Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
317,"S Sigurdsson, PA Philipsen, LK Hansen…","Detection of skin cancer by classification of Raman spectra",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1337146/","https://scholar.google.com/scholar?cites=14019154229567994381&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-14 13:58:28","","","","",,,,,317,17.61,79,4,18,"… robust feedforward neural network classifier. Moreover, classification rules learned by the neural network … To measure the reproducibility of the sensitivity maps we adapt an approach …","https://www.academia.edu/download/76343394/ramen_20spectra.pdf","https://scholar.google.com/scholar?q=related:DbrQwH4KjsIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1,"H Taber, D Schreurs, R Gillon, E Vestiel…","Artificial neural network to statistically model the variation in small signal equivalent circuit model parameters for a Si/SiGe HBT process",2004,"ARFTG 63rd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1387863/","https://scholar.google.com/scholar?cites=5910777126803231813&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 13:58:28","","","","",,,,,1,0.06,0,5,18,"… due to processing non-uniformity and non-reproducibility. In order to capture these variations, … Yagoub, and QJ Zhang, “A robust algorithm for automatic development of neural network …","","https://scholar.google.com/scholar?q=related:RVSc7XpMB1IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
65,"RJ Wenzel, KA Prather","Improvements in ion signal reproducibility obtained using a homogeneous laser beam for on‐line laser desorption/ionization of single particles",2004,"Rapid communications in mass …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.1509","https://scholar.google.com/scholar?cites=18021197082255220385&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 13:58:28","","10.1002/rcm.1509","","",,,,,65,3.61,33,2,18,"… with a commonly used neural network grouping algorithm), … Reproducibility in single particle analysis has been shown to … of higher powers, more robust fibers, fiber positioning and …","https://scholar.google.com/scholar?output=instlink&q=info:od4gE0QnGPoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12205238355253683203&oi=lle","https://scholar.google.com/scholar?q=related:od4gE0QnGPoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
165,"VS Afraimovich, VP Zhigulin…","On the origin of reproducible sequential activity in neural circuits",2004,"… Journal of Nonlinear …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.1819625","https://scholar.google.com/scholar?cites=11082503893994423193&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 13:58:28","","10.1063/1.1819625","","",,,,,165,9.17,55,3,18,"… be used to describe robust and reproducible sequential neural … -type model of a neural network with inhibitory connections. … Our goal is to understand the reproducibility of sequential …","https://scholar.google.com/scholar?output=instlink&q=info:mcNr75L2zJkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17335050375315671004&oi=lle","https://scholar.google.com/scholar?q=related:mcNr75L2zJkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
78,"Z Liu, C Li","Fuzzy neural network quadratic stabilization output feedback control for biped robots via H/sub/spl infin//approach",2003,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1167355/","https://scholar.google.com/scholar?cites=15505482883761901410&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 13:58:28","","","","",,,,,78,4.11,39,2,19,"… robust FNN observer is difference to the NN observer in [12]. We integrate a robust compensate term in the construction of the robust … [26] CW Li and YK Feng, “Functional reproducibility …","","https://scholar.google.com/scholar?q=related:Yg-H_YeKLtcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
61,"G Chéron, F Leurs, A Bengoetxea, JP Draye…","A dynamic recurrent neural network for multiple muscles electromyographic mapping to elevation angles of the lower limb in human locomotion",2003,"Journal of neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165027003001675","https://scholar.google.com/scholar?cites=5167335654718363075&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 13:58:28","","","","",,,,,61,3.21,12,5,19,"… In order to assess whether the experimental population exhibited significant reproducibility, we compared observed RSs with the ones produced by a fictive population composed of …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1081.7320&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:w9WydmYQtkcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
87,"V Viswanathan, B Kinsey, J Cao","Experimental implementation of neural network springback control for sheet metal forming",2003,"J. Eng. Mater …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/materialstechnology/article-abstract/125/2/141/460914","https://scholar.google.com/scholar?cites=13282406554773228505&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 13:58:28","","","","",,,,,87,4.58,29,3,19,"… This system provided an extremely robust control process at a low cost. Although the work … were used as input parameters to the neural network. During the reproducibility tests, the input …","https://scholar.google.com/scholar?output=instlink&q=info:2QuUa2OWVLgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3046125673587075587&oi=lle","https://scholar.google.com/scholar?q=related:2QuUa2OWVLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"IG Rosen, T Parent, C Cooper, P Chen…","A neural-network-based approach to determining a robust process recipe for the plasma-enhanced deposition of silicon nitride thin films",2001,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/911379/","https://scholar.google.com/scholar?cites=15590312998159646424&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 13:58:28","","","","",,,,,6,0.29,1,5,21,"… Specifically, we determine the most robust process recipe for the plasma-enhanced chemical … Determining the most robust process recipes which produce films with a given refractive …","https://scholar.google.com/scholar?output=instlink&q=info:2P51IBLrW9gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9888715558467760834&oi=lle","https://scholar.google.com/scholar?q=related:2P51IBLrW9gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"I Agartz, G Okuguwa, M Nordström, D Greitz…","Reliability and reproducibility of brain tissue volumetry from segmented MR scans",2001,"European archives of …","Springer","https://link.springer.com/article/10.1007/PL00007542","https://scholar.google.com/scholar?cites=14703184832725232110&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 13:58:28","","10.1007/PL00007542","","",,,,,41,1.95,8,5,21,"… The segmentation is robust and rapid and the volume measurements are plausible and … The red outline is an artificial neural network trace separating the intracranial volume from the …","https://www.academia.edu/download/46271303/pl0000754220160606-28223-1xhqn3t.pdf","https://scholar.google.com/scholar?q=related:7ql_XbQ0DMwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
200,"GA Van Montfrans","Oscillometric blood pressure measurement: progress and problems",2001,"Blood pressure monitoring","journals.lww.com","https://journals.lww.com/bpmonitoring/Fulltext/2001/12000/Determinants_of_the_limits_of_agreement_between.00004.aspx","https://scholar.google.com/scholar?cites=11190922774607336793&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 13:58:28","","","","",,,,,200,9.52,200,1,21,"… tested for reproducibility; an … a neural network with the various characteristics that can be identified to describe the pulse waves of a wide variety of subjects, thus obtaining a more robust …","","https://scholar.google.com/scholar?q=related:WZVMsfgkTpsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
76,"TP Colen, HG Lemij","Reproducibility of measurements with the Nerve Fiber Analyzer",2000,"Journal of Glaucoma","repub.eur.nl","https://repub.eur.nl/pub/1096/03.pdf","https://scholar.google.com/scholar?cites=12195074674986067365&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 13:58:28","PDF","","","",,,,,76,3.45,38,2,22,"… Our results show that some parameters tend to be slightly more robust in … neural network has been trained to look at all values obtained when an image is acquired. The neural network …","https://repub.eur.nl/pub/1096/03.pdf","https://scholar.google.com/scholar?q=related:pSXo-82bPakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
62,"J Duryea, Y Jiang, M Zakharevich…","Neural network based algorithm to quantify joint space width in joints of the hand for arthritis assessment",2000,"Medical physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1118/1.598983","https://scholar.google.com/scholar?cites=11556690941500254167&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 13:58:28","","10.1118/1.598983","","",,,,,62,2.82,16,4,22,"… and that the algorithm is very robust. It should also be pointed out … The radiologist reproducibility calculated using the second set of … We have developed a robust and accurate method to …","https://scholar.google.com/scholar?output=instlink&q=info:1-cYay6dYaAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9032514137918320371&oi=lle","https://scholar.google.com/scholar?q=related:1-cYay6dYaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
75,"CT Su, KL Hsieh","Applying neural network approach to achieve robust design for dynamic quality characteristics",1998,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656719810196243/full/html","https://scholar.google.com/scholar?cites=7700201378165288844&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 13:58:28","","10.1108/02656719810196243","","",,,,,75,3.13,38,2,24,"… Reproducibility, ie the differences between results measured by different individuals from … This study presents a novel approach based on neural network technique to achieve robust …","","https://scholar.google.com/scholar?q=related:jO-DJFuc3GoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
175,"JE Haugen, K Kvaal","Electronic nose and artificial neural network",1998,"Meat science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0309174098900547","https://scholar.google.com/scholar?cites=8080932468435715507&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 13:58:28","","","","",,,,,175,7.29,88,2,24,"… a short period of time with a sufficient reproducibility and accuracy. During recent years there … In principle, the hot sensors are expected to be more robust and less sensitive to moisture. …","","https://scholar.google.com/scholar?q=related:swUI80M9JXAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
61,"HK Choi, T Jarkrans, E Bengtsson…","Image analysis based grading of bladder carcinoma. Comparison of object, texture and graph based methods and their reproducibility",1997,"Analytical Cellular …","content.iospress.com","https://content.iospress.com/articles/analytical-cellular-pathology/acp025","https://scholar.google.com/scholar?cites=14639823638883348383&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 13:58:28","","","","",,,,,61,2.44,15,4,25,"… However, the neural network model of the backpropagation … Schematic diagram for a back propagation neural network. … The aim was to be able to create a more powerful and robust …","https://downloads.hindawi.com/journals/acp/1997/147187.pdf","https://scholar.google.com/scholar?q=related:ny8C0ggaK8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
91,"PA Narayana, A Borthakur","Effect of radio frequency inhomogeneity correction on the reproducibility of intra‐cranial volumes using MR image data",1995,"Magnetic Resonance in Medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.1910330312","https://scholar.google.com/scholar?cites=9089914663339746671&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 13:58:28","","10.1002/mrm.1910330312","","",,,,,91,3.37,46,2,27,"… volume estimation requires robust segmentation techniques and … ”, method), and an artificial neural network model (back propagation). … In conclusion, our studies indicate that robust and …","https://scholar.google.com/scholar?output=instlink&q=info:b-X60jndJX4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16932615541598080135&oi=lle","https://scholar.google.com/scholar?q=related:b-X60jndJX4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"P Singh","Reproducibility Report: Synthesizing Robust Adversarial Examples",,"Epsilon","neuro.cs.ut.ee","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf","",19,"2022-07-14 13:58:28","PDF","","","",,,,,0,0.00,0,1,,"… Neural network-based classifiers parallel or exceed human-… the neural network, this is not the case in real world scenarios.[4] For example, standard adversarial examples are not robust …","https://neuro.cs.ut.ee/wp-content/uploads/2018/02/adversarial.pdf",""
0,"N Brown","Well that'sa Re-leaf: Reproducibility in the classification of leaves",,"users.cecs.anu.edu.au","","http://users.cecs.anu.edu.au/~Tom.Gedeon/conf/ABCs2018/paper/ABCs2018_paper_152.pdf","",47,"2022-07-14 13:58:28","PDF","","","",,,,,0,0.00,0,1,,"… Our model is a feedforward neural network, trained using stochastic gradient decent. The … Test set accuracy of our neural network achieved 81%, which is comparable to the original …","http://users.cecs.anu.edu.au/~Tom.Gedeon/conf/ABCs2018/paper/ABCs2018_paper_152.pdf","https://scholar.google.com/scholar?q=related:1CIr6u1-kJoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"Q Tong, H He, P Liang, T Gong, T Qian, Y Sun, Q Ding…","Reproducibility of Human Diffusion Connectomes Generated from Different Atlases: A Multicenter Study",,"indexsmart.mirasmart.com","","http://indexsmart.mirasmart.com/ISMRM2018/PDFfiles/5212.html","",56,"2022-07-14 13:58:28","HTML","","","",,,,,0,0.00,0,8,,"… deteriorate the intrinsic neural network analysis. The … may produce variable reproducibility in diffusion connectome … the connectivity matrix to find a robust processing pipeline. In the …","http://indexsmart.mirasmart.com/ISMRM2018/PDFfiles/5212.html","https://scholar.google.com/scholar?q=related:WREB8_vmXoMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Crook, AP Davison, RA McDougal, HE Plesser","REPRODUCIBILITY AND RIGOUR IN COMPUTATIONAL NEUROSCIENCE",,"","","","",110,"2022-07-14 13:58:28","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:5wcD1jgx1v0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
