Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1379,"A Hosny, C Parmar, J Quackenbush…","Artificial intelligence in radiology",2018,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41568-018-0016-5","https://scholar.google.com/scholar?cites=4944766336623866447&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 09:12:51","","","","",,,,,1379,344.75,345,4,4,"… More robust AI is able to more accurately perform mitosis detection, segment histologic … In addition to the undeniable importance of reproducibility and generalizability, utilizing agreed-…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6268174/","https://scholar.google.com/scholar?q=related:T3LG38hWn0QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
53,"M Dadvar, K Eckert","Cyberbullying detection in social networks using deep learning based models; a reproducibility study",2018,"arXiv preprint arXiv:1812.08046","arxiv.org","https://arxiv.org/abs/1812.08046","https://scholar.google.com/scholar?cites=5362472849357771630&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-14 09:12:51","","","","",,,,,53,13.25,27,2,4,"… All these demonstrate the importance of finding a robust and comprehensive solution to this … Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture …","https://arxiv.org/pdf/1812.08046","https://scholar.google.com/scholar?q=related:bpOlF6VUa0oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
165,"DM Dimiduk, EA Holm, SR Niezgoda","Perspectives on the impact of machine learning, deep learning, and artificial intelligence on materials, processes, and structures engineering",2018,"Integrating Materials and …","Springer","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?cites=17412670303910590319&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:12:51","HTML","10.1007/s40192-018-0117-8","","",,,,,165,41.25,55,3,4,"… concepts and to more robust bounding of manufacturing processes for existing materials. … Other work points to the questions of reproducibility, reusability, and robustness of ML/DL/AI …","https://link.springer.com/article/10.1007/s40192-018-0117-8","https://scholar.google.com/scholar?q=related:b3eVl2I7pvEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
43,"J Jeganathan, Z Knio, Y Amador, T Hai…","Artificial intelligence in mitral valve analysis",2017,"Annals of cardiac …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5408514/","https://scholar.google.com/scholar?cites=2419709445576700225&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 09:12:51","HTML","","","",,,,,43,8.60,9,5,5,"… their clinical feasibility and reproducibility of their analyses. With the … to assess the feasibility and reproducibility of one such … These parameters are therefore robust to different examiners …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5408514/","https://scholar.google.com/scholar?q=related:QbFBq-uIlCEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"MB Bainbridge, JK Webb","Artificial intelligence applied to the automatic analysis of absorption spectra. Objective measurement of the fine structure constant",2017,"Monthly Notices of the Royal …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/468/2/1639/2936807","https://scholar.google.com/scholar?cites=1741379167095820112&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:12:51","","","","",,,,,33,6.60,17,2,5,"… For this we need objectivity and reproducibility. gvpfit is also motivated by … robust and more automated methodology, hence bringing a far greater degree of objectivity and reproducibility …","https://academic.oup.com/mnras/article/468/2/1639/2936807","https://scholar.google.com/scholar?q=related:UA8DUiCfKhgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
49,"JC Rocha, FJ Passalia, FD Matos, MB Takahashi…","A method based on artificial intelligence to fully automatize the evaluation of bovine blastocyst images",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-08104-9","https://scholar.google.com/scholar?cites=11945274602469492385&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 09:12:51","HTML","","","",,,,,49,9.80,10,5,5,"… analysis that is more robust and reliable than standard … , it is subjective and has low reproducibility 5 . Indeed, the same … process with the use of artificial intelligence (AI) for human …","https://www.nature.com/articles/s41598-017-08104-9","https://scholar.google.com/scholar?q=related:oYawUPYjxqUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
95,"R Agerri, G Rigau","Robust multilingual named entity recognition with shallow semi-supervised features",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?cites=4046838265835690818&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 09:12:51","HTML","","","",,,,,95,15.83,48,2,6,"… To guarantee reproducibility of results we also make publicly available the models and the scripts used to perform the evaluations. The system, models and evaluation scripts can be …","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?q=related:QhuYMvZBKTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
181,"L Du, P Zhou, L Shi, H Wang, M Fan, W Wang…","Robust multiple kernel k-means using l21-norm",2015,"… on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/viewPaper/11332","https://scholar.google.com/scholar?cites=12311696841893716584&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 09:12:51","","","","",,,,,181,25.86,26,7,7,"… a robust kmeans using l2,1-norm in the feature space and then extend it to the kernel space. To recap the powerfulness of kernel methods, we further propose a novel robust multiple …","https://www.aaai.org/ocs/index.php/IJCAI/IJCAI15/paper/download/11332/11224","https://scholar.google.com/scholar?q=related:aKJfKwzv26oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
42,"H Mi, C Petitjean, B Dubray, P Vera, S Ruan","Robust feature selection to predict tumor treatment outcome",2015,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=-pWY4-R4YDIAAAAA:WqgI7w_o9RoUbAyWA77FTJUCMo4cQRkoHi5qhb3U8MvwP0aSEopsuvcPHmoB_RzQhG2x-GBE28g","https://scholar.google.com/scholar?cites=17006702529825958417&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:12:51","HTML","","","",,,,,42,6.00,8,5,7,"… However, feature selection methods are hardly robust to small sized datasets of the order of a … It is claimed robust to small size samples and to the presence of noisy features [14], [15]. …","https://www.sciencedirect.com/science/article/pii/S093336571500086X?casa_token=-pWY4-R4YDIAAAAA:WqgI7w_o9RoUbAyWA77FTJUCMo4cQRkoHi5qhb3U8MvwP0aSEopsuvcPHmoB_RzQhG2x-GBE28g","https://scholar.google.com/scholar?q=related:EWoDc9jxA-wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"R Neale","Probing DNA-stabilized fluorescent silver nanocluster spectral heterogeneity by time-correlated single photon counting",2015,"","University of Copenhagen","","",178,"2022-07-14 09:12:51","CITATION","","","",,,,,0,0.00,0,1,7,"","",""
22,"ACL Horta, AJ Silva, CR Sargo, AM Velez…","A supervision and control tool based on artificial intelligence for high cell density cultivations",2014,"Brazilian Journal of …","SciELO Brasil","https://www.scielo.br/j/bjce/a/mCtkrHvDmJScWCvjgZhq6Jk/abstract/?lang=en","https://scholar.google.com/scholar?cites=227883776951603665&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 09:12:51","","","","",,,,,22,2.75,4,5,8,"… a bioprocess is an important step to achieve batch to batch reproducibility and quality control high standards, as well as more robust and cost effective processes, less prone to human …","https://www.scielo.br/j/bjce/a/mCtkrHvDmJScWCvjgZhq6Jk/?format=pdf&lang=en","https://scholar.google.com/scholar?q=related:0VFGdxabKQMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
80,"MJ Budoff, RL McClelland, H Chung…","Reproducibility of coronary artery calcified plaque with cardiac 64-MDCT: the Multi-Ethnic Study of Atherosclerosis",2009,"American Journal of …","Am Roentgen Ray Soc","https://www.ajronline.org/doi/abs/10.2214/AJR.08.1242","https://scholar.google.com/scholar?cites=3475352855742325763&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 09:12:51","","10.2214/AJR.08.1242","","",,,,,80,6.15,20,4,13,"… ) is a robust independent predictor of future cardiac events and that measurement of progression depends on reproducibility of the measure. Reproducibility previously was reported on …","https://scholar.google.com/scholar?output=instlink&q=info:AySpUwLvOjAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2934050494849817337&oi=lle","https://scholar.google.com/scholar?q=related:AySpUwLvOjAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
34,"HW Rahmouni, B Ky, T Plappert, K Duffy…","Clinical utility of automated assessment of left ventricular ejection fraction using artificial intelligence–assisted border detection",2008,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002870307009076?casa_token=e3m8EIYXbYAAAAAA:2zaCdrOnxkhlKkSGoukGj7dCGOlGRdAM_-n5S8whdbOLdoaaypZRbVtnONRjOh8tAso3gNGlEHk","https://scholar.google.com/scholar?cites=11178779630953731184&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 09:12:51","HTML","","","",,,,,34,2.43,7,5,14,"… Siemens AutoEF is based on learned patterns and artificial intelligence. An expert and a novice reader assessed EF visually by reviewing transthoracic echocardiograms from …","https://www.sciencedirect.com/science/article/pii/S0002870307009076?casa_token=e3m8EIYXbYAAAAAA:2zaCdrOnxkhlKkSGoukGj7dCGOlGRdAM_-n5S8whdbOLdoaaypZRbVtnONRjOh8tAso3gNGlEHk","https://scholar.google.com/scholar?q=related:cJRevdgAI5sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
41,"P Mazzatorta, LA Tran, B Schilter…","Integration of Structure− Activity Relationship and Artificial Intelligence Systems To Improve in Silico Prediction of Ames Test Mutagenicity",2007,"Journal of Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ci600411v?casa_token=BYPDvi4DfFAAAAAA:6JdywQnItYHtBZTpRRnvQcZ-3lImjMgCnNlaAaimlJo78KQVo7cAGiqWQuKXi4pbs_IE6TAOmYHKHg-d","https://scholar.google.com/scholar?cites=15411769583270637377&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:12:51","","10.1021/ci600411v","","",,,,,41,2.73,10,4,15,"… the average interlaboratory reproducibility of a series of … , spanning the whole universe of artificial intelligence (AI) and … and AI-based systems into a robust hybrid classifier (RHC), with …","https://pubs.acs.org/doi/pdf/10.1021/ci600411v?casa_token=z9F_9jzdjvkAAAAA:ECzssw9LRjA96mZ6LBwa3WDl-m_Mhprum5OZJDwV2HTs6Q4iketDD9SSMsBacBlAVlRVsDOsUSz7dBcX","https://scholar.google.com/scholar?q=related:QS8E68ea4dUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1363,"S Chen, D Zhang","Robust image segmentation using FCM with spatial constraints based on new kernel-induced distance measure",2004,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1315771/?casa_token=ztDeKEwi4AcAAAAA:AAd1UeGnDzvfGj7sI0Mn2oExNaxzf3-_dXrQKtHEGhX0IBlbZzxfwb8RpIxBSu_OtcMUzNFhUA","https://scholar.google.com/scholar?cites=7075287478774004283&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-14 09:12:51","","","","",,,,,1363,75.72,682,2,18,"… , including FCM/spl I.bar/S, to corresponding robust kernelized versions KFCM/spl I.bar/S, KFCM/… Our main motives of using the kernel methods consist in: inducing a class of robust non-…","https://ieeexplore.ieee.org/iel5/3477/29160/01315771.pdf?casa_token=PPp3YHiqheYAAAAA:j5CfTDu1LagUCKY__7Wy-xHGByJr_WS05yjr9RLtJrq2Reo83QFOscb-yWhpnPg8MY-2ZfYvhg","https://scholar.google.com/scholar?q=related:O_oXuHl4MGIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
346,"K Metaxiotis, A Kagiannas, D Askounis…","Artificial intelligence in short term electric load forecasting: a state-of-the-art survey for the researcher",2003,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0196890402001486?casa_token=jojxXs3P7JIAAAAA:YRy8FVqKL6ymzVDnjy91F_azv2293aGCBAQ6UaFP0eFGu0KmsCKmiokWoxLY92nDHBRJaL1zcHA","https://scholar.google.com/scholar?cites=7003199148640839568&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 09:12:51","HTML","","","",,,,,346,18.21,87,4,19,"Intelligent solutions, based on artificial intelligence (AI) technologies, to solve complicated practical problems in various sectors are becoming more and more widespread nowadays. AI-…","https://www.sciencedirect.com/science/article/pii/S0196890402001486?casa_token=jojxXs3P7JIAAAAA:YRy8FVqKL6ymzVDnjy91F_azv2293aGCBAQ6UaFP0eFGu0KmsCKmiokWoxLY92nDHBRJaL1zcHA","https://scholar.google.com/scholar?q=related:kCcOaoVcMGEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
1543,"PM Frank, X Ding","Survey of robust residual generation and evaluation methods in observer-based fault detection systems",1997,"Journal of process control","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959152497000164","https://scholar.google.com/scholar?cites=13893164178865208565&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:12:51","","","","",,,,,1543,61.72,772,2,25,"… ,36,48,58,59 and nonlinear robust observer schemes 11,36,39,… for the design of robust residual generation and residual … knowledge-based and artificial intelligence methods, including …","","https://scholar.google.com/scholar?q=related:9TxxJzZvzsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22reproducibility%22&hl=en&as_sdt=2007"
