Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"RG Hussain, MA Ghazanfar, MA Azam…","A performance comparison of machine learning classification approaches for robust activity of daily living recognition",2019,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-018-9623-5","https://scholar.google.com/scholar?cites=8221647768010206522&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 08:45:17","","10.1007/s10462-018-9623-5","","",,,,,26,8.67,7,4,3,"… We observe that the Bayes Net classifier gives accuracy of 96.36%. The reason why Bayesian network classifiers achieve a higher accuracy is the same as discussed in previous section…","https://scholar.google.com/scholar?output=instlink&q=info:Oq2huBUpGXIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7851835931269795204&oi=lle","https://scholar.google.com/scholar?q=related:Oq2huBUpGXIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"S Gupta, S Amin","Integer programming-based error-correcting output code design for robust classification",2021,"Uncertainty in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/gupta21c.html","https://scholar.google.com/scholar?cites=12110177767621301157&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 08:45:17","","","","",,,,,1,1.00,1,2,1,"… Importantly, the adversarial accuracy achieved by our IP3 is by no means trivial as under … In similar setting, a Multiclass CNN of similar network capacity also does not provide any robust…","https://proceedings.mlr.press/v161/gupta21c/gupta21c.pdf","https://scholar.google.com/scholar?q=related:pZPmZYT-D6gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
109,"X Peng, Z Yi, H Tang","Robust subspace clustering via thresholding ridge regression",2015,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9788","https://scholar.google.com/scholar?cites=9390712772995978929&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 08:45:17","","","","",,,,,109,15.57,36,3,7,"… In this paper, we present a new method of robust subspace … Based on this property, we propose a robust and efficient sub… The value of Accuracy or NMI is 1 indicates perfect matching …","https://ojs.aaai.org/index.php/AAAI/article/download/9788/9647","https://scholar.google.com/scholar?q=related:sRYmToODUoIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"M Moradi, K Blagec, M Samwald","Deep learning models are not robust against noise in clinical text",2021,"arXiv preprint arXiv:2108.12242","arxiv.org","https://arxiv.org/abs/2108.12242","https://scholar.google.com/scholar?cites=4100126792881305489&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 08:45:17","","","","",,,,,1,1.00,0,3,1,"… accuracy on some tasks. However, performance evaluation of such AI systems have been limited to accuracy … major breakthroughs in developing Artificial Intelligence (AI) systems …","https://arxiv.org/pdf/2108.12242","https://scholar.google.com/scholar?q=related:kXfAP5iT5jgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"M Xu, T Zhang, Z Li, D Zhang","A Consistency Regularization for Certified Robust Neural Networks",2021,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93049-3_3","",189,"2022-07-14 08:45:17","","10.1007/978-3-030-93049-3_3","","",,,,,0,0.00,0,4,1,"… of robust constraint and original accuracy … accuracy as well as certified robustness of the network. However, for misclassified examples, the constraints on robustness and accuracy are …","","https://scholar.google.com/scholar?q=related:470AnYgltUIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"JS Hyatt, MS Lee","Requirements for Developing Robust Neural Networks",2019,"arXiv preprint arXiv:1910.02125","arxiv.org","https://arxiv.org/abs/1910.02125","https://scholar.google.com/scholar?cites=14584737888853878503&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 08:45:17","","","","",,,,,2,0.67,1,2,3,"… High validation accuracy during development does not … almost always optimizes on validation accuracy to the exclusion of … We believe that, in addition to validation accuracy, the model …","https://arxiv.org/pdf/1910.02125","https://scholar.google.com/scholar?q=related:5-ZQL9ZlZ8oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"J Mok, B Na, H Choe, S Yoon","AdvRush: Searching for Adversarially Robust Neural Architectures",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=13141945833340702848&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 08:45:17","","","","",,,,,4,4.00,1,4,1,"… of AdvRush on CIFAR-100, SVHN, and Tiny-ImageNet to investigate its transferability; across all datasets, AdvRush consistently shows a substantial increase in the robust accuracy …","http://openaccess.thecvf.com/content/ICCV2021/papers/Mok_AdvRush_Searching_for_Adversarially_Robust_Neural_Architectures_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:gJCyPRuSYbYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"R Thirumuru, R Vuddagiri…","Significance of Accuracy in Vowel Region Detection for Robust Language Identification",2018,"2018 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474066/","https://scholar.google.com/scholar?cites=13720853469107973967&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 08:45:17","","","","",,,,,2,0.50,1,3,4,"… Abstract—In this study, a robust language identification (LID) system is investigated with vowel region detection scheme incorporated at the front-end. The background noise is known to …","","https://scholar.google.com/scholar?q=related:T-9dsYhDar4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
21,"A Chaudhuri, SK Ghosh","Sentiment analysis of customer reviews using robust hierarchical bidirectional recurrent neural network",2016,"Artificial Intelligence Perspectives in Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-33625-1_23","https://scholar.google.com/scholar?cites=11021928097097301938&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 08:45:17","","10.1007/978-3-319-33625-1_23","","",,,,,21,3.50,11,2,6,"… As number of reviews expand, it is essential to develop robust sentiment analysis model capable of extracting product aspects and determine sentiments adhering to various accuracy …","https://www.researchgate.net/profile/Arindam-Chaudhuri-2/publication/301574326_Sentiment_Analysis_of_Customer_Reviews_Using_Robust_Hierarchical_Bidirectional_Recurrent_Neural_Network/links/5a698deaaca2728d0f5e4ef3/Sentiment-Analysis-of-Customer-Reviews-Using-Robust-Hierarchical-Bidirectional-Recurrent-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:sr9hJzXB9ZgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
0,"X Xiong, M Fan, C Yu, Z Hong","A Novel Active Learning Algorithm for Robust Image Classification",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8963974/","",194,"2022-07-14 08:45:17","","","","",,,,,0,0.00,0,4,2,"… Especially, it can show higher classification accuracy under the condition that only a few … Improving the accuracy of image classification is one of the most important and interesting …","https://ieeexplore.ieee.org/iel7/6287639/8948470/08963974.pdf","https://scholar.google.com/scholar?q=related:g0Y0muaC1zQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"M Soleymani, RE Ali, H Mahdavifar…","ApproxIFER: A model-agnostic approach to resilient and robust prediction serving systems",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20809","https://scholar.google.com/scholar?cites=14584159876542129711&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 08:45:17","","","","",,,,,2,2.00,1,4,1,"… We compare the accuracy of ApproxIFER with the base model accuracy on the test dataset. In the case of stragglers only, we also compare our results with the degraded mode accuracy …","https://ojs.aaai.org/index.php/AAAI/article/view/20809/20568","https://scholar.google.com/scholar?q=related:L2bMNCNYZcoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
18,"K Wang, P Xu, CM Chen, S Kumari…","Neural architecture search for robust networks in 6G-enabled massive IoT domain",2020,"IEEE internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9269354/","https://scholar.google.com/scholar?cites=10117557632232457546&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 08:45:17","","","","",,,,,18,9.00,4,5,2,"… In recent years, artificial intelligence (AI) systems based on … Overall, it is still difficult to construct robust models that can … 1) Network Latency: Our goal is to optimize the robust accuracy …","https://scholar.google.com/scholar?output=instlink&q=info:SgXCtw_JaIwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13255151285140938406&oi=lle","https://scholar.google.com/scholar?q=related:SgXCtw_JaIwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"J Berntsen, J Rimestad, JT Lassen, D Tran, MF Kragh","Robust and generalizable embryo selection based on artificial intelligence and time-lapse image sequences",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0262661","https://scholar.google.com/scholar?cites=6159663115874686469&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 08:45:17","HTML","","","",,,,,4,4.00,1,5,1,"… , specificity and accuracy [57, 58], while other studies have used AUC to measure the sorting capabilities [4, 28, 35]. Measurements such as sensitivity, specificity and accuracy are …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0262661","https://scholar.google.com/scholar?q=related:BVbJ9feEe1UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
37,"K Killamsetty, D Sivasubramanian…","Glister: Generalization based data subset selection for efficient and robust learning",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16988","https://scholar.google.com/scholar?cites=5082019371908831063&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 08:45:17","","","","",,,,,37,37.00,12,3,1,"… While in principle, this approximation can be used in conjunction with stochastic greedy, we find that the accuracy degradation is considerable, mainly because stochastic greedy picks …","https://ojs.aaai.org/index.php/AAAI/article/view/16988/16795","https://scholar.google.com/scholar?q=related:V5dHbLH1hkYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
3379,"T Brox, A Bruhn, N Papenberg, J Weickert","High accuracy optical flow estimation based on a theory for warping",2004,"European conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24673-2_3","https://scholar.google.com/scholar?cites=10898719343102937370&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 08:45:17","","10.1007/978-3-540-24673-2_3","","",,,,,3379,187.72,845,4,18,"… 3 shows that the method is also very robust under parameter variations. Although our paper does not focus on fast computation but on high accuracy, the implicit minimisation scheme …","https://link.springer.com/content/pdf/10.1007/978-3-540-24673-2_3.pdf","https://scholar.google.com/scholar?q=related:GklUqH8HQJcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
60,"J Zheng, S Liu, LM Ni","Robust bayesian inverse reinforcement learning with sparse behavior noise",2014,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/8979","https://scholar.google.com/scholar?cites=3159395580117766861&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 08:45:17","","","","",,,,,60,7.50,20,3,8,"… To address this issue, in this paper, we develop a robust IRL framework that can accurately … approaches in learning accuracy, and also show its power in de-noising behavior data. …","https://ojs.aaai.org/index.php/AAAI/article/view/8979/8838","https://scholar.google.com/scholar?q=related:zdLbeYpt2CsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22accuracy%22&hl=en&as_sdt=2007"
