Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"NM Cooke, JE McDonald","The application of psychological scaling techniques to knowledge elicitation for knowledge-based systems",1987,"International Journal of Man-Machine Studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S002073738780086X","https://scholar.google.com/scholar?cites=12982417197021744485&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 09:27:59","","","","",,,,,142,4.06,71,2,35,"… are more robust than non-… knowledge elicitation (the topic of this paper) from knowledge acquisition. The latter term is quite general, often ambiguous, and includes knowledgeelicitation …","","https://scholar.google.com/scholar?q=related:ZU1nKqjPKrQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JS Edwards","Using a Simulation Model for Knowledge Elicitation and Knowledge Management JS Edwards, T. Alifantis b, RD Hurrion b, J. Ladbrook c, S. Robinson b, A …",,"academia.edu","","https://www.academia.edu/download/30791847/Simulation_PAT_paper_v3.pdf","",29,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,,"… One approach is to use the simulation model as part of the knowledge elicitation process. This paper reports on the experience so far with using of a simulation model to support …","https://www.academia.edu/download/30791847/Simulation_PAT_paper_v3.pdf","https://scholar.google.com/scholar?q=related:R9YsjNSIOV4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"JK Heaton","Evaluating Air Campaign Plan Quality in Operational Settings I Thomas E. Miller Laura G. Militello",,"contract","aaai.org","https://www.aaai.org/Papers/ARPI/1996/ARPI96-026.pdf","",45,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,,"… Artificial Intelligence methods can rapidly generate plans for … uses a variety of knowledge elicitation techniques to fully … Our work to date has revealed many characteristics of robust …","https://www.aaai.org/Papers/ARPI/1996/ARPI96-026.pdf",""
0,"Y Cao","Ludic Elicitation: using serious games for knowledge elicitation purposes",,"etda.libraries.psu.edu","","https://etda.libraries.psu.edu/catalog/21245","",65,"2022-07-14 09:27:59","","","","",,,,,0,0.00,0,1,,"… First, it highlights the importance of studying user experience in knowledge elicitation processes. Second, we propose a game approach for several different knowledge elicitation tasks …","https://etda.libraries.psu.edu/files/final_submissions/9521","https://scholar.google.com/scholar?q=related:VFZlVoufOdUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"MAJJK Alt","Bayesian Networks for the Human Element Leroy A."" Jack"" Jackson and",,"Citeseer","","","",78,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i_msXZ7l4WEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"KM Carman, KH Kam, Y Zhixin, J Roger","Emerging intelligent automation and optimisation methods for adaptive decision making with real-world application",,"","","","",92,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:33SAK2WQrxsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"RA Richards","Intelligent Network Configuration Optimization Toolkit (INCOT) Initial Prototype",,"stottlerhenke.com","","https://www.stottlerhenke.com/papers/OPNETWork_2001_INCOT.pdf","",116,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,,"… Yet, in order to provide an effective artificial intelligence … with a formal knowledge elicitation process utilizing Air Force … simulation engine must be as robust as possible. This is why SHAI …","https://www.stottlerhenke.com/papers/OPNETWork_2001_INCOT.pdf","https://scholar.google.com/scholar?q=related:AkPLNrLPeG4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Tate","Putting Plans to Use",,"atate.org","","http://atate.org/ai/resources/2011-02-18-Granada/2011-02-18-Granada-Tate.pdf","",128,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,1,,"• Domain knowledge elicitation and modelling tools• Rich plan representation and use• Hierarchical Task Network Planning• Detailed constraint management• Goal structure-based …","http://atate.org/ai/resources/2011-02-18-Granada/2011-02-18-Granada-Tate.pdf",""
0,"V Kachitvichyanukul, U Purintrapiban, P Utayopas","PARAMETERISING BAYESIAN NETWORKS: A CASE STUDY IN ECOLOGICAL RISK ASSESSMENT",,"Citeseer","","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.94.6525&rep=rep1&type=pdf","",160,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,3,,"… been built through knowledge elicitation from domain experts … that decisions will be more robust, defensible and tractable. … in philosophy of science and artificial intelligence in work on …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.94.6525&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:VsRUDFbDtEcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"EAGBS GAMBS","How to Teach Quantum Information Processing: A Challenge for e-Education",,"Citeseer","","","",161,"2022-07-14 09:27:59","CITATION","","","",,,,,0,0.00,0,1,,"","http://ssgrr2002w.atspace.com/papers/101.pdf","https://scholar.google.com/scholar?q=related:FCyNkK07DHwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"NS Ajoge, A Ab Aziz, SAM Yusof","Verification of an Integrated Computational Model of Self-Efficacy, Motivation and Anxiety for a Human Mental State",,"soc.uum.edu.my","","http://soc.uum.edu.my/kmice/proceedings/proc/2021/pdf/CR182.pdf","",166,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,3,,"… , hence decrementing unfruitful knowledge elicitation efforts. The … of the human state influence for knowledge elicitation. … that the modelling processes are robust, and the attendant …","http://soc.uum.edu.my/kmice/proceedings/proc/2021/pdf/CR182.pdf","https://scholar.google.com/scholar?q=related:d4VPdxDp9KkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"OM Awoniran, HA Soriyan, AA Elujoba","Establishing Consensus in Knowledge Base Creation of Medicinal Plants of African Traditional Medicine",,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Olalekan-Awoniran/publication/351720377_Establishing_Consensus_in_Knowledge_Base_Creation_of_Medicinal_Plants_of_African_Traditional_Medicine/links/60b783344585154e5efcbe58/Establishing-Consensus-in-Knowledge-Base-Creation-of-Medicinal-Plants-of-African-Traditional-Medicine.pdf","",178,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,3,,"… each stage of the knowledge elicitation process and the level … the Delphi technique as a knowledge elicitation tool aided a … using the Delphi method yielded robust, holistic and non-…","https://www.researchgate.net/profile/Olalekan-Awoniran/publication/351720377_Establishing_Consensus_in_Knowledge_Base_Creation_of_Medicinal_Plants_of_African_Traditional_Medicine/links/60b783344585154e5efcbe58/Establishing-Consensus-in-Knowledge-Base-Creation-of-Medicinal-Plants-of-African-Traditional-Medicine.pdf","https://scholar.google.com/scholar?q=related:V0aMGeLcH_EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"SH ElRefaie, ABM Salem","The Potential Role of Case-based Reasoning in Myocardial SPECT Perfusion",,"inase.org","","http://inase.org/library/2014/santorini/bypaper/COMPUTERS/COMPUTERS1-47.pdf","",181,"2022-07-14 09:27:59","PDF","","","",,,,,0,0.00,0,2,,"… presents a foundation for a robust methodology of building intelligent … Knowledge elicitation is another problem in some medical … Using CBR this knowledge elicitation bottleneck can be …","http://inase.org/library/2014/santorini/bypaper/COMPUTERS/COMPUTERS1-47.pdf","https://scholar.google.com/scholar?q=related:4m21U3dopkIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
