Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"C Kreatsoulas, SV Subramanian","Machine learning in social epidemiology: learning from experience",2018,"SSM-population health","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5976835/","https://scholar.google.com/scholar?cites=2068118991700520931&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:15:05","HTML","","","",,,,,22,5.50,11,2,4,"… from various techniques in machine learning that offer new … of machine learning methods includes the robust handling of … machine learning community to increase the transparency …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5976835/","https://scholar.google.com/scholar?q=related:42-M_UNvsxwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
285,"A Chouldechova, A Roth","The frontiers of fairness in machine learning",2018,"arXiv preprint arXiv:1810.08810","arxiv.org","https://arxiv.org/abs/1810.08810","https://scholar.google.com/scholar?cites=6736072649788063772&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:15:05","","","","",,,,,285,71.25,143,2,4,"… in studying fairness and machine learning. “Fairness and transparency” transformed from a … , but do not provide robust guidance for how to navigate them. More work is needed here. …","https://arxiv.org/pdf/1810.08810","https://scholar.google.com/scholar?q=related:HIDXv2JWe10J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
20,"C Blacklaws","Algorithms: transparency and accountability",2018,"… Transactions of the Royal Society A …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2017.0351","https://scholar.google.com/scholar?cites=92388109475066498&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:15:05","","10.1098/rsta.2017.0351","","",,,,,20,5.00,20,1,4,"… and transparency in relation to the growing use of machine learning algorithms. Citing the … the law of England and Wales offers a robust conceptual structure which can be adapted over …","https://royalsocietypublishing.org/doi/pdf/10.1098/rsta.2017.0351?download=true","https://scholar.google.com/scholar?q=related:gjK7_n46SAEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
588,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:15:05","","","","",,,,,588,147.00,196,3,4,"… in the interpretability and explainability of machine learning models under the supervised … not clear how much transparency matters in the long run. If the systems are robust and self-…","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
1425,"LH Gilpin, D Bau, BZ Yuan, A Bajwa…","Explaining explanations: An overview of interpretability of machine learning",2018,"2018 IEEE 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8631448.?casa_token=f7QyX3EXTVQAAAAA:xRJx6cIdZhkII2hOS5ngHigC0xilBTz2lvYMi8FSg_r1eMc1gpjFKy1p4GDj7KB3QJaPtsBCEQ","https://scholar.google.com/scholar?cites=5519935034860731519&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 10:15:05","","","","",,,,,1425,356.25,285,5,4,"… They are steps towards improving the transparency of these subsystems; where processing, … of interpretability and completeness in machine learning systems. Two distinct methods …","https://ieeexplore.ieee.org/iel7/8620128/8631391/08631448.pdf?casa_token=qU19x2-RbR8AAAAA:4nV8sh4LH977V-fYspDfLOkW6AvwKsTMM0F7F1b4X6eZBvWw-T1q_e5oQfcrCg8ZdI5P6BMYAA","https://scholar.google.com/scholar?q=related:f3wbGKu_mkwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
403,"J Uesato, B O'donoghue, P Kohli…","Adversarial risk and the dangers of evaluating against weak attacks",2018,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v80/uesato18a.html","https://scholar.google.com/scholar?cites=11987569658631907048&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 10:15:05","","","","",,,,,403,100.75,101,4,4,"… We motivate adversarial risk as an objective for achieving models robust to worst-case … Transparency: Finally, we note connections to research on transparency in machine learning…","http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf","https://scholar.google.com/scholar?q=related:6GYBdxdnXKYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
3,"N Schmidt, B Siskin, S Mansur","How data scientists help regulators and banks ensure fairness when implementing machine learning and artificial intelligence models",2018,"… , and Transparency, Atlanta …","facctconference.org","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?cites=3146122300989516181&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:15:05","PDF","","","",,,,,3,0.75,1,3,4,"… their concerns by having a robust and effective alternative model … machine learning, we believe the most important areas for work are: (1) bringing interpretability into machine learning …","https://www.facctconference.org/static/tutorials/schmidt_banking18.pdf","https://scholar.google.com/scholar?q=related:lSlqWpBFqSsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
39,"S Mohseni, JE Block, ED Ragan","A human-grounded evaluation benchmark for local explanations of machine learning",2018,"arXiv preprint arXiv:1801.05075","arxiv.org","https://arxiv.org/abs/1801.05075","https://scholar.google.com/scholar?cites=9758915076921931318&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 10:15:05","","","","",,,,,39,9.75,13,3,4,"… require model transparency to be able to understand and trust machine learning models. Thus… the limitations of human judgment for robust evaluation of machine learning explanations. …","https://arxiv.org/pdf/1801.05075","https://scholar.google.com/scholar?q=related:NrYiuY6hbocJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
44,"C Liem, M Langer, A Demetriou, AMF Hiemstra…","Psychology meets machine learning: Interdisciplinary perspectives on algorithmic job candidate screening",2018,"… and machine learning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-98131-4_9","https://scholar.google.com/scholar?cites=10334430330467819734&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 10:15:05","","10.1007/978-3-319-98131-4_9","","",,,,,44,11.00,9,5,4,"… , transparency and ethics in machine learning and artificial … machine learning models, research into explainability and … in machine learning, it is used to verify that a robust model has …","","https://scholar.google.com/scholar?q=related:1qCOo6FFa48J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
38,"M Andini, E Ciani, G de Blasio, A D'Ignazio…","Targeting with machine learning: An application to a tax rebate program in Italy",2018,"Journal of Economic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016726811830252X?casa_token=UqQjETDAIMUAAAAA:PvtGTJ_M5JgdMGPmZD4C9Pmd4LalxprgpOuGlddzs50Bz0z2XTqwVrZwrJNNhPEaAIcYzBfeBTI","https://scholar.google.com/scholar?cites=6110934571730338312&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 10:15:05","HTML","","","",,,,,38,9.50,8,5,4,"… Finally, we discuss the issues of transparency and accountability, which lead to major concerns when ML is applied for policy decisions (see, for instance, Athey, 2017, Athey, 2018; as …","https://www.sciencedirect.com/science/article/pii/S016726811830252X?casa_token=UqQjETDAIMUAAAAA:PvtGTJ_M5JgdMGPmZD4C9Pmd4LalxprgpOuGlddzs50Bz0z2XTqwVrZwrJNNhPEaAIcYzBfeBTI","https://scholar.google.com/scholar?q=related:CAKkqZ1mzlQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
5,"J Lyons, N Ho, J Friedman, G Alarcon…","Trust of learning systems: Considerations for code, algorithms, and affordances for learning",2018,"… and machine learning","Springer","https://link.springer.com/chapter/10.1007/978-3-319-90403-0_13","https://scholar.google.com/scholar?cites=1964070809726611545&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 10:15:05","","10.1007/978-3-319-90403-0_13","","",,,,,5,1.25,1,5,4,"… literature for Machine Learning (ML), trust in automation, trust in code, and transparency. The … System performance remains the most robust predictor of trust in robotic systems [17] and …","","https://scholar.google.com/scholar?q=related:WfB3z_7HQRsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
86,"C Rudin, B Ustun","Optimized scoring systems: Toward trust in machine learning for healthcare and criminal justice",2018,"Interfaces","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/inte.2018.0957?casa_token=N6ta4IPXC_8AAAAA:o5Zzlk1lxHu3qzOvJD3XfES-LKEWqvIiocSm8R4Hk1sZCFf66dF-9bi5-1T-5-SU6_0fcuw2M93p","https://scholar.google.com/scholar?cites=16798771589311941473&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 10:15:05","","10.1287/inte.2018.0957","","",,,,,86,21.50,43,2,4,"… Transparency of models is a key aspect affecting trust. This paper reveals that there is new technology to build transparent machine-learning … errors and more robust decisions. A model …","https://pubsonline.informs.org/doi/full/10.1287/inte.2018.0957?casa_token=oT0tXBhus2cAAAAA:A9I1WOPWcQp9LSWbpQASaa90aYIXZMvi5qa_wZQEykh57zD-0fxwjjEBHpM2JuglUDYZNQIMbJqv","https://scholar.google.com/scholar?q=related:Ycvcu8E5IekJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
9,"H Kuwajima, H Yasuoka, T Nakae","Open problems in engineering and quality assurance of safety critical machine learning systems",2018,"arXiv preprint arXiv:1812.03057","arxiv.org","https://arxiv.org/abs/1812.03057","https://scholar.google.com/scholar?cites=3448051192606333176&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:15:05","","","","",,,,,9,2.25,3,3,4,"… of machine learning model and realizing highly robust recognition functions. Inference processes of advanced machine learning … and transparency of safety-critical machinelearning …","https://arxiv.org/pdf/1812.03057","https://scholar.google.com/scholar?q=related:-Jiphkrw2S8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"GC O'Connell, PD Chantler, TL Barr","Stroke-associated pattern of gene expression previously identified by machine-learning is diagnostically robust in an independent patient population",2017,"Genomics data","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?cites=1052376793086383974&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 10:15:05","HTML","","","",,,,,21,4.20,7,3,5,"… Our group recently employed high-throughput transcriptomics in combination with a machine learning technique known as genetic algorithm/k-nearest neighbors (GA/kNN) to identify a …","https://www.sciencedirect.com/science/article/pii/S2213596017300569","https://scholar.google.com/scholar?q=related:ZlfHGR7Lmg4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"PB de Laat","Big data and algorithmic decision-making: can transparency restore accountability?",2017,"Acm Sigcas Computers and Society","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3144592.3144597?casa_token=CPAMzfzkHdwAAAAA:IfaBNUf9LCrTtvIB6D5dpbMY3RxwG1_7xyr31aPBxMBRoD2DWFpX53jHNgwbE4ds7XyjzGM3hpEdsA","https://scholar.google.com/scholar?cites=5793396141114497904&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 10:15:05","","10.1145/3144592.3144597","","",,,,,19,3.80,19,1,5,"… machine learning in which all phases are tightly interrelated, this is a futile exercise. Transparency … that are robust against gaming, and the tension in machine learning models between …","https://dl.acm.org/doi/pdf/10.1145/3144592.3144597?casa_token=UisPc4aWSGYAAAAA:oDbpqDX3A_EVNTogP4qWyskZh5Y0_b96_J8zCe75Uz6dQ0o4dbr3klS5HMzNnEJiRoukVxyblK-nLg","https://scholar.google.com/scholar?q=related:cJs_ehhHZlAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
0,"GC Kennedy, NM Barth, PS Walsh, J Huang…","Reply: Improving Care for Patients with Interstitial Lung Disease, Using Machine Learning, Requires Transparency and Reproducibility",2017,"Annals of the …","atsjournals.org","https://www.atsjournals.org/doi/full/10.1513/AnnalsATS.201708-654LE","",42,"2022-07-14 10:15:05","HTML","10.1513/AnnalsATS.201708-654LE","","",,,,,0,0.00,0,5,5,"… Here, we briefly outline the robust analytical strategy utilized. A detailed description of … transbronchial biopsies using machine learning. Ann Am Thorac Soc 2017;14:1646–1654. …","https://www.atsjournals.org/doi/full/10.1513/AnnalsATS.201708-654LE","https://scholar.google.com/scholar?q=related:DAS5rek7C4gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
212,"M Veale, R Binns","Fairer machine learning in the real world: Mitigating discrimination without collecting sensitive data",2017,"Big Data & Society","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2053951717743530","https://scholar.google.com/scholar?cites=384705291177774815&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:15:05","","10.1177/2053951717743530","","",,,,,212,42.40,106,2,5,"… ) and fairness, accountability and transparency in machine learning (FATML). They involve … in position to discriminate, no matter how technically robust their anonymisation process is. …","https://journals.sagepub.com/doi/pdf/10.1177/2053951717743530?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:307dj2y_VgUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
45,"P Hall, N Gill, M Kurka, W Phan","Machine learning interpretability with h2o driverless ai",2017,"H2O. ai","artifacts.h2o.ai.s3.amazonaws.com","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?cites=2035990515744224334&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 10:15:05","PDF","","","",,,,,45,9.00,11,4,5,"… Machine learning models learn local patterns in training data and represent these patterns … the presented techniques facilitate global transparency in machine learning algorithms, their …","http://artifacts.h2o.ai.s3.amazonaws.com/releases/ai/h2o/dai/rel-1.6.1-12/docs/booklets/MLIBooklet.pdf","https://scholar.google.com/scholar?q=related:TrT_QJZKQRwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
30,"A Holzinger, B Malle, P Kieseberg, PM Roth…","Machine learning and knowledge extraction in digital pathology needs an integrative approach",2017,"… Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-69775-8_2","https://scholar.google.com/scholar?cites=15747857018928821459&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:15:05","","10.1007/978-3-319-69775-8_2","","",,,,,30,6.00,6,5,5,"… These challenges call for integrated/integrative machine learning approach fostering transparency, trust, acceptance and the ability to explain step-by-step why a decision has been …","https://publications.sba-research.org/publications/201707%20-%20AHolzinger%20-%20Machine-Learning-Digital-Pathology_draft.pdf","https://scholar.google.com/scholar?q=related:0_Tk4oWgi9oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
580,"L Zhou, S Pan, J Wang, AV Vasilakos","Machine learning on big data: Opportunities and challenges",2017,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231217300577?casa_token=yvxAi34HtT8AAAAA:UZ8mulVoCTwrOhwchkIq6oRXAGHmZYMSnYe1xOCc3UW0mkNs0iWV9ZDJ-iJch0rEvHoRAVKtrBQ","https://scholar.google.com/scholar?cites=8110461074557687701&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 10:15:05","HTML","","","",,,,,580,116.00,145,4,5,"… They value transparency in the design of a learning system, which in turn helps them … The method is expected to be robust to data outliers and can address optimization difficulty …","https://www.sciencedirect.com/science/article/pii/S0925231217300577?casa_token=yvxAi34HtT8AAAAA:UZ8mulVoCTwrOhwchkIq6oRXAGHmZYMSnYe1xOCc3UW0mkNs0iWV9ZDJ-iJch0rEvHoRAVKtrBQ","https://scholar.google.com/scholar?q=related:ldekUWAljnAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
463,"N Papernot, P McDaniel, A Sinha…","Towards the science of security and privacy in machine learning",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1611.03814","https://scholar.google.com/scholar?cites=9550252260733458474&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:15:05","","","","",,,,,463,77.17,116,4,6,"… First, we consider methods at training and inference time that are robust to distribution drifts–… , also known as transparency). In exploring these facets of machine learning attacks and …","https://arxiv.org/pdf/1611.03814","https://scholar.google.com/scholar?q=related:Kphj7NRPiYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
21,"G Duwe, KD Kim","Sacrificing accuracy for transparency in recidivism risk assessment: The impact of classification method on predictive performance",2016,"Corrections","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23774657.2016.1178083","https://scholar.google.com/scholar?cites=3637185685792720016&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-14 10:15:05","","10.1080/23774657.2016.1178083","","",,,,,21,3.50,11,2,6,"… Recent studies have compared the performance of machine learning algorithms versus … Unlike the AUC statistic, however, ACC is not robust across different base rates, particularly …","","https://scholar.google.com/scholar?q=related:kITPTxzheTIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
108,"VF Rodriguez-Galiano…","Evaluation of different machine learning methods for land cover mapping of a Mediterranean area using multi-seasonal Landsat images and Digital Terrain Models",2014,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17538947.2012.748848","https://scholar.google.com/scholar?cites=12997955523876448003&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:15:05","","10.1080/17538947.2012.748848","","",,,,,108,13.50,54,2,8,"… of the different machine learning algorithms, it is very important to determine a suitable combination of parameters, which allows generating operative robust classification models with a …","https://www.tandfonline.com/doi/pdf/10.1080/17538947.2012.748848","https://scholar.google.com/scholar?q=related:A2f7zq4DYrQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
141,"J Yousefi, A Hamilton-Wright","Characterizing EMG data using machine-learning tools",2014,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482514001048?casa_token=lXUJFQ6MCBkAAAAA:gC74j7XuD-JWWf6LOwFJXipGa7O2GEibQixzxqG4UlnwIWh_NnJ3d6lUrd6Togp-HJijI3FQ8iE","https://scholar.google.com/scholar?cites=18249328026952444896&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 10:15:05","HTML","","","",,,,,141,17.63,71,2,8,"… Decision trees can greatly increase transparency in diagnostic systems, but this approach … Therefore, we come to the conclusion that a WNN is a more robust classifier, which can add …","https://www.sciencedirect.com/science/article/pii/S0010482514001048?casa_token=lXUJFQ6MCBkAAAAA:gC74j7XuD-JWWf6LOwFJXipGa7O2GEibQixzxqG4UlnwIWh_NnJ3d6lUrd6Togp-HJijI3FQ8iE","https://scholar.google.com/scholar?q=related:4KsUxCajQv0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
624,"A Tsanas, A Xifara","Accurate quantitative estimation of energy performance of residential buildings using statistical machine learning tools",2012,"Energy and buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877881200151X?casa_token=zoj6lHYu8tMAAAAA:y-zqWmVLGZKFK7LVmpoF0_d6FWfBVIEFwp-Mkm1IAjlUYdLjw-YMsmJeMzSORHJDOmIUx7hUEwI","https://scholar.google.com/scholar?cites=4572486950120859289&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:15:05","HTML","","","",,,,,624,62.40,312,2,10,"… We develop a statistical machine learning framework to study the … the feasibility of using machine learning tools to estimate building … A robust statistical machine learning methodology is …","https://www.sciencedirect.com/science/article/pii/S037877881200151X?casa_token=zoj6lHYu8tMAAAAA:y-zqWmVLGZKFK7LVmpoF0_d6FWfBVIEFwp-Mkm1IAjlUYdLjw-YMsmJeMzSORHJDOmIUx7hUEwI","https://scholar.google.com/scholar?q=related:mSYQsqe8dD8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
117,"PK Douglas, S Harris, A Yuille, MS Cohen","Performance comparison of machine learning algorithms and number of independent components used in fMRI decoding of belief vs. disbelief",2011,"Neuroimage","Elsevier","https://www.sciencedirect.com/science/article/pii/S105381191001414X?casa_token=fZx2fx0GnBQAAAAA:xBMtrdqcVJEBgGDwGf-t8C1OUqAJ_RX7DnmzTQ3hn9gDN3iZOrFugr5R3PhBxVK3LAOqSXpslRM","https://scholar.google.com/scholar?cites=14811599679982226306&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 10:15:05","HTML","","","",,,,,117,10.64,29,4,11,"… Our goal was to perform robust classification based on functionally meaningful patterns in neuroimaging data, and to optimize parameters at key steps in the decoding process. In our …","https://www.sciencedirect.com/science/article/pii/S105381191001414X?casa_token=fZx2fx0GnBQAAAAA:xBMtrdqcVJEBgGDwGf-t8C1OUqAJ_RX7DnmzTQ3hn9gDN3iZOrFugr5R3PhBxVK3LAOqSXpslRM","https://scholar.google.com/scholar?q=related:gkuhCG9fjc0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
19,"M Hanke, YO Halchenko, JV Haxby…","Statistical learning analysis in neuroscience: aiming for transparency",2010,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/neuro.01.007.2010/full","https://scholar.google.com/scholar?cites=13214942239662873297&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 10:15:05","HTML","10.3389/neuro.01.007.2010","","",,,,,19,1.58,5,4,12,"… We argue that such transparency requires “neuroscience-… Python framework for machine learning based data analysis that … properties of data to construct robust models, and to assess …","https://www.frontiersin.org/articles/10.3389/neuro.01.007.2010/full","https://scholar.google.com/scholar?q=related:0RppgvPnZLcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
14,"RE Langlois, H Lu","Intelligible machine learning with malibu",2008,"… Conference of the IEEE Engineering in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4650035/?casa_token=Dvba0qIxNEgAAAAA:ndM5O9IrmzTgoLAVNsm4mv36hmCoJ5GJJBDaPc8E_60O-sJOEFVm3cki7zM27978dAICLhS7BA","https://scholar.google.com/scholar?cites=3445929589808447256&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:15:05","","","","",,,,,14,1.00,7,2,14,"… machine learning implementations for more robust bug free software. This workbench handles several well-studied supervised machine learning … 1) Reproducibility and transparency 2) …","https://ieeexplore.ieee.org/iel5/4636107/4649055/04650035.pdf?casa_token=s9pCYwwiJzUAAAAA:DH9Vb2XPpq_nn9EACw42RCAdx3xJAC0xlPwpAjhd0YQR52Ia8kdwzq_OxgBgIsJOUTHY5Y_BRg","https://scholar.google.com/scholar?q=related:GD-KYbRm0i8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
6011,"SB Kotsiantis, I Zaharakis, P Pintelas","Supervised machine learning: A review of classification techniques",2007,"… intelligence applications in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=vLiTXDHr_sYC&oi=fnd&pg=PA3&dq=%22robust%22+%22machine+learning%22+%22transparency%22&ots=CZpyAzZKkj&sig=kZwL-jysd_wfPDdcofrwkP8Gbdo","https://scholar.google.com/scholar?cites=14303520413580717028&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:15:05","","","","",,,,,6011,400.73,2004,3,15,"… This paper describes various supervised machine learning classification techniques. Of course, a single chapter cannot be a complete review of all supervised machine learning …","https://informatica.si/index.php/informatica/article/viewFile/148/140","https://scholar.google.com/scholar?q=related:5OsGaQhQgMYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
78,"AL Thomaz, C Breazeal","Transparency and socially guided machine learning",2006,"5th Intl. Conf. on Development and …","cc.gatech.edu","https://www.cc.gatech.edu/fac/athomaz/papers/ThomazBreazeal-ICDL06.pdf","https://scholar.google.com/scholar?cites=11754550450699556196&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:15:05","PDF","","","",,,,,78,4.88,39,2,16,"In this paper we advocate a paradigm of socially guided machine learning, designing agents that take better advantage of the situated aspects of learning. We augmented a standard …","https://www.cc.gatech.edu/fac/athomaz/papers/ThomazBreazeal-ICDL06.pdf","https://scholar.google.com/scholar?q=related:ZNVaTFuNIKMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
233,"G Cui, ML Wong, HK Lui","Machine learning for direct marketing response models: Bayesian networks with evolutionary programming",2006,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.1060.0514?casa_token=URMAOtLPKhIAAAAA:RRlxScXcbcHpOzPIOWztAJ_0dEpgFcqn1U8GkOEc9YDz5JmcU2SnJhuMqzTIs_xNn9U-R1SNlek","https://scholar.google.com/scholar?cites=6029606469916176021&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 10:15:05","","10.1287/mnsc.1060.0514","","",,,,,233,14.56,78,3,16,"… of prediction, transparency of procedures, interpretability of results, and explanatory insight. Our findings lend strong support to Bayesian networks as a robust tool for modeling …","https://pubsonline.informs.org/doi/pdf/10.1287/mnsc.1060.0514?casa_token=2l6UaSuQZyYAAAAA:uWchqMg3Ce0nkTvnXwDHH3Jg-PpBND_FeRA1HvvHoKUbxDnA8Glv-O3aqJpfhn6WytD7AvNOxys","https://scholar.google.com/scholar?q=related:lS7AXiN3rVMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
87,"AL Thomaz, C Breazeal, AG Barto, R Picard","Socially guided machine learning",2006,"","scholarworks.umass.edu","https://scholarworks.umass.edu/cs_faculty_pubs/183/","https://scholar.google.com/scholar?cites=10891662173361803898&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 10:15:05","","","","",,,,,87,5.44,22,4,16,"… The use of human guidance in a machine learning … The transparency of the machine learner can have significant … can result in a more efficient and robust learning experience. …","https://scholarworks.umass.edu/cgi/viewcontent.cgi?article=1172&context=cs_faculty_pubs","https://scholar.google.com/scholar?q=related:ehLKSAr1JpcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22transparency%22&hl=en&as_sdt=2007"
