Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"L Liu, Z Wang, H Zhang","Neural-network-based robust optimal tracking control for MIMO discrete-time systems with unknown uncertainty using adaptive critic design",2017,"IEEE transactions on neural networks …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7866865/?casa_token=Ypq9k13NI58AAAAA:Y79tGlIWQxMeGAd1QVdBHuZE9mQko3g3gT3EKo2o2jx8tn3QJhkaB0Grt5lsZZ04t6RTZLwoXw","https://scholar.google.com/scholar?cites=17810665827252553709&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 12:19:18","","","","",,,,,46,9.20,15,3,5,"… robust optimal tracking control strategy for a class of nonlinear multi-input multi-output discrete-time systems with unknown uncertainty via adaptive critic design (… on the neural network …","https://ieeexplore.ieee.org/iel7/5962385/8318959/07866865.pdf?casa_token=k1RIJjLEJYEAAAAA:DLPXM0oq1KyuVxqnPs0XSTQJKMa3_PN_R8XT2z-5im6Qbw_Si7FidFIxE-FLODXmaxjAQJ075w","https://scholar.google.com/scholar?q=related:7ceTdjQyLPcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
289,"A Rajeswaran, S Ghotra, B Ravindran…","Epopt: Learning robust neural network policies using model ensembles",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1610.01283","https://scholar.google.com/scholar?cites=14747920778535129414&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 12:19:18","","","","",,,,,289,48.17,72,4,6,"… robust policy. Thus, in round i, we update two sets of parameters: θi, the parameters of the robust policy (neural network); … The two key steps in this procedure are finding a robust policy …","https://arxiv.org/pdf/1610.01283","https://scholar.google.com/scholar?q=related:RlEwbM8jq8wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"S Shin, TT Hoang, TH Le…","A new robust design method using neural network",2016,"Journal of Nanoelectronics …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/jno/2016/00000011/00000001/art00013","https://scholar.google.com/scholar?cites=1356035343012064571&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:19:18","","","","",,,,,10,1.67,3,4,6,"… design of experiments (DoE) step, information about the relationship between input variables and output responses is exploited to obtain the final solutions for the robust design … robust …","https://www.researchgate.net/profile/Tuan-Ho-Le-2/publication/283697186_A_New_Robust_Design_Method_Using_Neural_Network/links/5707544e08aed73c8548ac4c/A-New-Robust-Design-Method-Using-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:O-0bu_Wa0RIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
73,"A Abbaspour, A Khalilnejad, Z Chen","Robust adaptive neural network control for PEM fuel cell",2016,"International Journal of Hydrogen …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319916327823?casa_token=sfKGlV2eJLUAAAAA:qMRWB9GCd_pCJFT1OMeKuE69j3QrajqzMJYtIY5dxD64AgoS4J4hG5viQ01SUuCoT1nNn0QlJcQ","https://scholar.google.com/scholar?cites=8602561597182134307&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 12:19:18","HTML","","","",,,,,73,12.17,24,3,6,"… This paper presents a robust neural network adaptive control … , it is desirable to have a robust and adaptive control to stabilize … Therefore, a neural network adaptive control with feedback …","https://www.sciencedirect.com/science/article/pii/S0360319916327823?casa_token=sfKGlV2eJLUAAAAA:qMRWB9GCd_pCJFT1OMeKuE69j3QrajqzMJYtIY5dxD64AgoS4J4hG5viQ01SUuCoT1nNn0QlJcQ","https://scholar.google.com/scholar?q=related:I0h1vjFwYncJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
12,"J Yuan, H Meng, Q Zhu, J Zhou","Course control of underactuated ship based on nonlinear robust neural network backstepping method",2016,"Computational intelligence and …","hindawi.com","https://www.hindawi.com/journals/cin/2016/3013280/","https://scholar.google.com/scholar?cites=16007552425160454477&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:19:18","HTML","","","",,,,,12,2.00,3,4,6,"… adaptive neural network is adopted to design control law by using the RBF neural network to … The weights of the neural network are updated by adaptive technique to guarantee the …","https://www.hindawi.com/journals/cin/2016/3013280/","https://scholar.google.com/scholar?q=related:TbEheR5AJt4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
10,"J Fei, Y Yang","Robust neural network control of MEMS gyroscope using adaptive sliding mode compensator",2016,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/robust-neural-network-control-of-mems-gyroscope-using-adaptive-sliding-mode-compensator/388092CEAF5040BFEE40650E5C53B282","https://scholar.google.com/scholar?cites=1105175204420512984&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 12:19:18","","","","",,,,,10,1.67,5,2,6,"… robust nonlinear control for a magnetic levitation system. Man et al.presented an adaptive back-propagation (BP) neural network … In this paper, a new robust neural network controller …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/388092CEAF5040BFEE40650E5C53B282/S026357471400160Xa.pdf/robust_neural_network_control_of_mems_gyroscope_using_adaptive_sliding_mode_compensator.pdf?casa_token=azRAMxaKKLAAAAAA:0kdKiU_C13goimK-jasUXXzaQcCuVMbGyyd_WV6wqsV9s3B7Wpk9NxGUd7NcW1CkTFpYocQVYA","https://scholar.google.com/scholar?q=related:2OwNMv5eVg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
14,"ZJ Fu, WF Xie, J Na","Robust adaptive nonlinear observer design via multi-time scales neural network",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S092523121600062X?casa_token=Kfv_mT_E3csAAAAA:6ex1wLv4H5mm9P5E-d4joYbK7153OBQ4-Cj9C8ATQYuLEuPQKrAssDLwIPNzs4XNPxUzIyf-YSI","https://scholar.google.com/scholar?cites=2980015474185820588&as_sdt=2005&sciodt=2007&hl=en",153,"2022-07-14 12:19:18","HTML","","","",,,,,14,2.33,5,3,6,"… robust adaptive observer design for nonlinear dynamic systems that have an underlying multiple time-scales structure via different time-scales neural network… the neural network weights …","https://www.sciencedirect.com/science/article/pii/S092523121600062X?casa_token=Kfv_mT_E3csAAAAA:6ex1wLv4H5mm9P5E-d4joYbK7153OBQ4-Cj9C8ATQYuLEuPQKrAssDLwIPNzs4XNPxUzIyf-YSI","https://scholar.google.com/scholar?q=related:rFkD9EgkWykJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
23,"D Wang, D Liu, H Li, H Ma, C Li","A neural-network-based online optimal control approach for nonlinear robust decentralized stabilization",2016,"Soft Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-014-1534-z&casa_token=kOAvEZhDcAcAAAAA:UozNqytnh3EVXsKXMpNgdqYR1EAM_wbpUvnmQhhWcXBrjLPUJSd65uAObcTl_GqFYDBjgeWV4zoMblbbog","https://scholar.google.com/scholar?cites=17564225646585998855&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:19:18","HTML","10.1007/s00500-014-1534-z","","",,,,,23,3.83,5,5,6,"… , the robust decentralized stabilization of continuous-time uncertain nonlinear systems with multi control stations is developed using a neural network … can achieve robust decentralized …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-014-1534-z&casa_token=kOAvEZhDcAcAAAAA:UozNqytnh3EVXsKXMpNgdqYR1EAM_wbpUvnmQhhWcXBrjLPUJSd65uAObcTl_GqFYDBjgeWV4zoMblbbog","https://scholar.google.com/scholar?q=related:B26QkyqqwPMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
54,"M Mrugalski, M Luzar, M Pazera, M Witczak, C Aubrun","Neural network-based robust actuator fault diagnosis for a non-linear multi-tank system",2016,"ISA transactions","Elsevier","https://www.sciencedirect.com/science/article/pii/S0019057816000057?casa_token=ZcTA7mZ51WYAAAAA:y5ZWuYRxxWeaFOH7kYFCXtdpvSIIun415psNAXY420Qol8Lz8thvB3hCtFOCwwruJ8487XcXFoY","https://scholar.google.com/scholar?cites=11546570432908090239&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 12:19:18","HTML","","","",,,,,54,9.00,11,5,6,"… In this paper, a robust neural-network-based actuator fault estimation approach for a class of non-linear systems is proposed, which can be efficiently applied to realize the fault …","https://www.sciencedirect.com/science/article/pii/S0019057816000057?casa_token=ZcTA7mZ51WYAAAAA:y5ZWuYRxxWeaFOH7kYFCXtdpvSIIun415psNAXY420Qol8Lz8thvB3hCtFOCwwruJ8487XcXFoY","https://scholar.google.com/scholar?q=related:f9uD46GoPaAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
85,"P Van Cuong, WY Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"Neural Computing and Applications","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-015-1873-4&casa_token=2AYcXH84H8QAAAAA:KKG4J7Pqebb8cJQeW5vaK_IpR8M0IEeN8gEZtB3S2PIIAgo_lRBqn_Z2zw_MUvePDuZxEC-ZLxhsALZDfQ","https://scholar.google.com/scholar?cites=11198685587518839269&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 12:19:18","HTML","10.1007/s00521-015-1873-4","","",,,,,85,14.17,43,2,6,"… ], a robust neural network output feedback control scheme that includes a novel neural network … In [29], adaptive robust control strategies have been presented systematically to control …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-015-1873-4&casa_token=2AYcXH84H8QAAAAA:KKG4J7Pqebb8cJQeW5vaK_IpR8M0IEeN8gEZtB3S2PIIAgo_lRBqn_Z2zw_MUvePDuZxEC-ZLxhsALZDfQ","https://scholar.google.com/scholar?q=related:5dlYazW5aZsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
43,"Y Luo, Q Sun, H Zhang, L Cui","Adaptive critic design-based robust neural network control for nonlinear distributed parameter systems with unknown dynamics",2015,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231214007796?casa_token=x0zwrHih0cwAAAAA:QoKta_xMAOESDWiYiLP7VvxlrXG8SOJx9m_D5ly2ix5ObN9pky3UoYkYv1WlL7v_yJGmG0V6BRo","https://scholar.google.com/scholar?cites=6436022648193632841&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 12:19:18","HTML","","","",,,,,43,6.14,11,4,7,"… In this paper, an adaptive critic design (ACD)-based robust on-line neural network control design … Then, a novel ACD-based robust optimal control scheme is proposed for the resulting …","https://www.sciencedirect.com/science/article/pii/S0925231214007796?casa_token=x0zwrHih0cwAAAAA:QoKta_xMAOESDWiYiLP7VvxlrXG8SOJx9m_D5ly2ix5ObN9pky3UoYkYv1WlL7v_yJGmG0V6BRo","https://scholar.google.com/scholar?q=related:SUrzv39YUVkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
19,"M Witczak, M Mrugalski, J Korbicz","Towards robust neural-network-based sensor and actuator fault diagnosis: Application to a tunnel furnace",2015,"Neural Processing Letters","Springer","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?cites=7738259587733341669&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 12:19:18","HTML","10.1007/s11063-014-9387-0","","",,,,,19,2.71,6,3,7,"… neural network. Section 3 presents the main contribution of the paper resulting in the robust … Section 4 illustrates the application of the proposed approach in robust fault detection of the …","https://link.springer.com/article/10.1007/s11063-014-9387-0","https://scholar.google.com/scholar?q=related:5UWbkhjSY2sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
4,"L Yu, S Fei, J Huang, Y Li, G Yang, L Sun","Robust neural network control of robotic manipulators via switching strategy",2015,"Kybernetika","dml.cz","https://dml.cz/dmlcz/144300","https://scholar.google.com/scholar?cites=12493231490143817213&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 12:19:18","","","","",,,,,4,0.57,1,6,7,"… In this paper, a robust neural network tracking control scheme has … robust tracking control problem of the n-link robotic manipulators is introduced. In Section 3, the robust neural network …","https://dml.cz/bitstream/handle/10338.dmlcz/144300/Kybernetika_51-2015-2_9.pdf","https://scholar.google.com/scholar?q=related:_Q2_KtnfYK0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
142,"X Chen, W Shen, M Dai, Z Cao, J Jin…","Robust adaptive sliding-mode observer using RBF neural network for lithium-ion battery state of charge estimation in electric vehicles",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7110398/?casa_token=cm-zrUrHDoAAAAAA:2fAU8DlZ7hKeSVxc3692n6-gh3qTCQiPyJHq-HjcaoL0SenUw3T_p_AivLEkQmpqXliTA_5saQ","https://scholar.google.com/scholar?cites=5381822458404911862&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-14 12:19:18","","","","",,,,,142,20.29,24,6,7,"… In this paper, a robust SMO (RSMO) is proposed for the SOC estimation of a lithium-polymer battery (LiPB) in EVs. This robust strategy integrates a radial basis function (RBF) NN, which …","https://ieeexplore.ieee.org/iel7/25/4356907/07110398.pdf?casa_token=9q_Fh1t_O0UAAAAA:13KO67gXCH-bYGdsCMk6ZC7-NYorXUKKSe8sJ1xPojBybolEylBc98iB2qTs9sWpZw6k4ecYNQ","https://scholar.google.com/scholar?q=related:9rpxBQMTsEoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
28,"H Wang, Z Xu, MT Do, J Zheng, Z Cao, L Xie","Neural-network-based robust control for steer-by-wire systems with uncertain dynamics",2015,"Neural Computing and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-014-1819-2&casa_token=lOqc_4hlN5EAAAAA:OOtmJQNVOgAa0Gv9DndgILyU9StPR-8nFufWYSkLL31HIAdRS1zqIJrIaxP3q23hF69dEI8JUepKZYfzVg","https://scholar.google.com/scholar?cites=11322357923564716746&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 12:19:18","HTML","10.1007/s00521-014-1819-2","","",,,,,28,4.00,5,6,7,"… This study develops a neural-network-based robust control … where a radial basis function neural network (RBFNN) is … , not only the robust steering performance against parameter …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00521-014-1819-2&casa_token=lOqc_4hlN5EAAAAA:OOtmJQNVOgAa0Gv9DndgILyU9StPR-8nFufWYSkLL31HIAdRS1zqIJrIaxP3q23hF69dEI8JUepKZYfzVg","https://scholar.google.com/scholar?q=related:yoLnBYsYIZ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
41,"V Goyal, VK Deolia, TN Sharma","Robust sliding mode control for nonlinear discrete-time delayed systems based on neural network",2015,"Intelligent Control and Automation","scirp.org","https://www.scirp.org/html/9-7900388_53535.htm","https://scholar.google.com/scholar?cites=16424853913353355447&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:19:18","HTML","","","",,,,,41,5.86,14,3,7,"… This paper presents a robust sliding mode … A neural-network approximation and the Lyapunov-Krasovskii functional theory into the sliding-mode technique is used and a neural-network …","https://www.scirp.org/html/9-7900388_53535.htm","https://scholar.google.com/scholar?q=related:t4AckZzN8OMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
97,"Q Yang, S Jagannathan, Y Sun","Robust integral of neural network and error sign control of MIMO nonlinear systems",2015,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7234927/?casa_token=2qZzjTZOsHIAAAAA:ZwYbXkm9VudDTlLGK59mpvLVj9g10Xnf_990VCPAEZcp3EkC3XZZZBR5y-zPMmr4FjqGO2f8HA","https://scholar.google.com/scholar?cites=18382247723183187015&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:19:18","","","","",,,,,97,13.86,32,3,7,"… First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the …","https://ieeexplore.ieee.org/iel7/5962385/7330076/07234927.pdf?casa_token=r8gXFLz4Xq4AAAAA:oG27DCnnHqck2IVTDuDuSmm4C8zHWy8vUn9SKoSl-74b5PRDzkNUqAVH0glToc3MJebE5jOT-Q","https://scholar.google.com/scholar?q=related:RySRMencGv8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
33,"G Xia, C Pang, J Xue","Fuzzy neural network-based robust adaptive control for dynamic positioning of underwater vehicles with input dead-zone",2015,"Journal of Intelligent & Fuzzy Systems","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs1961","https://scholar.google.com/scholar?cites=14514084018781267054&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:19:18","HTML","","","",,,,,33,4.71,11,3,7,"… This paper proposes a design for a robust adaptive controller for the Dynamical Positioning (DP) of underwater vehicles with unknown hydrodynamic coefficients, unknown disturbances …","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs1961","https://scholar.google.com/scholar?q=related:bqShI4RibMkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
