Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MR Baker, DL Padmaja, R Puviarasi, S Mann…","Implementing Critical Machine Learning (ML) Approaches for Generating Robust Discriminative Neuroimaging Representations Using Structural Equation …",2022,"… Methods in Medicine","hindawi.com","https://www.hindawi.com/journals/cmmm/2022/6501975/","",185,"2022-07-14 10:58:18","HTML","","","",,,,,0,0.00,0,5,1,"… Therefore, deep learning (DL) approach can be examined with robust neuroimaging for improving the accuracy. Segmentation and multimodal data can be integrated by other …","https://www.hindawi.com/journals/cmmm/2022/6501975/","https://scholar.google.com/scholar?q=related:gei-NU-6lDkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"A Mahabub, MI Mahmud…","A robust system for message filtering using an ensemble machine learning supervised approach",2019,"ICIC Express Letters, Part B …","researchgate.net","https://www.researchgate.net/profile/Atik-Mahabub/publication/334732698_A_ROBUST_SYSTEM_FOR_MESSAGE_FILTERING_USING_AN_ENSEMBLE_MACHINE_LEARNING_SUPERVISED_APPROACH/links/5d3dd9d292851cd0468f51db/A-ROBUST-SYSTEM-FOR-MESSAGE-FILTERING-USING-AN-ENSEMBLE-MACHINE-LEARNING-SUPERVISED-APPROACH.pdf","https://scholar.google.com/scholar?cites=15323580072830024669&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 10:58:18","PDF","","","",,,,,10,3.33,3,3,3,"… Here, eleven mostly well-known machine-learning … After cross-validation, the suited best three machine-learning … to wonderful outcomes as far as accuracy, precision, and recall. Besides…","https://www.researchgate.net/profile/Atik-Mahabub/publication/334732698_A_ROBUST_SYSTEM_FOR_MESSAGE_FILTERING_USING_AN_ENSEMBLE_MACHINE_LEARNING_SUPERVISED_APPROACH/links/5d3dd9d292851cd0468f51db/A-ROBUST-SYSTEM-FOR-MESSAGE-FILTERING-USING-AN-ENSEMBLE-MACHINE-LEARNING-SUPERVISED-APPROACH.pdf","https://scholar.google.com/scholar?q=related:3btJcONKqNQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
87,"C Zheng, B Zong, W Cheng, D Song…","Robust graph representation learning via neural sparsification",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/zheng20d.html","https://scholar.google.com/scholar?cites=16689439002162801380&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 10:58:18","","","","",,,,,87,43.50,17,5,2,"… In Table 3, we summarize the classification accuracy of LDS (with GCN) and NeuralSparse (with GCN). On both original and κ-NN graphs, NeuralSparse outperforms LDS in terms of …","http://proceedings.mlr.press/v119/zheng20d/zheng20d.pdf","https://scholar.google.com/scholar?q=related:5Kp2GFnMnOcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
29,"T Pereira, K Gadhoumi, M Ma, X Liu…","A supervised approach to robust photoplethysmography quality assessment",2019,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8681077/","https://scholar.google.com/scholar?cites=291533591838769733&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:58:18","","","","",,,,,29,9.67,6,5,3,"… accuracy when tested on the data from the fPPG exclusive to the test set, and 0.9589 accuracy … We propose supervised machine learning based techniques for robust PPG quality …","https://scholar.google.com/scholar?output=instlink&q=info:RcKk1UG8CwQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14652713460720647226&oi=lle","https://scholar.google.com/scholar?q=related:RcKk1UG8CwQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
38,"H Yang, J Zhang, H Dong…","DVERGE: diversifying vulnerabilities for enhanced robust generation of ensembles",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/3ad7c2ebb96fcba7cda0cf54a2e802f5-Abstract.html","https://scholar.google.com/scholar?cites=15783762290980425990&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:58:18","","","","",,,,,38,19.00,10,4,2,"… accuracy by DVERGE combine to yield an ensemble robust to … limit the adoption of machine learning elsewhere. Addressing … , though, we leave machine learning systems vulnerable to …","https://proceedings.neurips.cc/paper/2020/file/3ad7c2ebb96fcba7cda0cf54a2e802f5-Paper.pdf","https://scholar.google.com/scholar?q=related:BhEYfS0wC9sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
1,"G Gluch, R Urbanke","Constructing a provably adversarially-robust classifier from a high accuracy one",2020,"International Conference on Artificial …","proceedings.mlr.press","http://proceedings.mlr.press/v108/gluch20a.html","https://scholar.google.com/scholar?cites=6387644266670512302&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:58:18","","","","",,,,,1,0.50,1,2,2,"… Modern machine learning models with very high accuracy have been shown … -accuracy classifier f, we show how to construct a new classifier g that has high accuracy and is also robust …","http://proceedings.mlr.press/v108/gluch20a/gluch20a.pdf","https://scholar.google.com/scholar?q=related:rth0Cp54pVgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
4,"Y Azhar, MC Mustaqim…","Ensemble convolutional neural network for robust batik classification",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/1077/1/012053/meta","https://scholar.google.com/scholar?cites=5362777339134704729&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 10:58:18","","10.1088/1757-899X/1077/1/012053","","",,,,,4,4.00,1,3,1,"… its accuracy is quite low, especially for small-sized datasets, compared to machine learning … In this research, an ensemble CNN method is proposed to improve the accuracy of the CNN …","https://iopscience.iop.org/article/10.1088/1757-899X/1077/1/012053/pdf","https://scholar.google.com/scholar?q=related:WXyjpJNpbEoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
36,"B Conroy, L Eshelman, C Potes, M Xu-Wilson","A dynamic ensemble approach to robust classification in the presence of missing data",2016,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-015-5530-z","https://scholar.google.com/scholar?cites=5978531381466660766&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 10:58:18","HTML","10.1007/s10994-015-5530-z","","",,,,,36,6.00,9,4,6,"… The accuracy of this approach is limited, however, and may simply inject noise into the data. We propose a two-stage machine learning algorithm that learns a dynamic classifier …","https://link.springer.com/article/10.1007/s10994-015-5530-z","https://scholar.google.com/scholar?q=related:nn_Ypp0C-FIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"EC Cyr, MA Gulian, RG Patel…","Robust training and initialization of deep neural networks: An adaptive basis viewpoint",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v107/cyr20a.html","https://scholar.google.com/scholar?cites=9529046892325091428&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 10:58:18","","","","",,,,,39,19.50,10,4,2,"… of deep neural networks (DNNs) and the accuracy realized in practice, we seek to improve … numerical examples dramatic increases in accuracy and convergence rate for benchmarks …","http://proceedings.mlr.press/v107/cyr20a/cyr20a.pdf","https://scholar.google.com/scholar?q=related:ZLgTWan5PYQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
13,"V Sehwag, S Wang, P Mittal, S Jana","On pruning adversarially robust neural networks",2020,"","","","https://scholar.google.com/scholar?cites=15550021240436828053&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 10:58:18","CITATION","","","",,,,,13,6.50,3,4,2,"","","https://scholar.google.com/scholar?q=related:lScEPu7FzNcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
12,"J Ding, X Zhang, M Chen, K Xue…","Differentially private robust ADMM for distributed machine learning",2019,"… Conference on Big …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9005716/","https://scholar.google.com/scholar?cites=4746063029083709700&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 10:58:18","","","","",,,,,12,4.00,2,5,3,"… runs of algorithms and report the mean of accuracy (Testing and Training). Moreover, we also … testing/training accuracy. Figure 2(b) illustrates how classification accuracy changes with …","http://staff.ustc.edu.cn/~kpxue/paper/BigData-2019-Panmiao.pdf","https://scholar.google.com/scholar?q=related:BCEm4i1n3UEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
39,"A Anghel, M Stanisavljevic, S Andani…","A high-performance system for robust stain normalization of whole-slide images in histopathology",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmed.2019.00193/full","https://scholar.google.com/scholar?cites=16139473562947047659&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 10:58:18","HTML","10.3389/fmed.2019.00193","","",,,,,39,13.00,10,4,3,"… images and design a variant of the algorithm that is robust to such images. For the rest of the … normalization method can increase the accuracy of machine learning (ML) pipelines that …","https://www.frontiersin.org/articles/10.3389/fmed.2019.00193/full","https://scholar.google.com/scholar?q=related:61BE5bHt-t8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
44,"A Ozcift, A Gulten","A robust multi-class feature selection strategy based on rotation forest ensemble algorithm for diagnosis of erythemato-squamous diseases",2012,"Journal of medical systems","Springer","https://link.springer.com/article/10.1007/s10916-010-9558-0","https://scholar.google.com/scholar?cites=15212448880160528938&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 10:58:18","","10.1007/s10916-010-9558-0","","",,,,,44,4.40,22,2,10,"… , accuracy of classification algorithms used in disease diagnosis systems is certainly an important task and the accuracy … , an open-source machine-learning environment built on top of …","https://www.researchgate.net/profile/Akin-Ozcift/publication/45630534_A_Robust_Multi-Class_Feature_Selection_Strategy_Based_on_Rotation_Forest_Ensemble_Algorithm_for_Diagnosis_of_Erythemato-Squamous_Diseases/links/5637d04a08ae7f7eb1852c53/A-Robust-Multi-Class-Feature-Selection-Strategy-Based-on-Rotation-Forest-Ensemble-Algorithm-for-Diagnosis-of-Erythemato-Squamous-Diseases.pdf","https://scholar.google.com/scholar?q=related:KtrBUah5HdMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"MN Asim, MUG Khan, MI Malik…","A robust hybrid approach for textual document classification",2019,"… on document analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8978119/","https://scholar.google.com/scholar?cites=13255598049660196887&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 10:58:18","","","","",,,,,16,5.33,4,4,3,"… Traditional machine learning approaches mainly focused on … This although improved the overall classification accuracy, … both the (traditional) machine learning and deep learning based …","https://arxiv.org/pdf/1909.05478","https://scholar.google.com/scholar?q=related:F1hb6zFY9bcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"M Alazab","Automated malware detection in mobile app stores based on robust feature generation",2020,"Electronics","mdpi.com","https://www.mdpi.com/657340","https://scholar.google.com/scholar?cites=1127393196959643836&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 10:58:18","","","","",,,,,16,8.00,16,1,2,"… with ten supervised machine-learning algorithms. The detection accuracy of each classifier was … Chi-Square was found to have a higher detection accuracy as compared to ANOVA. The …","https://www.mdpi.com/2079-9292/9/3/435/pdf","https://scholar.google.com/scholar?q=related:vLj4siNOpQ8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
5,"K Wang, P Guo","A robust automated machine learning system with pseudoinverse learning",2021,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-021-09853-6","https://scholar.google.com/scholar?cites=14547744788804701415&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:58:18","","10.1007/s12559-021-09853-6","","",,,,,5,5.00,3,2,1,"… Developing a robust deep neural network (DNN) for a … of researches focus on robust automated machine learning (AutoML). In … in terms of efficiency and accuracy, and outperformed the …","https://scholar.google.com/scholar?output=instlink&q=info:54y-487448kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2669854036034849613&oi=lle","https://scholar.google.com/scholar?q=related:54y-487448kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22accuracy%22&hl=en&as_sdt=2007"
