Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"MA Janssen","Evolution of cooperation in a one-shot Prisoner's Dilemma based on recognition of trustworthy and untrustworthy agents",2008,"Journal of Economic Behavior & Organization","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167268106001934","https://scholar.google.com/scholar?cites=16609081474269559893&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:10:01","","","","",,,,,110,7.86,110,1,14,"… These results are robust to significant levels of mutations and errors made by the players. … A neural network has s inputs, which are the values 0 and 1 of the other agent's symbols. A …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.532.8094&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:VbxbJ5pPf-YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"A Sun, Y Tan, D Zhang","Hybrid prediction model based on BP neural network for lung cancer",2008,"… IEEE International Symposium on IT in …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4743921/","https://scholar.google.com/scholar?cites=7103763791344135423&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-14 14:10:01","","","","",,,,,3,0.21,1,3,14,"… This procedure has proven relatively robust and more accurate … The combination weights proposed by the MV method are not robust … So the trustworthy of the linear combination is quite …","","https://scholar.google.com/scholar?q=related:_2xZ54ejlWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
1,"V Pothos, C Theoharatos…","Robust face recognition and retrieval using neural-network-based quantization of gabor jets and statistical graph matching",2007,"19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4410335/","https://scholar.google.com/scholar?cites=13553722573945676798&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 14:10:01","","","","",,,,,1,0.07,0,3,15,"… Moreover, it has been shown that Gabor features are more robust than gray-scale intensity … information of each image in a trustworthy format and employ statistical comparisons between …","https://scholar.google.com/scholar?output=instlink&q=info:_qM5zN5-GLwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7087357055454260659&oi=lle","https://scholar.google.com/scholar?q=related:_qM5zN5-GLwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
495,"D Bejou, B Wray, TN Ingram","Determinants of relationship quality: an artificial neural network analysis",1996,"Journal of business research","Elsevier","https://www.sciencedirect.com/science/article/pii/014829639500100X","https://scholar.google.com/scholar?cites=3952197770898739846&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 14:10:01","","","","",,,,,495,19.04,165,3,26,"… The article then presents an analysis of a survey of financial services consumers using a relatively new technique called artificial neural network analysis (ANNA). The technique is used …","https://scholar.google.com/scholar?output=instlink&q=info:hpKC2O4G2TYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6456514017309597248&oi=lle","https://scholar.google.com/scholar?q=related:hpKC2O4G2TYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
204,"MJ Lenard, P Alam, GR Madey","The application of neural networks and a qualitative response model to the auditor's going concern uncertainty decision",1995,"Decision Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-5915.1995.tb01426.x","https://scholar.google.com/scholar?cites=1561635455388846573&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:10:01","","10.1111/j.1540-5915.1995.tb01426.x","","",,,,,204,7.56,68,3,27,"… Our results show that a neural network model using a generalized reduced gradient (GRG) method is more robust than a logit model and a traditional backpropagation neural network …","https://www.academia.edu/download/50938077/j.1540-5915.1995.tb01426.x20161217-28274-i1xvhk.pdf","https://scholar.google.com/scholar?q=related:7YkbOywLrBUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"SSVS Kirthivasan","WNN-EDAS: A Wavelet Neural Network based Multi Criteria Decision Making Approach for Cloud Service Selection",,"researchgate.net","","https://www.researchgate.net/profile/Mandi-Reedy-2/publication/335230426_WNN-EDAS_A_Wavelet_Neural_Network_Based_Multi-criteria_Decision-Making_Approach_for_Cloud_Service_Selection/links/5fa511dfa6fdcc0624189ce3/WNN-EDAS-A-Wavelet-Neural-Network-Based-Multi-criteria-Decision-Making-Approach-for-Cloud-Service-Selection.pdf","",29,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… , a novel MCDM approach for the identification of trustworthy cloud services. WNN-EDAS … VS, “An improved robust heteroscedastic probabilistic neural network based trust prediction …","https://www.researchgate.net/profile/Mandi-Reedy-2/publication/335230426_WNN-EDAS_A_Wavelet_Neural_Network_Based_Multi-criteria_Decision-Making_Approach_for_Cloud_Service_Selection/links/5fa511dfa6fdcc0624189ce3/WNN-EDAS-A-Wavelet-Neural-Network-Based-Multi-criteria-Decision-Making-Approach-for-Cloud-Service-Selection.pdf","https://scholar.google.com/scholar?q=related:9TyZ6DutAAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Taheri","A New Robust Digital Image Watermarking Technique Using Relations between Wavelet Coefficients Transform and Full Counter Propagation Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Ayoub-Taheri/publication/345845552_A_New_Robust_Digital_Image_Watermarking_Technique_Using_Relations_between_Wavelet_Coefficients_Transform_and_Full_Counter_Propagation_Neural_Network/links/5fafb02092851cf24cce1cb1/A-New-Robust-Digital-Image-Watermarking-Technique-Using-Relations-between-Wavelet-Coefficients-Transform-and-Full-Counter-Propagation-Neural-Network.pdf","",56,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… A trustworthy and effective watermarking algorithm should consider … neural network to calculate the image JND threshold values. DWT coefficients are applied into the neural network as …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/345845552_A_New_Robust_Digital_Image_Watermarking_Technique_Using_Relations_between_Wavelet_Coefficients_Transform_and_Full_Counter_Propagation_Neural_Network/links/5fafb02092851cf24cce1cb1/A-New-Robust-Digital-Image-Watermarking-Technique-Using-Relations-between-Wavelet-Coefficients-Transform-and-Full-Counter-Propagation-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:v43hDcDmyD8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Taheri","A New Robust Digital Image Watermarking Technique Us-ing Relations between Wavelet Coefficients Transform and Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Ayoub-Taheri/publication/281861020_A_New_Robust_Digital_Image_Watermarking_Technique_Using_Relations_between_Wavelet_Coefficients_Transform_and_Neural_Network/links/55fc01c108aeafc8ac41cd3d/A-New-Robust-Digital-Image-Watermarking-Technique-Using-Relations-between-Wavelet-Coefficients-Transform-and-Neural-Network.pdf","",57,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… robust digital image watermarking technique based on relation between wavelet coefficients transform and neural network. … A trustworthy and effective watermarking algorithm should …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/281861020_A_New_Robust_Digital_Image_Watermarking_Technique_Using_Relations_between_Wavelet_Coefficients_Transform_and_Neural_Network/links/55fc01c108aeafc8ac41cd3d/A-New-Robust-Digital-Image-Watermarking-Technique-Using-Relations-between-Wavelet-Coefficients-Transform-and-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:EqhG1cxzXscJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Taheri","A New High Robust Digital Image Watermarking Technique Us-ing Discrete Wavelet Transform and MLP Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Ayoub-Taheri/publication/281860966_A_New_High_Robust_Digital_Image_Watermarking_Technique_Using_Discrete_Wavelet_Transform_and_MLP_Neural_Network/links/55fc02d908aeafc8ac41d191/A-New-High-Robust-Digital-Image-Watermarking-Technique-Using-Discrete-Wavelet-Transform-and-MLP-Neural-Network.pdf","",60,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… robust digital image watermarking technique based on relation between wavelet transform coefficients and neural network. … A trustworthy and effective watermarking algorithm should …","https://www.researchgate.net/profile/Ayoub-Taheri/publication/281860966_A_New_High_Robust_Digital_Image_Watermarking_Technique_Using_Discrete_Wavelet_Transform_and_MLP_Neural_Network/links/55fc02d908aeafc8ac41d191/A-New-High-Robust-Digital-Image-Watermarking-Technique-Using-Discrete-Wavelet-Transform-and-MLP-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:0VDFPnyD6fsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"T Lorenz, M Kwiatkowska, M Fritz","Uncertify: Attacks Against Neural Network Certification",,"fun2model.org","","http://fun2model.org/papers/lkf21.pdf","",71,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,3,,"… fallback is a core concept towards trustworthy and safe AI, which … models are central topics for trustworthy intelligent systems with a … When the original model is unable to make a robust …","http://fun2model.org/papers/lkf21.pdf","https://scholar.google.com/scholar?q=related:iTo6ZnqEo4YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Dhamija","Anomaly Detection from System Log Files using Deep Learning techniques",,"aasthadhamija.com","","https://www.aasthadhamija.com/pdfs/Anomaly_Paper.pdf","",164,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… Abstract Robust anomaly detection is imperative for building a secure and trustworthy … it faster and then use recurrent neural network for feature extraction and anomaly detection. …","https://www.aasthadhamija.com/pdfs/Anomaly_Paper.pdf","https://scholar.google.com/scholar?q=related:j9BI848LWvkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"YY Yang","Adversarial Robustness",,"yyyang.me","","http://yyyang.me/docs/research_statement.pdf","",198,"2022-07-14 14:10:01","PDF","","","",,,,,0,0.00,0,1,,"… the foundations of trustworthy machine learning as well as its … there exists a tree that is robust, accurate, and interpretable. … When in-distribution inputs are given to a neural network, we …","http://yyyang.me/docs/research_statement.pdf","https://scholar.google.com/scholar?q=related:ga_bLs6iHs4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22trustworthy%22&hl=en&as_sdt=2007"
