Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
163,"S Ma, Y Liu","Nic: Detecting adversarial samples with neural network invariant checking",2019,"Proceedings of the 26th network and distributed system …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?cites=12362978451228515816&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 13:29:14","PDF","","","",,,,,163,54.33,82,2,3,"… are complementary, together constituting an effective and robust solution outperforming LID. … Under such a strong threat model, our technique has better resilience compared to other …","https://par.nsf.gov/servlets/purl/10139597","https://scholar.google.com/scholar?q=related:6N1IR2YfkqsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
611,"AJ Krause, EB Simon, BA Mander, SM Greer…","The sleep-deprived human brain",2017,"Nature Reviews …","nature.com","https://www.nature.com/articles/nrn.2017.55","https://scholar.google.com/scholar?cites=5311585488950760494&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 13:29:14","","","","",,,,,611,122.20,122,5,5,"… deficiencies, as some predict resilience in behavioural ability and are therefore compensatory. … The robust neural and behavioural phenotypes characterized by this Review can inform …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6143346/","https://scholar.google.com/scholar?q=related:LpQHN9yKtkkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6032,"A Madry, A Makelov, L Schmidt, D Tsipras…","Towards deep learning models resistant to adversarial attacks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1706.06083","https://scholar.google.com/scholar?cites=14165082781627851489&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 13:29:14","","","","",,,,,6032,1206.40,1206,5,5,"… be robust against PGD adversaries, it will be robust against a … max-pooling units in our neural network architecture, the loss … ); the first column shows the resilience of the first network …","https://arxiv.org/pdf/1706.06083.pdf%E4%B8%AD%E6%9C%89%E4%BD%93%E7%8E%B0%EF%BC%8C%E4%BB%A5%E5%90%8E%E8%AF%B4%E5%88%B0CW%E6%94%BB%E5%87%BB%E5%86%8D%E7%BB%86%E8%AF%B4%E3%80%82","https://scholar.google.com/scholar?q=related:4SLudL17lMQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
17,"P Masri, N Canagarajah","Extracting more detail from the spectrum with phase distortion analysis",1998,"dela","dafx.de","https://www.dafx.de/paper-archive/1998/MAS44.PS","https://scholar.google.com/scholar?cites=15491683473899258401&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 13:29:14","PS","","","",,,,,17,0.71,9,2,24,"… , in particular a neural network implementation that makes estimation robust to noise. The … It was initially expected that using noisy training data would improve noise resilience, because …","https://www.dafx.de/paper-archive/1998/MAS44.PS","https://scholar.google.com/scholar?q=related:IQKOggqE_dYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"N Chen, T Qiu, M Daneshmand, DO Wu","Robust networking: Dynamic topology evolution learning for Internet of Things",2021,"ACM Transactions on Sensor …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3446937","https://scholar.google.com/scholar?cites=11644999200853822370&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 13:29:14","","10.1145/3446937","","",,,,,5,5.00,1,4,1,"… neural network trained with backpropagation [29] is proposed to enhance the resilience of … 53], we first explore the application of the neural network in network topology optimization. …","https://scholar.google.com/scholar?output=instlink&q=info:oouZSBNZm6EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6268884202277971894&oi=lle","https://scholar.google.com/scholar?q=related:oouZSBNZm6EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"E Ozen, A Orailoglu","SNR: S queezing N umerical R ange Defuses Bit Error Vulnerability Surface in Deep Neural Networks",2021,"ACM Transactions on Embedded Computing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3477007","https://scholar.google.com/scholar?cites=18052196232422261322&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 13:29:14","","10.1145/3477007","","",,,,,3,3.00,2,2,1,"… This manuscript starts off with a brief survey of related studies on neural network resilience in … A comprehensive survey of the challenges and the current trends in robust machine …","https://dl.acm.org/doi/fullHtml/10.1145/3477007","https://scholar.google.com/scholar?q=related:SoIsKdRIhvoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"S Oh, Y Yang, J Jung, MH Choi","Achieving Robust and Accurate Power Distribution Grid Damage Forecasting via a Two-Stage Forecasting Method",2020,"2020 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077558/","https://scholar.google.com/scholar?cites=11724848758753348500&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 13:29:14","","","","",,,,,1,0.50,0,4,2,"… , the neural network can better model for the data with high volatility and nonconstant variance, which means the neural network … The neural network consists of three layers called input, …","","https://scholar.google.com/scholar?q=related:lEusPtMHt6IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
38,"W Aiken, H Kim, S Woo, J Ryoo","Neural network laundering: Removing black-box backdoor watermarks from deep neural networks",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404821001012","https://scholar.google.com/scholar?cites=3118582377406425376&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 13:29:14","","","","",,,,,38,38.00,10,4,1,"… neural networks are designed to be robust to pruning, fine-tuning, … Although there exist watermarking techniques robust to both … Due to the complexity of the task and the resilience of the …","https://arxiv.org/pdf/2004.11368","https://scholar.google.com/scholar?q=related:IGkaOCZuRysJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"A Dethise, M Canini…","Analyzing learning-based networked systems with formal verification",2021,"IEEE INFOCOM 2021-IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488898/","https://scholar.google.com/scholar?cites=2019753255268318777&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 13:29:14","","","","",,,,,3,3.00,1,3,1,"… Our results support that within minutes, one can establish the resilience of a neural network … incorrect information, the agent maintains a robust policy. Our approach allows operators to …","https://repository.kaust.edu.sa/bitstream/handle/10754/670321/formal.infocom21.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:Of40cuKaBxwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
169,"FG Hillary, JH Grafman","Injured brains and adaptive networks: the benefits and costs of hyperconnectivity",2017,"Trends in cognitive sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364661317300372","https://scholar.google.com/scholar?cites=7799589134556330347&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 13:29:14","","","","",,,,,169,33.80,85,2,5,"… to benefit a neural network following injury while … robust to disruption, with particular resilience to random removal (eg, injury or failure) of individual nodes or edges [24]. The resilience …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6664441/","https://scholar.google.com/scholar?q=related:a_k5b_60PWwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
15,"L Huang, H Chen, Y Luo, Y Rivenson…","Recurrent neural network-based volumetric fluorescence microscopy",2021,"Light: Science & …","nature.com","https://www.nature.com/articles/s41377-021-00506-9","https://scholar.google.com/scholar?cites=2646672637770004268&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 13:29:14","HTML","","","",,,,,15,15.00,3,5,1,"… Through a recurrent convolutional neural network, which we term as Recurrent-MZ, 2D … network for 3D imaging by showing its resilience to varying imaging conditions, including eg, …","https://www.nature.com/articles/s41377-021-00506-9","https://scholar.google.com/scholar?q=related:LPcGy73euiQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
82,"P Roy, S Ghosh, S Bhattacharya, U Pal","Effects of degradations on deep neural network architectures",2018,"arXiv preprint arXiv:1807.10108","arxiv.org","https://arxiv.org/abs/1807.10108","https://scholar.google.com/scholar?cites=11912106698541049104&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 13:29:14","","","","",,,,,82,20.50,21,4,4,"… architectures under different noise conditions to build more robust systems in future. Thus, in … While investigating the reason behind the resilience of basic CapsuleNet model over V-…","https://arxiv.org/pdf/1807.10108","https://scholar.google.com/scholar?q=related:ECUX5e1NUKUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
109,"O Ibitoye, O Shafiq, A Matrawy","Analyzing adversarial attacks against deep learning for intrusion detection in IoT networks",2019,"2019 IEEE global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9014337/","https://scholar.google.com/scholar?cites=15107932499474962615&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 13:29:14","","","","",,,,,109,36.33,36,3,3,"… as the Self-normalizing Neural Network (SNN) and compare … based IDS is however more robust to adversarial samples. In … ), we compare the adversarial resilience of both the FNN and …","https://arxiv.org/pdf/1905.05137","https://scholar.google.com/scholar?q=related:t9jIIZAoqtEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
14,"SI Popoola, B Adebisi, M Hammoudeh…","Stacked recurrent neural network for botnet detection in smart homes",2021,"Computers & Electrical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045790621000598","https://scholar.google.com/scholar?cites=199032483474227580&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 13:29:14","","","","",,,,,14,14.00,4,4,1,"… the effectiveness of Recurrent Neural Network (RNN) to … Also, SRNN model is more robust and it demonstrated better … verify the resilience of RNN and SRNN to model over-fitting. …","https://www.researchgate.net/profile/Segun-Popoola/publication/350570333_Stacked_recurrent_neural_network_for_botnet_detection_in_smart_homes/links/6073fc20a6fdcc5f779cb7f7/Stacked-recurrent-neural-network-for-botnet-detection-in-smart-homes.pdf","https://scholar.google.com/scholar?q=related:fME-PP0awwIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
