Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
628,"M Cisse, P Bojanowski, E Grave…","Parseval networks: Improving robustness to adversarial examples",2017,"… Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v70/cisse17a.html","https://scholar.google.com/scholar?cites=11979400639430622244&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 09:41:18","","","","",,,,,628,125.60,157,4,5,"… However, they lack robustness to small alterations of the inputs at test time (Szegedy et al.… An adversary can design such so-called adversarial examples, by adding a small perturbation …","http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf","https://scholar.google.com/scholar?q=related:JHxZd2lhP6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
5,"S Pasricha, JR Doppa, K Chakrabarty…","Special session paper: data analytics enables energy-efficiency and robustness: from mobile to manycores, datacenters, and networks",2017,"2017 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8101295/","https://scholar.google.com/scholar?cites=16023241751699753200&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 09:41:18","","10.1145/3125502.3125560","","",,,,,5,1.00,1,4,5,"… Motivated by these observations, we leverage machine-learning techniques to explore the design space to achieve computational efficiency and better anytime behavior for design …","https://dl.acm.org/doi/pdf/10.1145/3125502.3125560","https://scholar.google.com/scholar?q=related:8IhFeHr9Xd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
14,"KR Weiss, TM Khoshgoftaar","Investigating transfer learners for robustness to domain class imbalance",2016,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7838146/?casa_token=9YdIm-N4lkUAAAAA:dJNTz5rfYe2uU_5TLCK1jkTBhLtvhDFSSgzkpZ1FpDuxG89N74Z_xvcYSXSN198OUYDZaSbUpg","https://scholar.google.com/scholar?cites=6458271010988335734&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 09:41:18","","","","",,,,,14,2.33,7,2,6,"… by a machine learning algorithm being … machine learning, the training and testing data are drawn from a single domain. The effects of class imbalance in traditional machine learning are …","https://ieeexplore.ieee.org/iel7/7835817/7838104/07838146.pdf?casa_token=5TZuueo3A_QAAAAA:ni1IHv_IZYu31rh81U7FrA3B8G5g_nEHmBTvDUYZhBzmhB4SYCAlr8QxL1UHBasGS9mSo4dWLA","https://scholar.google.com/scholar?q=related:dqIpYURjoFkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
51,"W Haider, G Creech, Y Xie, J Hu","Windows based data sets for evaluation of robustness of host based intrusion detection systems (IDS) to zero-day and stealth attacks",2016,"Future Internet","mdpi.com","https://www.mdpi.com/146690","https://scholar.google.com/scholar?cites=8068630408670366966&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 09:41:18","","","","",,,,,51,8.50,13,4,6,"… of these data sets, including their design purposes, rationales for their generation … machine learning algorithms. For instance, in [15,16,17] the authors utilized several machine learning …","https://www.mdpi.com/1999-5903/8/3/29/pdf","https://scholar.google.com/scholar?q=related:9ky2dJuI-W8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
11,"C Orfanidis","Ph. D. forum abstract: Increasing robustness in WSN using software defined network architecture",2016,"2016 15th ACM/IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7460687/?casa_token=z8EGZXgV2z8AAAAA:HKpyvHR1mXEiNPIHvvQFlGWeUIWI4E-ycEu5KxtiU5nh-FSxscxa-0R0c2Sd_n_39Bn7wY68RQ","https://scholar.google.com/scholar?cites=12721086021548632615&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 09:41:18","","","","",,,,,11,1.83,11,1,6,"… Robustness is a system characteristic which ensures that the system will perform as expected even if the design … In this research, we are planning to use a statistical machine learning …","https://ieeexplore.ieee.org/iel7/7459653/7460653/07460687.pdf?casa_token=HyT8iBhNxH4AAAAA:oKnMmNkH2B6zgTN9E8Rpxz4TGywVrwS7wwZkbQUi-4k80Pt5O_NDVvdKUM2vmtA2n84QsEp2yA","https://scholar.google.com/scholar?q=related:J-qXX1ZgirAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
95,"G Patrini, F Nielsen, R Nock…","Loss factorization, weakly supervised learning and label noise robustness",2016,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v48/patrini16.html","https://scholar.google.com/scholar?cites=16654243245072695919&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 09:41:18","","","","",,,,,95,15.83,24,4,6,"… More pragmatically, we show that any LOL enjoys an approximate form of noise robustness. The mean operator is still central here, being the data-dependent quantity that shapes the …","http://proceedings.mlr.press/v48/patrini16.pdf","https://scholar.google.com/scholar?q=related:b8KBUf7BH-cJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"D Seita, FT Pokorny, J Mahler, D Kragic…","Large-scale supervised learning of the grasp robustness of surface patch pairs",2016,"… and Programming for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7862399/?casa_token=hSJhvhhrg3sAAAAA:-8WbKsNcDV0AckSS4Q2RA_Ryntemv9_BaiCgAluPHMnN6YDi_rnWMyZG4DURENkzPLhUOPoGIg","https://scholar.google.com/scholar?cites=5539529693207511377&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 09:41:18","","","","",,,,,15,2.50,3,5,6,"… Data machine learning can enable these large scale supervised learning methods, Random Forests and Deep Learning, to rapidly estimate grasp robustness. … The minibatch design is …","https://ieeexplore.ieee.org/iel7/7858577/7862346/07862399.pdf?casa_token=BFt62N4gk4wAAAAA:D81IuFhYr8Z1W7gztZb8NJ6uXSQmqGQjPQN29SoIXP-GwWvCeQP7OdTv5hPn6vJLL9yGVldjdw","https://scholar.google.com/scholar?q=related:UcFcAuhc4EwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
8,"M Schain, M Schain","Machine Learning Algorithms and Robustness",2015,"","tau.ac.il","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?cites=125467786534709925&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 09:41:18","BOOK","","","",,,,,8,1.14,4,2,7,"… it extremely hard to design such recipe-like algorithms. This is where machine learning methods save … Machine learning was successfully applied during the last few decades to enable …","https://www.tau.ac.il/~mansour/students/Mariano_Scain_Phd.pdf","https://scholar.google.com/scholar?q=related:peonf0nAvQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
80,"D Didona, F Quaglia, P Romano, E Torre","Enhancing performance prediction robustness by combining analytical modeling and machine learning",2015,"Proceedings of the 6th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2668930.2688047","https://scholar.google.com/scholar?cites=5784418318153824255&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 09:41:18","","10.1145/2668930.2688047","","",,,,,80,11.43,20,4,7,"… In addition to the analytical model ΓAM , also in this case we assume the availability of a set of M regressors based on machine learning techniques, which we denote γred. Unlike in …","https://dl.acm.org/doi/pdf/10.1145/2668930.2688047","https://scholar.google.com/scholar?q=related:_zfSLdBhRlAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
19,"A Kaur, K Kaur","An empirical study of robustness and stability of machine learning classifiers in software defect prediction",2015,"Advances in intelligent informatics","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11218-3_35","https://scholar.google.com/scholar?cites=8677745817171830684&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 09:41:18","","10.1007/978-3-319-11218-3_35","","",,,,,19,2.71,10,2,7,"… Thus the concept of robustness is similar to the commonly used … In this study we conduct experiments for comparing robustness and … In section 3, the details of experimental design and …","","https://scholar.google.com/scholar?q=related:nKeoE9iLbXgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
83,"E Bartocci, L Bortolussi, L Nenzi…","System design of stochastic models using robustness of temporal properties",2015,"Theoretical Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304397515002224","https://scholar.google.com/scholar?cites=17015607184939287107&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 09:41:18","HTML","","","",,,,,83,11.86,21,4,7,"… leads to a distribution of robustness degrees. By discussing … robustness degree and the average robustness. Secondly, we show how to exploit this notion to address the system design …","https://www.sciencedirect.com/science/article/pii/S0304397515002224","https://scholar.google.com/scholar?q=related:QwLkB5WUI-wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
113,"S Athey","Machine learning and causal inference for policy evaluation",2015,"Proceedings of the 21th ACM SIGKDD international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2783258.2785466?casa_token=2E1EQoDAPGgAAAAA:16eujKtpFxq_HEXdmr-N0sl_MN8thkhVMnNoMR1hspyDNLhUmm24IF5Uf-1Mzu3deu8MA5oAfe11LQ","https://scholar.google.com/scholar?cites=14095099722499500826&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:41:18","","10.1145/2783258.2785466","","",,,,,113,16.14,113,1,7,"… robustness of the causal estimate). The method for constructing the robustness measure is inspired by the machine learning … businesses on marketplace design and platform economics, …","https://dl.acm.org/doi/pdf/10.1145/2783258.2785466?casa_token=GcvDYkCq_00AAAAA:XjxGlSAAb2RTP9eQ9huW5PrYGUbN-IByN7uOfWxV50pzXER6tjMZS8h0mcUS1ZMx1vDOfR9fLaQ8Ow","https://scholar.google.com/scholar?q=related:GitKwYTam8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
6,"N Alaya, SB Yahia, M Lamolle","Predicting the Empirical Robustness of the Ontology Reasoners based on Machine Learning Techniques.",2015,"KEOD","scitepress.org","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?cites=5119684883652869415&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 09:41:18","PDF","","","",,,,,6,0.86,2,3,7,"… and enhance ontology design by avoiding reasoner performances degrading factors. … by robustness, the required reasoner quality. We rely on supervised machine learning …","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?q=related:J_0QxEbGDEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
111,"E Stromatias, D Neil, M Pfeiffer, F Galluppi…","Robustness of spiking deep belief networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?cites=1573327826896131730&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-13 09:41:18","HTML","10.3389/fnins.2015.00222","","",,,,,111,15.86,22,5,7,"… Networks (DBNs) are the focus of current machine learning research and achieve state-of-the… The on-going work on design and construction of spike-based hardware platforms offers an …","https://www.frontiersin.org/articles/10.3389/fnins.2015.00222/full","https://scholar.google.com/scholar?q=related:kpZhnVKV1RUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
4421,"MI Jordan, TM Mitchell","Machine learning: Trends, perspectives, and prospects",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8415?casa_token=HPOm9OJG5DgAAAAA:uVWKHaNsVIhjA8HpH7adNZ2KPo6Tmsfe-Lz0V6IOlW3Rnc6Yl5Emc-8XvABHaITRN0Yvk1Xsf_DsgNE","https://scholar.google.com/scholar?cites=10883068066968164261&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-13 09:41:18","","10.1126/science.aaa8415","","",,,,,4421,631.57,2211,2,7,"… Many issues influence the design of learning algorithms … interpretable by users, and robustness issues that arise when … overall design of a privacy-enhancing machine-learning system …","https://www.science.org/doi/pdf/10.1126/science.aaa8415?casa_token=Gp0vfgdh_aQAAAAA:8Nm3sWqzb3u0XrsAVpnvQobRJeXP2BVODdNGpzHe2fOX2AZq2MlFfyYtY_Bud_MIpHmZmrM2cYQLupU","https://scholar.google.com/scholar?q=related:pdcI9r5sCJcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
207,"MB Kursa","Robustness of Random Forest-based gene selection methods",2014,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?cites=1870588056006713231&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:41:18","HTML","10.1186/1471-2105-15-8","","",,,,,207,25.88,207,1,8,"… As a consequence, gene selection is often performed with machine learning methods. The Random Forest method is particularly well suited for this purpose. In this work, four state-of-the…","https://link.springer.com/article/10.1186/1471-2105-15-8","https://scholar.google.com/scholar?q=related:j19eF-2p9RkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/?casa_token=A64votx2MSoAAAAA:3TyOhucTSaWNm2Q91Tc-ybKz7e_u-efW4T6ONuIfjR6AqvMooIDD6ojUyWu6XZMDJznsqiybDQ","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 09:41:18","","","","",,,,,7,0.88,2,4,8,"Machine Learning (ML) is a powerful tool to support the development of objective visual … In this study, the robustness of ML in supporting objective quality assessment is investigated, …","https://ieeexplore.ieee.org/iel7/6937054/6951911/06952766.pdf?casa_token=jLGBivXvvhYAAAAA:5ZaoyZbb8KtIqpLAzorjhq0VHqZ7Y3AeoyFgVte9K6jwVx0guiL1pC2iWhJtoiDpiy9p6MGzFg","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
1,"A Salah El Ahmad","The robustness of text CAPTCHAs",2012,"","ethos.bl.uk","https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.576635","https://scholar.google.com/scholar?cites=4098046803721154839&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 09:41:18","","","","",,,,,1,0.10,1,1,10,"… robustness rely on techniques adopted by computer vision, document understanding, and machine-learning … CAPTCHA design, and finally we conclude with general design principles …","","https://scholar.google.com/scholar?q=related:F3G5CNsv3zgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
56,"P Horvath, T Wild, U Kutay…","Machine learning improves the precision and robustness of high-content screens: using nonlinear multiparametric methods to analyze screening results",2011,"Journal of biomolecular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057111414878","https://scholar.google.com/scholar?cites=16491045611757144070&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:41:18","","10.1177/1087057111414878","","",,,,,56,5.09,14,4,11,"… In this study, the authors show how machine learning–based classification of individual cells … user interaction, offering access to a variety of advanced machine learning methods. …","https://journals.sagepub.com/doi/pdf/10.1177/1087057111414878","https://scholar.google.com/scholar?q=related:BoiMT5z22-QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
13,"JM Hernández-Lobato","Balancing flexibility and robustness in machine learning: semi-parametric methods and sparse linear models",2010,"","repositorio.uam.es","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?cites=12950089057733890600&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 09:41:18","PDF","","","",,,,,13,1.08,13,1,12,"… Machine learning is an area of computer science concerned with the problem of how to design … The ultimate goal is to design systems with good generalization capacity. That is, systems …","https://repositorio.uam.es/bitstream/handle/10486/6080/37236_hernandez-lobato_jose_miguel.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KNLmr2L1t7MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
115,"C Leistner, A Saffari, PM Roth…","On robustness of on-line boosting-a competitive study",2009,"2009 IEEE 12th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5457451/?casa_token=WlEds2pbjL0AAAAA:ojNZ9-ml9a7sTdI9IPljhvES0VjkQW6RkOVofuMhAkQzUVvlx4B5DRGOaOlrGoPdDsiZSkVLlw","https://scholar.google.com/scholar?cites=11072594951709060603&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:41:18","","","","",,,,,115,8.85,29,4,13,"… Machine Learning Experiments For the machine learning experiments we chose 8 benchmark … On the design of loss functions for classification: theory, robustness to outliers, and …","https://ieeexplore.ieee.org/iel5/5453386/5457418/05457451.pdf?casa_token=7ulb3Ztrlt8AAAAA:pYoarTinSa5HVg2vmzXBflpAv2_EHujWAxn9uV_VAE389XumOr9Dp6V7V78Dvi38GiPHrxDsZA","https://scholar.google.com/scholar?q=related:--1mhnHCqZkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
471,"H Xu, C Caramanis, S Mannor","Robustness and Regularization of Support Vector Machines.",2009,"Journal of machine learning research","jmlr.org","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?cites=17784790789419956058&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 09:41:18","PDF","","","",,,,,471,36.23,157,3,13,"… On the analysis front, the equivalence of robustness and … new robustness interpretation of SVMs to give a new proof of consistency of (kernelized) SVMs, thus establishing robustness as …","https://www.jmlr.org/papers/volume10/xu09b/xu09b.pdf","https://scholar.google.com/scholar?q=related:WvcDwP5E0PYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
222,"H Masnadi-Shirazi…","On the design of loss functions for classification: theory, robustness to outliers, and savageboost",2008,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2008/hash/f5deaeeae1538fb6c45901d524ee2f98-Abstract.html","https://scholar.google.com/scholar?cites=7953618253865508159&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:41:18","","","","",,,,,222,15.86,111,2,14,"… The machine learning problem of classifier design is studied from the perspective of … not compromise the computational tractability of classifier design, and is robust to the contamination …","https://proceedings.neurips.cc/paper/2008/file/f5deaeeae1538fb6c45901d524ee2f98-Paper.pdf","https://scholar.google.com/scholar?q=related:P123bKntYG4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
164,"M Shami, W Verhelst","An evaluation of the robustness of existing supervised machine learning approaches to the classification of emotions in speech",2007,"Speech communication","Elsevier","https://www.sciencedirect.com/science/article/pii/S016763930700009X?casa_token=LMCqRbpdjewAAAAA:HH268xwubsC1nGRgKKNeUrfGpvuTsj45ewDdJSdOebLK9rwprcgT0VJ0Kfwv8yzVmLn9cFtvQA4","https://scholar.google.com/scholar?cites=2356446686077515596&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:41:18","HTML","","","",,,,,164,10.93,82,2,15,"… In this study, the robustness of approaches to the automatic … Three machine learning approaches are considered, K-nearest … The best choice of machine learning algorithm seems to …","https://www.sciencedirect.com/science/article/pii/S016763930700009X?casa_token=LMCqRbpdjewAAAAA:HH268xwubsC1nGRgKKNeUrfGpvuTsj45ewDdJSdOebLK9rwprcgT0VJ0Kfwv8yzVmLn9cFtvQA4","https://scholar.google.com/scholar?q=related:TPfLp8bHsyAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
12,"TH Falk, Y Guo, WY Chan","Improving robustness of image quality measurement with degradation classification and machine learning",2007,"… Record of the Forty-First Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4487263/?casa_token=I3FEouQIKHcAAAAA:UQAujoYB2PSbYQvlfGwy1IL6CK89OQS3kXy-aZooDVcfRUdv50isZUsMPBVIOyINAzdkq4hlmg","https://scholar.google.com/scholar?cites=600361712802972460&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-13 09:41:18","","","","",,,,,12,0.80,4,3,15,"… As a proof-ofconcept experiment, we design composite measures for each of the five distortion types available with the LIVE image database. Online, degradation-type classification is …","https://ieeexplore.ieee.org/iel5/4483515/4487143/04487263.pdf?casa_token=j8jA0Yv3GK8AAAAA:dNxUl_Qf9WsLCW9e4dnL0bJ6yDltiWQqUELdB4c3lgOKBUsPBOBjegHOxX1GH60p23NG6HTtHA","https://scholar.google.com/scholar?q=related:LMNdBMzpVAgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
2,"G Li, Z Zhao, D Chen, Z Ye","Design for Robustness Contour Detection CNN",2006,"… Conference on Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4028717/?casa_token=JV0ZDhB1zXYAAAAA:8TEGMiqXq1VdRZdyYw2XV2AzZQlw5ibEt915Wdq726MOEcLj_2YDJ-oq92kA-w8YVMTqntC_uA","https://scholar.google.com/scholar?cites=15125166971106394357&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 09:41:18","","","","",,,,,2,0.13,1,4,16,"… This paper sets up a theorem to design robustness template CNN for contour detection in images, which provides parameter inequalities for determining parameter intervals for …","https://ieeexplore.ieee.org/iel5/4028021/4028022/04028717.pdf?casa_token=gsjxzW7tlvgAAAAA:ylrpdEpsD40Y9awwVFIsCPP86CmPTHF0fed-f1TQc5uuRN1PsPk_CaVaVHBPqJsglnC17P655g","https://scholar.google.com/scholar?q=related:9YBEQTlj59EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
68,"M Hansen, MK Haugland…","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1273526/?casa_token=59XWc23qiwoAAAAA:tSJToz7_1U2opjHYqfsQSlxGwPIGM1wucOdDL5xJt6X2luqDxXB79TyT5HRCfK_7wzoD9pkQrA","https://scholar.google.com/scholar?cites=6502229571624939198&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:41:18","","","","",,,,,68,3.78,23,3,18,"… This involves design of chronically implantable peripheral nerve electrodes, design of amplifier and signal processing hardware as well as stimulation techniques for activation of …","https://ieeexplore.ieee.org/iel5/7333/28495/01273526.pdf?casa_token=MlW7dJ110oYAAAAA:sc2bt8LmdS9id3EB0vXWuu_Dy-B3haRzjCKXNAbtiMKxMWqIfn4h6u6p2TluJmkHxWY7uEztoA","https://scholar.google.com/scholar?q=related:vq6-WFiPPFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
26,"GN Yannakakis, J Levine, J Hallam, M Papageorgiou","Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand",2003,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/29600","https://scholar.google.com/scholar?cites=9988292863082362134&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 09:41:18","","","","",,,,,26,1.37,7,4,19,"This paper presents the first stage of research into a multi-agent complex environment, called “FlatLand” aiming at emerging complex and adaptive obstacle-avoidance and target …","https://www.um.edu.mt/library/oar/bitstream/123456789/29600/1/Performance_robustness_and_effort_cost_comparison_of_machine_learning_mechanisms_in_FlatLand.pdf","https://scholar.google.com/scholar?q=related:FvWXUHCLnYoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
15,"DY Pi, K Panaliappan","Robustness of discrete nonlinear systems with open-closed-loop iterative learning control",2002,"… Conference on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1167406/?casa_token=eIFtH2CQUAwAAAAA:McI7W4q1KyHhPwngpf-XzjsgoR2wT7zm03GVUQkr2xZOY8bQ1daP1ja2GS3-Ek3OKDlLP3HKGg","https://scholar.google.com/scholar?cites=14580786623783201228&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 09:41:18","","","","",,,,,15,0.75,8,2,20,"… In this paper, the robustness of open-closed-loop iterative learning control is investigated for … on the system robustness. The results here mean that: when you design an iterative leaning …","https://ieeexplore.ieee.org/iel5/8324/26327/01167406.pdf?casa_token=y4Sw2T_1QtMAAAAA:GtGE16p4RhAJscAzbp4ehgd4X6nzOoI1M1sZYG_3-RnTWMrwDGKN-WYte9YJh4Une4XrOW1KVg","https://scholar.google.com/scholar?q=related:zGldmC5cWcoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
10,"J Hobbs, P Husbands, I Harvey…","Achieving improved mission robustness",1996,"Proc. 4th ESA Workshop …","academia.edu","https://www.academia.edu/download/46480075/Achieving_Improved_Mission_Robustness20160614-25082-1hp3dq8.pdf","https://scholar.google.com/scholar?cites=7615432880054047109&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 09:41:18","PDF","","","",,,,,10,0.38,3,4,26,"… evolutionary ideas for search, optimisation and machine learning | the elds covered in 6]. … to traditional design approaches as a way of tackling the problems of ensuring robustness and …","https://www.academia.edu/download/46480075/Achieving_Improved_Mission_Robustness20160614-25082-1hp3dq8.pdf","https://scholar.google.com/scholar?q=related:hZFzKttzr2kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
266,"H Vafaie, K De Jong","Robust feature selection algorithms",1993,"Proceedings of 1993 ieee conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/633981/","https://scholar.google.com/scholar?cites=963301994324230294&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 09:41:18","","","","",,,,,266,9.17,133,2,29,"… in the domain of machine learning lead to an appreciation for … part of the design process. In image understanding and … means for improving the robustness of such algorithms without …","https://www.academia.edu/download/47724157/Robust_Feature_Selection_Algorithms20160802-24354-qjcs38.pdf","https://scholar.google.com/scholar?q=related:lgAfXw9WXg0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
0,"H Hu, Y He, P Li","Assessment of Machine Learning Robustness for Analog and Mixed Signal Verification",,"ece.ucsb.edu","","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","",181,"2022-07-13 09:41:18","PDF","","","",,,,,0,0.00,0,3,,"… With increasing design complexity and stringent robustness … typical simulation budgets during design time is a completely … Given the power provided by machine learning society in the …","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","https://scholar.google.com/scholar?q=related:qQ-_qLBbLw0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22design%22&hl=en&as_sdt=2007"
