Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"JI Maher","Improved tunneling knowledge through robust machine learning",2015,"","search.proquest.com","https://search.proquest.com/openview/a9c43d1db0bff9080ec210af87bd7322/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=1507904909020496012&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 11:40:34","BOOK","","","",,,,,1,0.14,1,1,7,"… We apply machine learning techniques to two data sets from EPBM excavated tunnels in the Seattle, WA, University Link subway project (U230 Contract). Specifically, we apply …","https://repository.mines.edu/bitstream/handle/11124/20158/Maher_mines_0052E_10804.pdf?sequence=5","https://scholar.google.com/scholar?q=related:jAA8iYYn7RQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
35,"J Bullock, A Momeni","Ml. lib: robust, cross-platform, open-source machine learning for max and pure data.",2015,"NIME","alimomeni.net","http://alimomeni.net/wordpress/wp-content/uploads/2015/05/NIME-2015-ml.lib-Momeni-Bullock.pdf","https://scholar.google.com/scholar?cites=11218481792981675590&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 11:40:34","PDF","","","",,,,,35,5.00,18,2,7,"… and performers to integrate robust learning, classification … arts context with minimal prior knowledge. A simple, logical and … it the most comprehensive machine learning implementation …","http://alimomeni.net/wordpress/wp-content/uploads/2015/05/NIME-2015-ml.lib-Momeni-Bullock.pdf","https://scholar.google.com/scholar?q=related:Ri7crcANsJsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1099,"S Raschka","Python machine learning",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GOVOCwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22knowledge%22&ots=NdcCOgXPUI&sig=rpK8PAkdE2mrcJeIGWM0kE83BLc","https://scholar.google.com/scholar?cites=2254280759297075411&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 11:40:34","BOOK","","","",,,,,1099,157.00,1099,1,7,"… In this book, I want to share this knowledge with you. … Thanks to machine learning, we enjoy robust e-mail spam filters, convenient text and voice recognition software, reliable Web …","https://raw.githubusercontent.com/rasbt/python-machine-learning-book/master/docs/equations/pymle-equations.pdf","https://scholar.google.com/scholar?q=related:02jmKWjQSB8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
46,"T Thüring, M Schoch, A van Herwijnen…","Robust snow avalanche detection using supervised machine learning with infrasonic sensor arrays",2015,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X14002419?casa_token=YND-TUHwRy4AAAAA:MAJCn3MF_dGedDA8v7G9sXBSI7KlG9KDqBCMFrSdir_s2yJw8IWL-b6Vuvzmq1hZPhkH_3_KE1M","https://scholar.google.com/scholar?cites=14763322454948323281&as_sdt=2005&sciodt=2007&hl=en",149,"2022-07-14 11:40:34","HTML","","","",,,,,46,6.57,12,4,7,"… detection method by using supervised machine learning is introduced. Machine learning … This study presented a robust method based on a machine learning technique to reduce …","https://www.sciencedirect.com/science/article/pii/S0165232X14002419?casa_token=YND-TUHwRy4AAAAA:MAJCn3MF_dGedDA8v7G9sXBSI7KlG9KDqBCMFrSdir_s2yJw8IWL-b6Vuvzmq1hZPhkH_3_KE1M","https://scholar.google.com/scholar?q=related:0R--p43b4cwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
39,"V Mirchevska, M Luštrek, M Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/exsy.12019?casa_token=OmhJOlo721cAAAAA:yx8Lq5EGFBDytFyTGrtvK0Y83yMUF51xU0CU4JbkAaG450J0j7Oa7l7GtakJUcVlVTpDW0mGyX4M7HY","https://scholar.google.com/scholar?cites=1566186303620995260&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 11:40:34","","10.1111/exsy.12019","","",,,,,39,4.88,13,3,8,"… a method for combining domain knowledge and machine learning (CDKML) for … knowledge and machine learning as complementary information sources. Whereas machine learning …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/exsy.12019?casa_token=sslmc0JMQoEAAAAA:fpIv2QhXXB1pgTrWSB5yfyap04cdK3IJRLTSvAkeDYnuwLWVoW0ITWCSpqyAmU6n9Dw0QHzkOXWajdA","https://scholar.google.com/scholar?q=related:vFhpJyU2vBUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
45,"S Mei, J Zhu, J Zhu","Robust regbayes: Selectively incorporating first-order logic domain knowledge into bayesian models",2014,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v32/mei14.html","https://scholar.google.com/scholar?cites=424347159147146758&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 11:40:34","","","","",,,,,45,5.63,15,3,8,"… the noise in domain knowledge. In this paper we introduce Robust RegBayes, a principled framework to robustly incorporate rich and uncertain domain knowledge in both unsupervised …","http://proceedings.mlr.press/v32/mei14.pdf","https://scholar.google.com/scholar?q=related:Bm5pMn6V4wUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
109,"A Liu, B Ziebart","Robust classification under sample selection bias",2014,"Advances in neural information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2014/hash/d67d8ab4f4c10bf22aa353e27879133c-Abstract.html","https://scholar.google.com/scholar?cites=15700064850030639937&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:40:34","","","","",,,,,109,13.63,55,2,8,"… The goal of supervised machine learning is to use available … given target distribution that is robust to all the conditional … age additional assumptions or knowledge to improve predictions […","https://proceedings.neurips.cc/paper/2014/file/d67d8ab4f4c10bf22aa353e27879133c-Paper.pdf","https://scholar.google.com/scholar?q=related:QTuscMzV4dkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
445,"S Suthaharan","Big data classification: Problems and challenges in network intrusion prediction with machine learning",2014,"ACM SIGMETRICS Performance Evaluation Review","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2627534.2627557?casa_token=daEmcQddZ08AAAAA:KzYzJrz7VisFb36mG3h5eFdmFFMGBRb4L4gDqcu_W0SgOPMHJDhTbdAsjMgpRHDNxtToPu9lTwR2TA","https://scholar.google.com/scholar?cites=15548692286428249779&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 11:40:34","","10.1145/2627534.2627557","","",,,,,445,55.63,445,1,8,"… requires machine learning techniques that capture global knowledge of … with uncertain knowledge sets via robust optimization. … Supervised machine learning: A review of classification …","https://dl.acm.org/doi/pdf/10.1145/2627534.2627557?casa_token=4yWwqlLYO0MAAAAA:PIYAeKyKxw3cunqrX9uJGMRN88ZcTUiZ3uieqJQNxlkHCbHt6Gb1QSWm-vXLEuEh5FK08HISD7FI6A","https://scholar.google.com/scholar?q=related:s35pBkENyNcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"J Shah, M Nielsen, A Reid, C Shane…","Cost-optimal, robust charging of electrically-fueled commercial vehicle fleets via machine learning",2014,"2014 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6819237/?casa_token=jswdBZU9MQwAAAAA:eD7Y0lrh-N-6qU_5zSZju03J6TUou_QiZrxmSwTwGmu3_Q1S88P4nSXiud5sCe1uDYWSxn9XLg","https://scholar.google.com/scholar?cites=1527186712307206076&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:40:34","","","","",,,,,14,1.75,3,5,8,"… upcoming load over time via a machine learning system. Such optimized delivery was demonstrated without knowledge of EVSE or vehicle specific information such as state of charge …","https://ieeexplore.ieee.org/iel7/6813884/6819222/06819237.pdf?casa_token=UsGrEe2YxmcAAAAA:nPEiqD9jMkg8LbiUOvuDC6_NRb8lrCzoDv9qtyukzmHh7ldtoS3HDEZKVg7iiBvuTHjQxvFO5w","https://scholar.google.com/scholar?q=related:vIfENDmoMRUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
114,"A Urieli","Robust French syntax analysis: reconciling statistical methods and linguistic knowledge in the Talismane toolkit",2013,"","tel.archives-ouvertes.fr","https://tel.archives-ouvertes.fr/tel-01058143/","https://scholar.google.com/scholar?cites=8516889820435361593&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 11:40:34","","","","",,,,,114,12.67,114,1,9,"… This thesis concentrates on the application of supervised statistical machine learning tech… , to the selection and adaptation of machine learning algorithms, to feature selection, and …","https://tel.archives-ouvertes.fr/docs/01/05/81/43/PDF/Urieli_Assaf.pdf","https://scholar.google.com/scholar?q=related:Oa8w0ioSMnYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
52,"H Wang, F Nie, H Huang","Robust and discriminative self-taught learning",2013,"… conference on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v28/wang13g.html","https://scholar.google.com/scholar?cites=17692276916185793677&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 11:40:34","","","","",,,,,52,5.78,17,3,9,"… is robust to outlier samples (Ding et al., 2006; Nie et al., 2010). To our best knowledge, we are the first to learn a robust … Different to existing methods that incorporate prior knowledge by …","http://proceedings.mlr.press/v28/wang13g.pdf","https://scholar.google.com/scholar?q=related:jQQZGR6Yh_UJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"T Inoue, Y Kitamura, Y Li, W Ito","Robust airway extraction based on machine learning and minimum spanning tree",2013,"Medical Imaging 2013 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8670/86700L/Robust-airway-extraction-based-on-machine-learning-and-minimum-spanning/10.1117/12.2006321.short","https://scholar.google.com/scholar?cites=15015049423936101317&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:40:34","","10.1117/12.2006321.short","","",,,,,15,1.67,4,4,9,"… We introduce the knowledge of the airway anatomy in the calculation of costs to connect the candidates. We can obtain the airway tree from trachea to peripheral branch without false …","http://image.diku.dk/exact/result/FF_ITC_description.pdf","https://scholar.google.com/scholar?q=related:xRul3uUrYNAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
166,"S Corrente, S Greco, M Kadziński, R Słowiński","Robust ordinal regression in preference learning and ranking",2013,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?cites=5331067152752781494&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 11:40:34","HTML","10.1007/s10994-013-5365-4","","",,,,,166,18.44,42,4,9,"… This paper aims at drawing attention of the Machine Learning (ML) community upon recent advances in a representative MCDA methodology, called Robust Ordinal Regression (ROR). …","https://link.springer.com/article/10.1007/s10994-013-5365-4","https://scholar.google.com/scholar?q=related:tiiViVTB-0kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"U Erdogdu, M Tan, R Alhajj, F Polat…","Integrating machine learning techniques into robust data enrichment approach and its application to gene expression data.",2013,"Int. J. Data Min …","user.ceng.metu.edu.tr","https://user.ceng.metu.edu.tr/~utku/doc/publications/ijdmb_draft.pdf","https://scholar.google.com/scholar?cites=16233528878137946646&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:40:34","PDF","","","",,,,,6,0.67,1,5,9,"… knowledge they already figured out. This way, the newly integrated models will be more effective towards contributing to a more robust … However, to the best of our knowledge using …","https://user.ceng.metu.edu.tr/~utku/doc/publications/ijdmb_draft.pdf","https://scholar.google.com/scholar?q=related:FjJ1eIEUSeEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
728,"S Sra, S Nowozin, SJ Wright","Optimization for machine learning",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=JPQx7s2L1A8C&oi=fnd&pg=PR5&dq=%22robust%22+%22machine+learning%22+%22knowledge%22&ots=vehdCko3Eh&sig=TUbnh8wr7GKMBgaXC3moCqiDHCA","https://scholar.google.com/scholar?cites=15755948923698452539&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 11:40:34","BOOK","","","",,,,,728,72.80,243,3,10,"… The intersection of interests between machine learning and … workshops on Optimization and Machine Learning, held at the … who introduced him to machine learning, especially Partha …","https://optml.mit.edu/teach/6881/lect7.pdf","https://scholar.google.com/scholar?q=related:O5g-SBFgqNoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
452,"M Nickel, V Tresp, HP Kriegel","Factorizing yago: scalable machine learning for linked data",2012,"… of the 21st international conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2187836.2187874?casa_token=fm-LNh0jxv0AAAAA:UylOV4Gux2rSqJUETkL9CRlzC5tcYVB00WRgNvTzLZoDr9nZTQV3AvEtPmJUW5d6hmJiUYJOihpIXA","https://scholar.google.com/scholar?cites=8965445616671988081&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-14 11:40:34","","10.1145/2187836.2187874","","",,,,,452,45.20,151,3,10,"… Machine Learning offers an alternative approach to exploiting LOD’s data with the advantages that Machine Learning algorithms are typically robust to … approach to knowledge bases of …","https://dl.acm.org/doi/pdf/10.1145/2187836.2187874?casa_token=SHtovUTot3QAAAAA:Lzs-sJ_qc53AcRcXr7N9nJTbKDBGQkU9d3cvTZL7OsozXnd0LKUW4n46KaFQeM46BZlEEGhkIjdHlQ","https://scholar.google.com/scholar?q=related:cRnRkkmpa3wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"S Edelkamp, M Stommel","The bitvector machine: a fast and robust machine learning algorithm for non-linear problems",2012,"… on Machine Learning and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-33460-3_17","https://scholar.google.com/scholar?cites=7839716548697148179&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 11:40:34","","10.1007/978-3-642-33460-3_17","","",,,,,5,0.50,3,2,10,"In this paper we present and evaluate a simple but effective machine learning algorithm that we call Bitvector Machine: Feature vectors are partitioned along component-wise quantiles …","https://link.springer.com/content/pdf/10.1007/978-3-642-33460-3_17.pdf","https://scholar.google.com/scholar?q=related:E0vYGKpEzGwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
46,"D Martinez-Rego, B Perez-Sanchez…","A robust incremental learning method for non-stationary environments",2011,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231211001007?casa_token=0JpvWFNp78QAAAAA:glE-tTZCcRDLe3fw2h7IjuxzUsTtbcz4EhxfjwkhGORfZywX7UNFlphANbzpSrSocXs56oGZ3lw","https://scholar.google.com/scholar?cites=11062886634646659633&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 11:40:34","HTML","","","",,,,,46,4.18,15,3,11,"… Recent machine learning challenges require the capability of … very different, existing machine learning algorithms exhibit … performance incorporating knowledge derived from new …","https://www.sciencedirect.com/science/article/pii/S0925231211001007?casa_token=0JpvWFNp78QAAAAA:glE-tTZCcRDLe3fw2h7IjuxzUsTtbcz4EhxfjwkhGORfZywX7UNFlphANbzpSrSocXs56oGZ3lw","https://scholar.google.com/scholar?q=related:MeKH0MdEh5kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
85,"ZJ Zha, T Mei, M Wang, Z Wang, XS Hua","Robust distance metric learning with auxiliary knowledge",2009,"Twenty-first international joint …","ijcai.org","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?cites=12052942788818413929&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 11:40:34","PDF","","","",,,,,85,6.54,17,5,13,"… A lot of machine learning and pattern recognition methods, such as clustering, classification, and regression approaches, involve the use of a distance metric over the input feature space…","https://www.ijcai.org/Proceedings/09/Papers/223.pdf","https://scholar.google.com/scholar?q=related:aamgcZunRKcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
205,"S Goedertier, D Martens, J Vanthienen…","Robust process discovery with artificial negative events",2009,"… of Machine Learning …","jmlr.org","https://www.jmlr.org/papers/volume10/goedertier09a/goedertier09a.pdf","https://scholar.google.com/scholar?cites=9723941598131832219&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 11:40:34","PDF","","","",,,,,205,15.77,51,4,13,"… • prior knowledge: the problem of consolidating the knowledge extracted from the data with the knowledge representing the experience of domain experts, is called the …","https://www.jmlr.org/papers/volume10/goedertier09a/goedertier09a.pdf","https://scholar.google.com/scholar?q=related:m8VKJV1h8oYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"NM Ball, RJ Brunner, AD Myers","Robust machine learning applied to terascale astronomical datasets",2008,"arXiv preprint arXiv:0804.3417","arxiv.org","https://arxiv.org/abs/0804.3417","https://scholar.google.com/scholar?cites=11844192941369381803&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 11:40:34","","","","",,,,,6,0.43,2,3,14,"… deploy supercomputing cluster resources and machine learning algorithms for the mining of … Via a modified implementation of the NCSA cyberenvironment Data-to-Knowledge, we are …","https://arxiv.org/pdf/0804.3417","https://scholar.google.com/scholar?q=related:q9OCGboGX6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
113,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. iii. probabilistic photometric redshifts for galaxies and quasars in the sdss and galex",2008,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/589646/meta","https://scholar.google.com/scholar?cites=15294794538774342281&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 11:40:34","","10.1086/589646","","",,,,,113,8.07,23,5,14,"… ABSTRACT We apply machine learning in the form of a nearest neighbor instance-based … and spectroscopic redshift consistent with other machine learning techniques, being ž 0:0207 …","https://iopscience.iop.org/article/10.1086/589646/pdf","https://scholar.google.com/scholar?q=related:iao6BJkGQtQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
69,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. II. Quantifying photometric redshifts for quasars using instance-based learning",2007,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/518362/meta","https://scholar.google.com/scholar?cites=8513215065163735323&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 11:40:34","","10.1086/518362","","",,,,,69,4.60,14,5,15,"… ABSTRACT We apply instance-based machine learning in the form of a k-nearest neighbor algorithm to the task of estimating photometric redshifts for 55,746 objects spectroscopically …","https://iopscience.iop.org/article/10.1086/518362/pdf","https://scholar.google.com/scholar?q=related:G6GWL_8DJXYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
256,"AZ Broder, M Fontoura, E Gabrilovich, A Joshi…","Robust classification of rare queries using web knowledge",2007,"Proceedings of the 30th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1277741.1277783?casa_token=0kJ0Pr7uNgEAAAAA:U6HnZAZw6CacY8RJDN_Vr3HLfbY5fb8bzENnPlAj19PkSaYIrK-nNMAB6hwssB0vL8qkEPr_bXi4ow","https://scholar.google.com/scholar?cites=548445767239265216&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 11:40:34","","10.1145/1277741.1277783","","",,,,,256,17.07,51,5,15,"… We propose a methodology for building a practical robust query classification system that … are the hardest from the point of view of machine learning, yet in aggregation account for a …","https://dl.acm.org/doi/pdf/10.1145/1277741.1277783?casa_token=pQExQ0TCMN4AAAAA:IgYZlr0GZ4e5fd_229FmxBudJ1GiDyjDA8AbeO56fNzInXQN5i7YkTN3lqp6pO47yg2lXWKDkousxA","https://scholar.google.com/scholar?q=related:wOvc_oR4nAcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
93,"PL Braga, ALI Oliveira…","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"… international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4344078/?casa_token=12MWlwZW8rwAAAAA:ZHAtq53rec1dJ87DwuLHZ9nJ4SwejIRQ7prE-NEmHIZVxwioM5PjNUwxfZIzWXElpqiBiYum_g","https://scholar.google.com/scholar?cites=13706384613762701819&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 11:40:34","","","","",,,,,93,6.20,31,3,15,"… on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust … In the MLP network, the knowledge …","https://ieeexplore.ieee.org/iel5/4344004/4344005/04344078.pdf?casa_token=W5pkR5OGvjcAAAAA:d69BYvQkvht8uxWuNgJkhfbelysZZnzJZ8K9DKcuVpTUNixTf4rU4c3qdJuJfOgK5zJWwAXseA","https://scholar.google.com/scholar?q=related:-5k0yi_cNr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"P Sætrom, O Snøve Jr","Robust machine learning algorithms predict microRNA genes and targets",2007,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687907270028?casa_token=aKqOwHVuQpgAAAAA:V7dB0ipr1rZUwiPJGeI9BYDM_XTSWC4zFByMeUAF6W3i1dOW6thxDo2NLA1AvgrdX1sw3kEXRV4","https://scholar.google.com/scholar?cites=12625975365181402517&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 11:40:34","HTML","","","",,,,,7,0.47,4,2,15,"… Here, we will show how to use machine learning to separate … First, we discuss some machine learning caveats, outline … In closing, this chapter has shown that knowledge about the …","https://www.sciencedirect.com/science/article/pii/S0076687907270028?casa_token=aKqOwHVuQpgAAAAA:V7dB0ipr1rZUwiPJGeI9BYDM_XTSWC4zFByMeUAF6W3i1dOW6thxDo2NLA1AvgrdX1sw3kEXRV4","https://scholar.google.com/scholar?q=related:lW14CLN5OK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
103,"NM Ball, RJ Brunner, AD Myers…","Robust machine learning applied to astronomical data sets. I. star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/507440/meta","https://scholar.google.com/scholar?cites=9155303195373770548&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-14 11:40:34","","10.1086/507440","","",,,,,103,6.44,26,4,16,"… machine learning environment Data-to-Knowledge … robust to r $ 20. As a result, we expect our classifications to be accurate for 900,000 galaxies and 6.7 million stars and remain robust …","https://iopscience.iop.org/article/10.1086/507440/pdf","https://scholar.google.com/scholar?q=related:NJdA078rDn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
156,"Y Peng","A novel ensemble machine learning for robust microarray data classification",2006,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482505000533?casa_token=eEsX3_hoZHIAAAAA:c5s_sOrdRSPfU3PGpsg_Sto0s-CbpxPS3YVtq3Yr7xmrjt6Hk-_HKUcCib2Kj99x-A87D4OnFk8","https://scholar.google.com/scholar?cites=8043107381698337315&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 11:40:34","HTML","","","",,,,,156,9.75,156,1,16,"… to develop general approaches and robust methods that are … develop general and robust machine learning methods that … through seeking an optimal and robust combination of multiple …","https://www.sciencedirect.com/science/article/pii/S0010482505000533?casa_token=eEsX3_hoZHIAAAAA:c5s_sOrdRSPfU3PGpsg_Sto0s-CbpxPS3YVtq3Yr7xmrjt6Hk-_HKUcCib2Kj99x-A87D4OnFk8","https://scholar.google.com/scholar?q=related:I5pzqIzbnm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
50,"R Raina, A Haghighi, C Cox, J Finkel, J Michels…","Robust textual inference using diverse knowledge sources",2005,"Proc. of the 1st. PASCAL …","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.117.8175&rep=rep1&type=pdf#page=61","https://scholar.google.com/scholar?cites=11560373263152774326&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 11:40:34","PDF","","","",,,,,50,2.94,8,6,17,"… We present a machine learning approach to robust textual inference, in which parses of the text and the hypothesis sentences are used to measure their asymmetric “similarity”, and …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.117.8175&rep=rep1&type=pdf#page=61","https://scholar.google.com/scholar?q=related:tvwkvTuybqAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
42,"S Parveen, P Green","Multitask learning in connectionist robust ASR using recurrent neural networks",2003,"Eighth European Conference on Speech …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/eurospeech_2003/e03_1813.pdf","https://scholar.google.com/scholar?cites=16683161201343999549&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:40:34","","","","",,,,,42,2.21,21,2,19,"… knowledge in machine learning … robust ASR. Training several related tasks simultaneously is also called multitask learning (MTL): the extra tasks effectively incorporate prior knowledge. …","","https://scholar.google.com/scholar?q=related:PS6wsLh-hucJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
1626,"F Provost, T Fawcett","Robust classification for imprecise environments",2001,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007601015854","https://scholar.google.com/scholar?cites=17970352882167184968&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 11:40:34","","10.1023/A:1007601015854","","",,,,,1626,77.43,813,2,21,"… precise knowledge of key evaluation parameters is available. Indeed, such knowledge may never be available, yet robust systems still can be built. For machine learning research, it …","https://link.springer.com/content/pdf/10.1023/A:1007601015854.pdf","https://scholar.google.com/scholar?q=related:SP79PbyEY_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 11:40:34","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… Real-world data sets are often incomplete, and machine learning methods must be able to … the reliability of the knowledge they generate. This paper introduced a robust method, the RBE…","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge%22&hl=en&as_sdt=2007"
