Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"MS Dawson, AK Fung, MT Manry","A robust statistical-based estimator for soil moisture retrieval from radar measurements",1997,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/551934/","https://scholar.google.com/scholar?cites=15860020459688827841&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 12:34:02","","","","",,,,,77,3.08,26,3,25,"… output containing unknowns. Minimizing … a neural network approach because we use the MLP structure to generate basis functions only. In conventional MLP’s used in a neural network …","https://www.academia.edu/download/32947903/soilmoistureestimator.pdf","https://scholar.google.com/scholar?q=related:wRsu_pMcGtwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"B Gabrys","Neural network based decision support: modelling and simulation of water distribution networks",1997,"","search.proquest.com","https://search.proquest.com/openview/46b00a6d3ee35abb3d48fb25ada2411a/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=12224371756313879343&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 12:34:02","BOOK","","","",,,,,14,0.56,14,1,25,"… The novelty of the project is in defining more efficient neural network models for optimization… environment for robust optimization of industrial processes. Neural network technology has …","","https://scholar.google.com/scholar?q=related:LyNoSVixpakJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"B Gabrys","Neural network based decision support",1997,"","bargiela.com","http://www.bargiela.com/projects/bcz/thesis.pdf","https://scholar.google.com/scholar?cites=5093198258668385611&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 12:34:02","PDF","","","",,,,,2,0.08,2,1,25,"… The novelty of the project is in defining more efficient neural network models for optimization… environment for robust optimization of industrial processes. Neural network technology has …","http://www.bargiela.com/projects/bcz/thesis.pdf","https://scholar.google.com/scholar?q=related:SzWR0tSsrkYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
98,"Y Zhang, GE Hearn, P Sen","A neural network approach to ship track-keeping control",1996,"IEEE Journal of Oceanic …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/544061/","https://scholar.google.com/scholar?cites=3699333621187397955&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 12:34:02","","","","",,,,,98,3.77,33,3,26,"This paper presents an on-line trained neural net work controller for ship track-keeping problems. Following a brief review of the ship track-keeping control development since the 1980's…","https://scholar.google.com/scholar?output=instlink&q=info:Q8mIHFSsVjMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10203947275991904021&oi=lle","https://scholar.google.com/scholar?q=related:Q8mIHFSsVjMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"CLJ Hu","Ultrafast learning in a hard-limited neural network pattern recognizer",1996,"Applications of Artificial Neural Networks in Image …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2664/0000/Ultrafast-learning-in-a-hard-limited-neural-network-pattern-recognizer/10.1117/12.234257.short","https://scholar.google.com/scholar?cites=17438661282254047770&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-14 12:34:02","","10.1117/12.234257.short","","",,,,,3,0.12,3,1,26,"… of any untrained patterns will become optimally robust in the recognition mode. The learning … N unknowns. These N unknowns are the i-th row elements of the connection matrix A. …","https://scholar.google.com/scholar?output=instlink&q=info:GkoczwqSAvIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11067871334975806189&oi=lle","https://scholar.google.com/scholar?q=related:GkoczwqSAvIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"M HIRARI, M HAYAKAWA","A neural network for the DOA of VLF/ELF radio waves",1996,"IEICE transactions on communications","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e79-b_10_1598","https://scholar.google.com/scholar?cites=527278060418488588&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:34:02","","","","",,,,,6,0.23,3,2,26,"… the unknowns, we explicitly obtain the mathematical equations necessary to build the artificial neural network. … grid and also to the use of robust estimators to reduce the effect of noise. …","","https://scholar.google.com/scholar?q=related:DNkZMZpEUQcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"P Mehrotra, JE Quaicoe…","Development of an artificial neural network based induction motor speed estimator",1996,"PESC Record. 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/548655/","https://scholar.google.com/scholar?cites=15447644756913229854&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-14 12:34:02","","","","",,,,,18,0.69,6,3,26,"… This method is general, robust and implementable using commercially available ANN … is a PWM signal it is not usable as an input signal for a neural network and smoothing filters …","","https://scholar.google.com/scholar?q=related:HhA9sA8PYdYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
84,"MN Taib, R Andres, R Narayanaswamy","Extending the response range of an optical fibre pH sensor using an artificial neural network",1996,"Analytica Chimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0003267096001493","https://scholar.google.com/scholar?cites=8960307400780239274&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 12:34:02","","","","",,,,,84,3.23,28,3,26,"… Numerous advantages are perceived for these type of sensors, such as small size, robust, … 9.13) were also used as unknowns for online application of the final selected network. All of …","","https://scholar.google.com/scholar?q=related:qlHPdRtoWXwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
72,"S Ramchandran, RR Rhinehart","A very simple structure for neural network control of distillation",1995,"Journal of Process Control","Elsevier","https://www.sciencedirect.com/science/article/pii/095915249590348I","https://scholar.google.com/scholar?cites=8928213244507769835&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 12:34:02","","","","",,,,,72,2.67,36,2,27,"… A steady-state process simulation package was used to generate all the neural network … The neural network modelbased controllers show robust performance for both setpoints and …","https://www.academia.edu/download/66777954/0959-1524_2895_2990348-i20210502-21778-930gls.pdf","https://scholar.google.com/scholar?q=related:68vSZaRi53sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"EE Hilbert, CF Chang","Bayesian neural network ATR for multifeature SAR",1994,"Algorithms for Synthetic Aperture …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2230/0000/Bayesian-neural-network-ATR-for-multifeature-SAR/10.1117/12.177184.short","https://scholar.google.com/scholar?cites=6326108873763452544&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 12:34:02","","10.1117/12.177184.short","","",,,,,7,0.25,4,2,28,"… of a Bayesian Neural Network (BNN… neural network, including Kernel function variance adaptation to accommodate small training data sets, and Kernel function tail saturation for robust …","https://scholar.google.com/scholar?output=instlink&q=info:gPYd54DaylcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8821416655822142345&oi=lle","https://scholar.google.com/scholar?q=related:gPYd54DaylcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
126,"MA El-Sharkawi, AA El-Samahy…","High performance drive of DC brushless motors using neural network",1994,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/300142/","https://scholar.google.com/scholar?cites=11659025958559218251&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 12:34:02","","","","",,,,,126,4.50,42,3,28,"… In this paper, a multi-layer Neural Network (NN) architecture is … However, for HPD applications, disregarding these unknowns may … NN's are robust and typically fault and noise. …","https://scholar.google.com/scholar?output=instlink&q=info:S_r6TlYuzaEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16627491114685124416&oi=lle","https://scholar.google.com/scholar?q=related:S_r6TlYuzaEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
139,"B Curry, DE Rumelhart","MSnet: A neural network which classifies mass spectra",1990,"Tetrahedron Computer Methodology","Elsevier","https://www.sciencedirect.com/science/article/pii/089855299090053B","https://scholar.google.com/scholar?cites=16345657150887637210&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:34:02","","","","",,,,,139,4.34,70,2,32,"… 5'6'7 The neural network described in this paper is a … are likely to fail for unknowns belonging to structural classes which are … , and needs a robust stopping criterion which maximizes …","","https://scholar.google.com/scholar?q=related:2jD7YpNw1-IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
461,"E Crase, A Pica, M Noble, J McDonald, A Tarantola","Robust elastic nonlinear waveform inversion: Application to real data",1990,"Geophysics","library.seg.org","https://library.seg.org/doi/abs/10.1190/1.1442864","https://scholar.google.com/scholar?cites=12475099503556233780&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 12:34:02","","10.1190/1.1442864","","",,,,,461,14.41,92,5,32,"… can readily accommodate robust minimization criteria which … Although there are many robust criteria from which to choose… so large—over 230,000 unknowns (340,000 when density is …","https://www.researchgate.net/profile/Mark-Noble-2/publication/277489272_Robust_elastic_nonlinear_waveform_inversion_Application_to_real_data/links/56c2eee108ae2dc3eb89f3fc/Robust-elastic-nonlinear-waveform-inversion-Application-to-real-data.pdf","https://scholar.google.com/scholar?q=related:NAofD-d0IK0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"MK Roeters","What does a convolutional neural network see?",,"pure.tue.nl","","https://pure.tue.nl/ws/portalfiles/portal/195627149/BEP_Thesis_0890339_FINALVERSION.M._Roeters.pdf","",153,"2022-07-14 12:34:02","PDF","","","",,,,,0,0.00,0,1,,"… robust features, I compare traditional augmentation methods such as noise and blur with this new stylized augmentation to see if the network becomes more robust. … too many unknowns. …","https://pure.tue.nl/ws/portalfiles/portal/195627149/BEP_Thesis_0890339_FINALVERSION.M._Roeters.pdf","https://scholar.google.com/scholar?q=related:7lZBTUoiBa4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
