Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"F Croce, M Andriushchenko, V Sehwag…","Robustbench: a standardized adversarial robustness benchmark",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.09670","https://scholar.google.com/scholar?cites=2257115641228924434&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-12 11:56:54","","","","",,,,,128,64.00,32,4,2,"… We argue that benchmarking adversarial robustness in a standardized way requires some restrictions on the type of considered models. The goal of these restrictions is to prevent …","https://arxiv.org/pdf/2010.09670","https://scholar.google.com/scholar?q=related:EpZtjLfiUh8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"Z Xiong, J Eappen, H Zhu, S Jagannathan","Robustness to adversarial attacks in learning-enabled controllers",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.06861","https://scholar.google.com/scholar?cites=17237858413035449378&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-12 11:56:54","","","","",,,,,4,2.00,1,4,2,"… Our results justify our claim that the robustness of black-box RL-enabled controllers can be significantly enhanced using learning-based detection and shielding approaches, without …","https://arxiv.org/pdf/2006.06861","https://scholar.google.com/scholar?q=related:Iux0heUsOe8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"C Agarwal, A Nguyen…","Improving robustness to adversarial examples by encouraging discriminative features",2019,"2019 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8803601/","https://scholar.google.com/scholar?cites=14574811757847381864&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 11:56:54","","","","",,,,,13,4.33,4,3,3,"… A FEATURE LEARNING VIEW ON ROBUSTNESS … the adversarial robustness of a DNN. This study highlights how the approach can be used to achieve local robustness within the …","https://ieeexplore.ieee.org/iel7/8791230/8799366/08803601.pdf","https://scholar.google.com/scholar?q=related:aAeuthIiRMoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"M Singh, G Ghalachyan, KR Varshney…","An Empirical Study of Accuracy, Fairness, Explainability, Distributional Robustness, and Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.14653","https://scholar.google.com/scholar?cites=6777780252927332582&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… respect to specific adversarial examples. Here we generated adversarial examples using … ] which were then used to evaluate the Empirical Robustness [18], equivalent to computing the …","https://arxiv.org/pdf/2109.14653","https://scholar.google.com/scholar?q=related:5hBk1TqDD14J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"L Zhang, Y Zhou, L Zhang","On the robustness of domain adaption to adversarial attacks",2021,"arXiv preprint arXiv:2108.01807","arxiv.org","https://arxiv.org/abs/2108.01807","https://scholar.google.com/scholar?cites=15018335998626292235&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,3,1,"… Hence, we discuss the robustness of unsupervised domain adaption against adversarial … In this sense, we think the model has better robustness to the updated adversarial attack. …","https://arxiv.org/pdf/2108.01807","https://scholar.google.com/scholar?q=related:C-KUKwXZa9AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Schrodi, T Saikia, T Brox","Towards Understanding Adversarial Robustness of Optical Flow Networks",2022,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022/html/Schrodi_Towards_Understanding_Adversarial_Robustness_of_Optical_Flow_Networks_CVPR_2022_paper.html","",188,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,3,1,"… the lack of robustness of optical flow networks to physical patch-based adversarial attacks. … In this paper, we analyze the cause of the problem and show that the lack of robustness is …","https://openaccess.thecvf.com/content/CVPR2022/papers/Schrodi_Towards_Understanding_Adversarial_Robustness_of_Optical_Flow_Networks_CVPR_2022_paper.pdf","https://scholar.google.com/scholar?q=related:nOz8q4ojqKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"C Si, Z Zhang, F Qi, Z Liu, Y Wang, Q Liu…","Better robustness by more coverage: Adversarial training with mixup augmentation for robust fine-tuning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2012.15699","https://scholar.google.com/scholar?cites=13572148019742105005&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 11:56:54","","","","",,,,,11,5.50,2,7,2,"… text adversarial examples in conventional ADA. Moreover, to fairly evaluate the robustness of … setup, which generates a new set of adversarial examples targeting each model. In text …","https://arxiv.org/pdf/2012.15699","https://scholar.google.com/scholar?q=related:rd2_M7f0WbwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Picot, F Messina, M Boudiaf, F Labeau…","Adversarial Robustness via Fisher-Rao Regularization",2022,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9773978/","https://scholar.google.com/scholar?cites=4668641378272641215&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,5,1,"… will focus on the most popular strategy for enhancing robustness, which is based on adversarial training, ie, learning with an augmented training set containing adversarial examples [4]. …","https://ieeexplore.ieee.org/iel7/34/4359286/09773978.pdf","https://scholar.google.com/scholar?q=related:v4ChF5lYykAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 11:56:54","","","","",,,,,154,51.33,39,4,3,"… artificial intelligence systems are vulnerable to adversarial attacks, which limit the applications of artificial intelligence … improving the robustness of AI systems against adversarial attacks …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"Y Xing, Q Song, G Cheng","Unlabeled Data Help: Minimax Analysis and Adversarial Robustness",2022,"… on Artificial Intelligence and …","proceedings.mlr.press","https://proceedings.mlr.press/v151/xing22a.html","",192,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,3,1,"… Furthermore, we incorporate the reconstruction-based SSL into the exist-ing adversarial training algorithms and show that learning from unlabeled data helps improve the robustness. …","https://proceedings.mlr.press/v151/xing22a/xing22a.pdf",""
0,"J ZHENG, Y ZHANG, Y LI, S WU…","Towards Evaluating the Robustness of Adversarial Attacks Against Image Scaling Transformation",2022,"Chinese Journal of …","cje.ejournal.org.cn","http://cje.ejournal.org.cn/article/doi/10.1049/cje.2021.00.309","",193,"2022-07-12 11:56:54","","10.1049/cje.2021.00.309","","",,,,,0,0.00,0,5,1,"… include Artificial Intelligence Security. … the robustness of adversarial examples applied to image classification tasks. We set up an image scaling system to provide a basis for robustness …","","https://scholar.google.com/scholar?q=related:eKN5NK9H13cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"R Bernhard, PA Moellic…","Impact of low-bitwidth quantization on the adversarial robustness for embedded neural networks",2019,"… on Cyberworlds (CW)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8919114/","https://scholar.google.com/scholar?cites=9127195169911369349&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 11:56:54","","","","",,,,,6,2.00,2,3,3,"… Parallel to that, adversarial machine … adversarial examples have been shown to fool a model into making incorrect predictions. In this paper, we investigate the adversarial robustness of …","https://ieeexplore.ieee.org/iel7/8910333/8918929/08919114.pdf","https://scholar.google.com/scholar?q=related:hW46KqZPqn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"MM Arıcı, A Sen","Improving Robustness of Deep Learning Systems with Fast and Customizable Adversarial Data Generation",2021,"… Conference on Artificial Intelligence Testing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564351/","",195,"2022-07-12 11:56:54","","","","",,,,,0,0.00,0,2,1,"… Experiments show that our technique produces adversarial samples faster than PGD and using these samples in adversarial training, allows comparable robustness against adversarial …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564351.pdf","https://scholar.google.com/scholar?q=related:yijk8liEcfsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Y Li, Z Yang, Y Wang, C Xu","Neural architecture dilation for adversarial robustness",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/f7664060cc52bc6f3d620bcedc94a4b6-Abstract.html","https://scholar.google.com/scholar?cites=9843129568378931723&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 11:56:54","","","","",,,,,2,2.00,1,4,1,"… adversarial training, there is a trade-off between standard accuracy and adversarial robustness… , this paper aims to improve the adversarial robustness of the backbone CNNs that have …","https://proceedings.neurips.cc/paper/2021/file/f7664060cc52bc6f3d620bcedc94a4b6-Paper.pdf","https://scholar.google.com/scholar?q=related:C8pe-TDSmYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
9,"T Li, A Liu, X Liu, Y Xu, C Zhang, X Xie","Understanding adversarial robustness via critical attacking route",2021,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025520308124","https://scholar.google.com/scholar?cites=17022549841986833192&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 11:56:54","HTML","","","",,,,,9,9.00,2,6,1,"… adversarial robustness and critical attacking route, as the route makes the most non-trivial contributions to model predictions in the adversarial … and improve model robustness. Also, we …","https://www.sciencedirect.com/science/article/pii/S0020025520308124","https://scholar.google.com/scholar?q=related:KMsBV-Q-POwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"RS Zimmermann, W Brendel, F Tramer…","Increasing Confidence in Adversarial Robustness Evaluations",2022,"arXiv preprint arXiv …","ml-eval.github.io","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","",198,"2022-07-12 11:56:54","PDF","","","",,,,,0,0.00,0,4,1,"… Since any detection defense that claims non-zero robustness must detect some adversarial … In Proceedings of the 10th ACM workshop on artificial intelligence and security, pages 3–14…","https://ml-eval.github.io/assets/pdf/Increasing_Confidence_in_Adversarial_Robustness_Evaluations.pdf","https://scholar.google.com/scholar?q=related:j6t2inO3O2AJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"M Lechner, A Amini, D Rus, TA Henzinger","Revisiting the Adversarial Robustness-Accuracy Tradeoff in Robot Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.07373","https://scholar.google.com/scholar?cites=9812950730693855803&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 11:56:54","","","","",,,,,1,1.00,0,4,1,"… training, and the robustness-accuracy trade-off. In section III, we describe related work on … the robustness of neural networks and avoiding the reduced clean accuracy of adversarial …","https://arxiv.org/pdf/2204.07373","https://scholar.google.com/scholar?q=related:O8pqxbKaLogJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"O Deniz, A Pedraza, N Vallez, J Salido…","Robustness to adversarial examples can be improved with overfitting",2020,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?cites=8947989996327651209&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 11:56:54","HTML","10.1007/s13042-020-01097-4","","",,,,,11,5.50,2,5,2,"… in adversarial … the robustness to adversarial examples is measured with respect to the level of fitting to training samples. Higher fitting was associated to higher robustness to adversarial …","https://link.springer.com/article/10.1007/s13042-020-01097-4","https://scholar.google.com/scholar?q=related:icfbQH6lLXwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
