Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"N Jia, EY Lam","Machine learning for inverse lithography: using stochastic gradient descent for robust photomask synthesis",2010,"Journal of Optics","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2040-8978/12/4/045601/meta?casa_token=zhtMChiShIoAAAAA:acwfnLQojolUgcMOioCK_2KcHvzskaOW4esdCU6UtT5UOm0fNsJACLP7Z7Yge8qzPXGxmGOIwrQ","https://scholar.google.com/scholar?cites=9741529974035588595&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-14 11:32:00","","10.1088/2040-8978/12/4/045601","","",,,,,86,7.17,43,2,12,"… by SGD, the printed patterns (e) and (h), as well as (f) and (i), show similar performance both in … While SGD and BGD show similar performance in terms of pattern robustness, the former …","https://iopscience.iop.org/article/10.1088/2040-8978/12/4/045601/pdf?casa_token=2YM0ddzAsR0AAAAA:HZ2rO4dfbRPyzbAeqjtRNiDz53OVnLXxPFc103Wfkq5dYfMrvlCq9lk4RE0hHJvbJVt3ptjk298","https://scholar.google.com/scholar?q=related:8yU2B-bdMIcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
6,"NM Ball, RJ Brunner, AD Myers","Robust machine learning applied to terascale astronomical datasets",2008,"arXiv preprint arXiv:0804.3417","arxiv.org","https://arxiv.org/abs/0804.3417","https://scholar.google.com/scholar?cites=11844192941369381803&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 11:32:00","","","","",,,,,6,0.43,2,3,14,"… deploy supercomputing cluster resources and machine learning algorithms for the mining of … spectra to obtain a realistic measure of the performance of the machine learning algorithm. …","https://arxiv.org/pdf/0804.3417","https://scholar.google.com/scholar?q=related:q9OCGboGX6QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
113,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. iii. probabilistic photometric redshifts for galaxies and quasars in the sdss and galex",2008,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/589646/meta","https://scholar.google.com/scholar?cites=15294794538774342281&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 11:32:00","","10.1086/589646","","",,,,,113,8.07,23,5,14,"… We test the performance of the algorithm by splitting each data set into a training set, con… this represents a realistic measure of the performance of the algorithm on unseen data within …","https://iopscience.iop.org/article/10.1086/589646/pdf","https://scholar.google.com/scholar?q=related:iao6BJkGQtQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
69,"NM Ball, RJ Brunner, AD Myers, NE Strand…","Robust machine learning applied to astronomical data sets. II. Quantifying photometric redshifts for quasars using instance-based learning",2007,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/518362/meta","https://scholar.google.com/scholar?cites=8513215065163735323&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 11:32:00","","10.1086/518362","","",,,,,69,4.60,14,5,15,"… supervised machine learning algorithm… performance according to the cost function to adjust the final model settings (for IB there is no adjustment, so the ratio just affects the performance …","https://iopscience.iop.org/article/10.1086/518362/pdf","https://scholar.google.com/scholar?q=related:G6GWL_8DJXYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
93,"PL Braga, ALI Oliveira…","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"… international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4344078/?casa_token=34IR5ANbpyIAAAAA:ZvaA96cSAoco6_p3ToZJ4Q_UMeb4NWKDWzLx85v8SqFv_C2Z9hNAFwDQJuCQtfmBMW6Ti4-zbA","https://scholar.google.com/scholar?cites=13706384613762701819&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 11:32:00","","","","",,,,,93,6.20,31,3,15,"… machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust … The performance measures used in this …","https://ieeexplore.ieee.org/iel5/4344004/4344005/04344078.pdf?casa_token=1mYAk4Mb1kAAAAAA:xrttm6giZGJKojI-V-4o7c9N0jiFZ6zPybnHJBc1mgrEloAZ1a3Y34xd6b_7GFoUIsmtXso1IQ","https://scholar.google.com/scholar?q=related:-5k0yi_cNr4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
7,"P Sætrom, O Snøve Jr","Robust machine learning algorithms predict microRNA genes and targets",2007,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687907270028?casa_token=Vgbo_QSKM7UAAAAA:tZret9TOJLS2xuYZMk8TswWxrZZbpgyrfC80-BbDFFmAy9RjuTu3a9OtINmjsUfYqiDF1JQYve4","https://scholar.google.com/scholar?cites=12625975365181402517&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 11:32:00","HTML","","","",,,,,7,0.47,4,2,15,"… The following sections will discuss performance estimation and performance measures in more detail and outline a stepwise procedure for how machine learning algorithms can be …","https://www.sciencedirect.com/science/article/pii/S0076687907270028?casa_token=Vgbo_QSKM7UAAAAA:tZret9TOJLS2xuYZMk8TswWxrZZbpgyrfC80-BbDFFmAy9RjuTu3a9OtINmjsUfYqiDF1JQYve4","https://scholar.google.com/scholar?q=related:lW14CLN5OK8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
99,"S Yu, V Tresp, K Yu","Robust multi-task learning with t-processes",2007,"… 24th international conference on Machine learning","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1273496.1273635?casa_token=S9dS_Ho8FLAAAAAA:5EzJqMUBLz8tqTDbcZH6HGAVHkC2M4MyDzV0CqCb3fxfhjXJJEMpl0QpZI-rxyyB9DqrZ96ZUdvxYw","https://scholar.google.com/scholar?cites=5976165863234075294&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:32:00","","10.1145/1273496.1273635","","",,,,,99,6.60,33,3,15,"… , which means that the presence of “outlier” tasks may greatly reduce overall system performance. We introduce a robust framework for Bayesian multitask learning, t-processes (TP), …","https://dl.acm.org/doi/pdf/10.1145/1273496.1273635?casa_token=gYNndYEW0-YAAAAA:pdcEnDyZQIEMGMNSn2ACzCR44OEX1rUcK_E6nvy6tY9Ekpl5Pg-_fos3w7_cGaU19v0Hvw80OFi6SQ","https://scholar.google.com/scholar?q=related:nvrhhDCb71IJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
156,"Y Peng","A novel ensemble machine learning for robust microarray data classification",2006,"Computers in Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482505000533?casa_token=G8nsv7N8jr4AAAAA:vd4bCVoPfOphG2GpLsmIJwLTQaPfgYL83vHIkIQP6OnM2tKI7i45bWhc5Vf7m-TG3m2zy-drs3g","https://scholar.google.com/scholar?cites=8043107381698337315&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:32:00","HTML","","","",,,,,156,9.75,156,1,16,"… Performance evaluation method In this paper, the SVM is employed as the base machine learning and the leave-one-out validation is employed to evaluate the performance of …","https://www.sciencedirect.com/science/article/pii/S0010482505000533?casa_token=G8nsv7N8jr4AAAAA:vd4bCVoPfOphG2GpLsmIJwLTQaPfgYL83vHIkIQP6OnM2tKI7i45bWhc5Vf7m-TG3m2zy-drs3g","https://scholar.google.com/scholar?q=related:I5pzqIzbnm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
103,"NM Ball, RJ Brunner, AD Myers…","Robust machine learning applied to astronomical data sets. I. star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/507440/meta","https://scholar.google.com/scholar?cites=9155303195373770548&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 11:32:00","","10.1086/507440","","",,,,,103,6.44,26,4,16,"… The general machine learning environment Data-to-… robust to r~ 20. As a result, we expect our classifications to be accurate for 900,000 galaxies and 6.7 million stars and remain robust …","https://iopscience.iop.org/article/10.1086/507440/pdf","https://scholar.google.com/scholar?q=related:NJdA078rDn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
101,"H Brighton","Robust Inference with Simple Cognitive Models.",2006,"AAAI spring symposium: Between a rock and a hard …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?cites=12099936363278719015&as_sdt=2005&sciodt=2007&hl=en",160,"2022-07-14 11:32:00","PDF","","","",,,,,101,6.31,101,1,16,"… But I will take this performance lacuna to be worthy of further … If inductive performance can be improved by considering … argue, from both machine learning and psychological standpoints, …","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?q=related:J1gPogOc66cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
183,"G Widmer","Machine discoveries: A few simple, robust local expression principles",2002,"Journal of New Music Research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1076/jnmr.31.1.37.8103?casa_token=LKQO7k0hSu8AAAAA:u-6o8eT2YZkeiQQDE7HYoL3z7o0Ug-iQhPlxXtDhAFV6RYsXrvz-wyv-OwxmRnRWxCRPOi95D5BKcA","https://scholar.google.com/scholar?cites=6355250666305999140&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:32:00","","10.1076/jnmr.31.1.37.8103","","",,,,,183,9.15,183,1,20,"… general rules of expressive music performance from real performance data via inductive … a new machine learning algorithm named PLCG that is geared towards finding simple, robust …","https://www.tandfonline.com/doi/pdf/10.1076/jnmr.31.1.37.8103?casa_token=AMAUwosBQ5wAAAAA:NlyOisA-HkGwBpmzjoaDtRigDSXMmeIkwk7f_-IyBcrpVtHh3ct9GM3zbNpBlumDstqN27yl6avSlA","https://scholar.google.com/scholar?q=related:JNG7N89iMlgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
1626,"F Provost, T Fawcett","Robust classification for imprecise environments",2001,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1007601015854","https://scholar.google.com/scholar?cites=17970352882167184968&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:32:00","","10.1023/A:1007601015854","","",,,,,1626,77.43,813,2,21,"… the performance of the hybrid actually can surpass that of the best known classifier. This robust performance … for the comparison of classifier performance that is robust to imprecise class …","https://link.springer.com/content/pdf/10.1023/A:1007601015854.pdf","https://scholar.google.com/scholar?q=related:SP79PbyEY_kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
142,"S Baluja, VO Mittal, R Sukthankar","Applying machine learning for high‐performance named‐entity extraction",2000,"Computational Intelligence","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/0824-7935.00129?casa_token=EDNyB2xNOjIAAAAA:OPuV97ZuH39RckXg0Bh22DuMtEAdL-TxBh2iO_ihQJAWr-nVWsatD7czuS_3hJf-vaYsMu4wsH19OAQ","https://scholar.google.com/scholar?cites=1361485690585259593&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:32:00","","10.1111/0824-7935.00129","","",,,,,142,6.45,47,3,22,"… Individually, each piece of evidence is insufficient for robust name detection. However, the … -performance name spotting based on machine learning. Although it achieves performance …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/0824-7935.00129?casa_token=6rByRds5WucAAAAA:xMijpVDk4oSUKBVZYUrSfedxs06FzD_3UqA94llOQ-wMA1vBlWdmthxI9IHGylTZb8HzYaOehelv7EE","https://scholar.google.com/scholar?q=related:SZ4cqgX45BIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
86,"C Aone, ME Okurowski, J Gorlinsky","Trainable, scalable summarization using robust NLP and machine learning",1998,"36th Annual Meeting of the …","aclanthology.org","https://aclanthology.org/P98-1009.pdf","https://scholar.google.com/scholar?cites=14012377483778429858&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 11:32:00","PDF","","","",,,,,86,3.58,29,3,24,"… marization performance can be enhanced by discovering different combinations of features through a machine learning technique, and that it can exceed lead summary performance …","https://aclanthology.org/P98-1009.pdf","https://scholar.google.com/scholar?q=related:opNLqxT3dcIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22performance%22&hl=en&as_sdt=2007"
