Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
144,"M Guan, V Gulshan, A Dai, G Hinton","Who said what: Modeling individual labelers improves classification",2018,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11756","https://scholar.google.com/scholar?cites=13945082719471455398&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:41:33","","","","",,,,,144,36.00,36,4,4,"Data are often labeled by many different experts with each expert only labeling a small fraction of the data and each data point being labeled by several experts. This reduces the …","https://ojs.aaai.org/index.php/AAAI/article/download/11756/11615","https://scholar.google.com/scholar?q=related:psyIYdnihsEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"L Buendgens, D Cifci, N Ghaffari Laleh, M van Treeck…","Weakly supervised end-to-end artificial intelligence in gastrointestinal endoscopy",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-08773-1","https://scholar.google.com/scholar?cites=13492671696961604853&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,0,5,1,"… We show that the resulting classifiers are robust and generalize well to a separate … analysis in mind, but were intended for human interpretation and documentation. This resulted in a …","https://www.nature.com/articles/s41598-022-08773-1","https://scholar.google.com/scholar?q=related:9Qxd0GuZP7sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
4,"R Bond, D Finlay, SS Al-Zaiti, P Macfarlane","Machine learning with electrocardiograms: a call for guidelines and best practices for 'stress testing'algorithms",2021,"Journal of Electrocardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022073621001461","https://scholar.google.com/scholar?cites=10950111317329934291&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:41:33","","","","",,,,,4,4.00,1,4,1,"… the first applications of artificial intelligence in medicine. Rautaharju … ’ to provide a more robust and honest presentation of the … the human interpretation of the 12-lead electrocardiogram …","https://scholar.google.com/scholar?output=instlink&q=info:03dvGDqc9pcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14085690757149924924&oi=lle","https://scholar.google.com/scholar?q=related:03dvGDqc9pcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"D Chen, C Fulmer, IO Gordon, S Syed…","Application of Artificial Intelligence to Clinical Practice in Inflammatory Bowel Disease–What the Clinician Needs to Know",2022,"Journal of Crohn's …","academic.oup.com","https://academic.oup.com/ecco-jcc/article-abstract/16/3/460/6374854","https://scholar.google.com/scholar?cites=10399563883108644613&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 09:41:33","","","","",,,,,1,1.00,0,5,1,"… Overview artificial intelligence. AI can be further broken … decision trees], offer more robust predictive accuracy in a wider … However, such indices are still subject to human interpretation …","https://scholar.google.com/scholar?output=instlink&q=info:BTesn0CsUpAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2518999940258962072&oi=lle","https://scholar.google.com/scholar?q=related:BTesn0CsUpAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
153,"K McGarry, S Wermter…","Hybrid neural systems: from simple coupling to fully integrated neural networks",1999,"Neural Computing …","sure.sunderland.ac.uk","http://sure.sunderland.ac.uk/id/eprint/5334/","https://scholar.google.com/scholar?cites=2577953549660805532&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:41:33","","","","",,,,,153,6.65,51,3,23,"… result of the operations and the human interpretation process. The … However, a distributed representation is more robust in the … Symbolic artificial intelligence and numeric artificial neural …","http://sure.sunderland.ac.uk/id/eprint/5334/1/NCS.pdf","https://scholar.google.com/scholar?q=related:nFn9Rhi7xiMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"P Ruamviboonsuk, N Kaothanthong…","Overview of Artificial Intelligence Systems in Ophthalmology",2021,"Artificial Intelligence in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-78601-4_3","",191,"2022-07-14 09:41:33","","10.1007/978-3-030-78601-4_3","","",,,,,0,0.00,0,3,1,"… Robust performance of many recent artificial intelligence (AI) systems, starting with deep … to be accessible for human interpretation, are extracted and inferences can be performed [10]. …","https://www.researchgate.net/profile/Jose-Luis-110/publication/355208128_Artificial_Intelligence_for_Keratoconus_Detection_and_Refractive_Surgery_Screening/links/619e7dcc3068c54fa51ae51e/Artificial-Intelligence-for-Keratoconus-Detection-and-Refractive-Surgery-Screening.pdf#page=37","https://scholar.google.com/scholar?q=related:2__pSu1qlLEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
2,"AP Kurmis, JR Ianunzio","Artificial intelligence in orthopedic surgery: evolution, current state and future directions",2022,"Arthroplasty","arthroplasty.biomedcentral.com","https://arthroplasty.biomedcentral.com/articles/10.1186/s42836-022-00112-z","https://scholar.google.com/scholar?cites=5718684925760715043&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 09:41:33","HTML","10.1186/s42836-022-00112-z","","",,,,,2,2.00,1,2,1,"… ’ that may otherwise degrade the accuracy of human interpretation), 3D templating and operative … Such robust preoperative information will undoubtedly be utilized to drive more patient-…","https://arthroplasty.biomedcentral.com/articles/10.1186/s42836-022-00112-z","https://scholar.google.com/scholar?q=related:IzlZHqTZXE8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"G Stahl","A Computational Medium for Supporting Interpretation in Design; CU-CS-598-92",1992,"","spl.cde.state.co.us","https://spl.cde.state.co.us/artemis/ucbserials/ucb51110internet/1992/ucb51110598internet.pdf","https://scholar.google.com/scholar?cites=15619775620470108717&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 09:41:33","PDF","","","",,,,,1,0.03,1,1,30,"… with the techniques of artificial intelligence. For instance, … between human interpretation and computer representation. … these differences can contribute to a robust solution that takes into …","https://spl.cde.state.co.us/artemis/ucbserials/ucb51110internet/1992/ucb51110598internet.pdf","https://scholar.google.com/scholar?q=related:LXJtcSuXxNgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
37,"G Matthews, PA Hancock, J Lin, AR Panganiban…","Evolution and revolution: Personality research for the coming world of robots, artificial intelligence, and autonomous systems",2021,"Personality and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0191886920301586","https://scholar.google.com/scholar?cites=2269159693410614510&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 09:41:33","","","","",,,,,37,37.00,7,5,1,"… Personality traits may moderate the human's interpretation and management of signals from the robot, but current HRI research is limited in scope. Beňuš et al. (2018) investigated IDs …","https://scholar.google.com/scholar?output=instlink&q=info:7rxf-LesfR8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15699748451811977979&oi=lle","https://scholar.google.com/scholar?q=related:7rxf-LesfR8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
44,"MD Abràmoff, D Tobey, DS Char","Lessons learned about autonomous AI: finding a safe, efficacious, and ethical path through the development process",2020,"American journal of ophthalmology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002939420300933","https://scholar.google.com/scholar?cites=17202132262102732806&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:41:33","HTML","","","",,,,,44,22.00,15,3,2,"… Artificial intelligence (AI) describes systems capable of … without physician or human interpretation. Thus, it performs a … diagnose are also more robust to small perturbations in the input…","https://www.sciencedirect.com/science/article/pii/S0002939420300933","https://scholar.google.com/scholar?q=related:BpDrzSZAuu4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
32,"HG Barrow","Retrospective on “Interpreting line drawings as",1994,"Artificial Intelligence in Perspective","books.google.com","https://books.google.com/books?hl=en&lr=&id=poPuN-xGDtoC&oi=fnd&pg=PA71&dq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&ots=ET_Y_XwUaF&sig=80qkdP0-ueylaMVB4MZy8kQtU_M","https://scholar.google.com/scholar?cites=8243681009409052874&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 09:41:33","","","","",,,,,32,1.14,32,1,28,"… scenes, to reduce the risk of developing techniques which are not robust or versatile enough… Marill, Emulating the human interpretation of line-drawings as three-dimensional objects, Int…","","https://scholar.google.com/scholar?q=related:ytB1fzNwZ3IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"D Li, B Hu, Q Chen, T Xu, J Tao, Y Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/21342","",197,"2022-07-14 09:41:33","","","","",,,,,0,0.00,0,6,1,"… robust to different types of adversarial attacks. Intuitively, a model that produces helpful explanations should be more robust … relevant to labels and aligned with human interpretation. …","https://ojs.aaai.org/index.php/AAAI/article/view/21342/21091","https://scholar.google.com/scholar?q=related:0xS8oDvlEBkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
0,"A Gangemi","Frame Dynamics in Knowledge Graphs.",2018,"TriCoLore (C3GI/ISD/SCORE)","ceur-ws.org","http://ceur-ws.org/Vol-2347/2-Gangemi.pdf","",198,"2022-07-14 09:41:33","PDF","","","",,,,,0,0.00,0,1,4,"… have emerged very early in artificial intelligence, eg robust parsing [7], … The robust approach is typical of computational approaches … human interpretation of a text during reading (Fig. 1). …","http://ceur-ws.org/Vol-2347/2-Gangemi.pdf","https://scholar.google.com/scholar?q=related:QeZsZ8fZi4oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
1,"RP Lennon, R Fraleigh, LJ Van Scoy…","Developing and testing an automated qualitative assistant (AQUA) to support qualitative analysis",2021,"Family Medicine and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?cites=5616416133907302228&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:41:33","HTML","","","",,,,,1,1.00,0,4,1,"… Indeed, the lack of transparency and poor reproducibility of artificial intelligence (AI)/machine … AI/ML algorithms, the heart of interpretation and sensibility lies in human interpretation. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8627418/","https://scholar.google.com/scholar?q=related:VEdRfLeE8U0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
3,"VS de Siqueira, MM Borges, RG Furtado…","Artificial intelligence applied to support medical decisions for the automatic analysis of echocardiogram images: A systematic review",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365721001585","https://scholar.google.com/scholar?cites=9585209374068396523&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 09:41:33","","","","",,,,,3,3.00,1,4,1,"… to study the problem and present robust solutions. Research on … are not visibly identifiable for human interpretation. The EchoNet … difficult systemic phenotypes for human interpretation. …","https://scholar.google.com/scholar?output=instlink&q=info:61EXHySBBYUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16057889858909281009&oi=lle","https://scholar.google.com/scholar?q=related:61EXHySBBYUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+interpretation%22&hl=en&as_sdt=2007"
