Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Tang, R Gong, Y Wang, A Liu, J Wang…","Robustart: Benchmarking robustness on architecture design and training techniques",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.05211","https://scholar.google.com/scholar?cites=8485046656923809530&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 12:24:11","","","","",,,,,16,16.00,3,6,1,"… 4.1 Architecture design towards robustness In this section, we first study the influence of architecture design on robustness. In particular, we divide this part into the analysis of human-…","https://arxiv.org/pdf/2109.05211","https://scholar.google.com/scholar?q=related:-jaPkPrwwHUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
21,"G Li, L Min, H Zang","Design for robustness edgegray detection CNN",2004,"… , Circuits and Systems (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1346360/","https://scholar.google.com/scholar?cites=1079922871802642899&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 12:24:11","","","","",,,,,21,1.17,7,3,18,"… In this paper, a general thcorcm is first set up to design robustness template CNNs for detecting cdgcs in gray-scalc image, then numerical simulation is used to verify thc uscfulncss of …","","https://scholar.google.com/scholar?q=related:08GdViGo_A4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
2,"R Friedman","Test of robustness of pharyngeal neural networks in Caenorhabditis elegans",2021,"NeuroReport","journals.lww.com","https://journals.lww.com/neuroreport/Fulltext/2021/01020/Test_of_robustness_of_pharyngeal_neural_networks.7.aspx","https://scholar.google.com/scholar?cites=12561744150637540164&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 12:24:11","","","","",,,,,2,2.00,2,1,1,"… by testing the robustness of the neural network. A randomization test of robustness was applied … The results support robustness as a reason for the observed over connectiveness across …","https://scholar.google.com/scholar?output=instlink&q=info:RHMXAsBHVK4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4518135657947322803&oi=lle","https://scholar.google.com/scholar?q=related:RHMXAsBHVK4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
3,"X Guo, Z Li, G Sun","The robot arm control based on rbf with incremental pid and sliding mode robustness",2019,"2019 WRC Symposium on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8931971/","https://scholar.google.com/scholar?cites=2908285048070475305&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 12:24:11","","","","",,,,,3,1.00,1,3,3,"… To implement the real-time robust tracking, this paper designs the RDRBF control system introducing the neural network to the traditional control methods. The simplified control scheme …","","https://scholar.google.com/scholar?q=related:KQ7Sq9dNXCgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
345,"YH Kim, FL Lewis","Neural network output feedback control of robot manipulators",1999,"IEEE Transactions on robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/760351/","https://scholar.google.com/scholar?cites=11248814193599769900&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 12:24:11","","","","",,,,,345,15.00,173,2,23,"… a function to be determined to provide robustness in the face of the neural network functional reconstruction error and external disturbances. The proposed tracking controller is a …","https://scholar.google.com/scholar?output=instlink&q=info:LO3iCenQG5wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9540360427206137672&oi=lle","https://scholar.google.com/scholar?q=related:LO3iCenQG5wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
169,"W Lu, G Wan, Y Zhou, X Fu…","Deepvcp: An end-to-end deep neural network for point cloud registration",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Lu_DeepVCP_An_End-to-End_Deep_Neural_Network_for_Point_Cloud_Registration_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8106067461875604914&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 12:24:11","","","","",,,,,169,56.33,34,5,3,"… methods, but with higher robustness to inaccurate initial poses… The low registration error and high robustness of our method … where we evaluate robustness given inaccurate initial poses …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Lu_DeepVCP_An_End-to-End_Deep_Neural_Network_for_Point_Cloud_Registration_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:sp1ypmiJfnAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"R Guerraoui, S Rouault","On The Robustness of a Neural Network",2017,"2017 IEEE 36th Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8069071/","",195,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,2,5,"… Experimentally assessing the robustness of neural networks involves the quixotic venture of … the network parameters and robustness. Our results show that the robustness of neural …","https://www.researchgate.net/profile/El-Mahdi-El-Mhamdi/publication/318721028_On_The_Robustness_of_a_Neural_Network/links/59a916b1a6fdcc23983efc44/On-The-Robustness-of-a-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:WZVMKeiJafAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
207,"X Sun, L Chen, H Jiang, Z Yang…","High-performance control for a bearingless permanent-magnet synchronous motor using neural network inverse scheme plus internal model controllers",2016,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7406718/","https://scholar.google.com/scholar?cites=14936224125999972509&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 12:24:11","","","","",,,,,207,34.50,41,5,6,"… robustness to the external disturbance and parameter uncertainty. The proposed control scheme incorporates the neural network … to design extra controllers to improve the robustness of …","http://translateyar.ir/wp-content/uploads/2018/05/High-Performance-Control-for-a-Bearingless-Permanent-Magnet-Synchronous-Motor-Using-Neural-Network-Inverse-Scheme-plus-Internal-Model-Controllers.pdf","https://scholar.google.com/scholar?q=related:nQDZA7UgSM8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
0,"H Aboutalebi, MJ Shafiee, M Karg…","Residual Error: a New Performance Measure for Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.10212","",197,"2022-07-13 12:24:11","","","","",,,,,0,0.00,0,4,1,"… Parallel to introducing new adversarial perturbation algorithms, several approaches have been proposed to improve the robustness of deep neural network facing adversarial attacks as …","https://arxiv.org/pdf/2106.10212","https://scholar.google.com/scholar?q=related:mlj1P124MYgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"U Garciarena, A Mendiburu, R Santana","Analysis of the transferability and robustness of GANs evolved for Pareto set approximations",2020,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020303269","https://scholar.google.com/scholar?cites=10354416868795554336&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 12:24:11","","","","",,,,,6,3.00,2,3,2,"The generative adversarial network (GAN) is a good example of a strong-performing, neural network-based generative model, even though it does have some drawbacks of its own. …","","https://scholar.google.com/scholar?q=related:IBrfOEhHso8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
16,"L Ming, L Min","The robustness design of templates of CNN for detecting inner corners of objects in gray-scale images",2004,"… , Circuits and Systems (IEEE Cat. No. 04EX914)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1346366/","https://scholar.google.com/scholar?cites=15087048629462824274&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 12:24:11","","","","",,,,,16,0.89,8,2,18,"… to design such a CNN that has both universality and robustness… This paper proposes a new theorem to design robustness … he used to design uncoupled robustness template CNNs …","","https://scholar.google.com/scholar?q=related:UvUsPMv2X9EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 12:24:11","","","","",,,,,6,3.00,2,3,2,"… robustness of models instead of solely relying on accuracy of certain attacks. In this work, we aim to improve the robustness … neural network robustness, our major contributions include: …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22design%22&hl=en&as_sdt=2007"
