Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"TAM O'Hara","Learning classifier systems with neural network representation.",2006,"","Citeseer","","https://scholar.google.com/scholar?cites=8173328264922391483&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:30:32","CITATION","","","",,,,,1,0.06,1,1,16,"","","https://scholar.google.com/scholar?q=related:u-Nbt8B-bXEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
78,"R Ouarghi, M Krarti","Building Shape Optimization Using Neural Network and Genetic Algorithm Approach.",2006,"Ashrae transactions","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00012505&AN=21489913&h=OhtFBTRc1PfAbl3uTEIobtIQamGRE4tbb3GD7pFSESoqcDZ7jdL55RhtJcqKa9GWfsVwW97IPM4vHJBXeM5ZGg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3721188177521843279&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:30:32","","","","",,,,,78,4.88,39,2,16,"… This paper presents a connectionist approach using a neural network (NN) and genetic … The analysis indicates that the hybrid NN-GA approach offers a robust and efficient method …","","https://scholar.google.com/scholar?q=related:T5ySh-5QpDMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
4,"F Haghgoeian","Real time model of artificial neural networks-based speed estimator for an induction machine drive.",2006,"","bac-lac.gc.ca","https://www.bac-lac.gc.ca/eng/services/theses/Pages/item.aspx?idNumber=84982966","https://scholar.google.com/scholar?cites=16271834703853823171&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:30:32","BOOK","","","",,,,,4,0.25,4,1,16,"… Neural Network as the speed estimator is chosen which is believed to be a new and robust … A neural network is an information processing system that is non-algorithmic, non-digital, …","","https://scholar.google.com/scholar?q=related:w6QUh3Mr0eEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"H Wang, L Mao, K Xiu","New audio embedding technique based on neural network",2006,"… and Control-Volume I (ICICIC'06)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1692212/","https://scholar.google.com/scholar?cites=1527505926863217977&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-14 12:30:32","","","","",,,,,3,0.19,1,3,16,"… The simulation experiment results show that the algorithm is robust to common digital audio … Embedding scheme accomplishes the perceptual transparency by deciding the maximal …","","https://scholar.google.com/scholar?q=related:OWX8IozKMhUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
18,"D Sahoo, G Dulikravich","Evolutionary wavelet neural network for large scale function estimation in optimization",2006,"11th AIAA/ISSMO multidisciplinary analysis …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2006-6955","https://scholar.google.com/scholar?cites=16859314744547832465&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 12:30:32","","10.2514/6.2006-6955","","",,,,,18,1.13,9,2,16,"… a new method for constructing wavelet neural network in order to improve … neural network. It helps in decreasing the computational effort needed for building the wavelet neural network…","https://www.researchgate.net/profile/George-Dulikravich/publication/228366209_Evolutionary_Wavelet_Neural_Network_for_Large_Scale_Function_Estimation_in_Optimization/links/09e4150c09b3c3884a000000/Evolutionary-Wavelet-Neural-Network-for-Large-Scale-Function-Estimation-in-Optimization.pdf","https://scholar.google.com/scholar?q=related:kXJHiW9R-OkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
178,"GP Zhang","Avoiding pitfalls in neural network research",2006,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4033002/","https://scholar.google.com/scholar?cites=12486240484411734238&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 12:30:32","","","","",,,,,178,11.13,178,1,16,"… The lack of transparency, thus, contributes to errors in published research work. … of neural network models. While Bansal and Kauffman [6] find that ANN models are more robust than …","https://www.researchgate.net/profile/Peter-Zhang-12/publication/3421741_Avoiding_Pitfalls_in_Neural_Network_Research/links/0c960528108eea24c1000000/Avoiding-Pitfalls-in-Neural-Network-Research.pdf","https://scholar.google.com/scholar?q=related:3nh2zZAJSK0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"F Rashidi","Design of a robust and adaptive sensorless speed controller for induction motor drives using general regression neural network based fuzzy approach",2005,"Proceedings of the 6th WSEAS international …","Citeseer","","",29,"2022-07-14 12:30:32","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:xaxqVvuXhmgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
54,"AC Smith, K Van Hashtrudi-Zaad","Neural network-based teleoperation using Smith predictors",2005,"… and Automation, 2005","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1626803/","https://scholar.google.com/scholar?cites=15519962173387501925&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:30:32","","","","",,,,,54,3.18,27,2,17,"… reduction in system transparency [1], [2]. Adaptive and robust control architectures have been … Although these architectures improve stability and transparency when dealing with uncer…","https://scholar.google.com/scholar?output=instlink&q=info:ZfFCUF77YdcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=254088986363559902&oi=lle","https://scholar.google.com/scholar?q=related:ZfFCUF77YdcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
82,"Y Chen, X Dong, Y Zhao","Stock index modeling using EDA based local linear wavelet neural network",2005,"2005 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1614946/","https://scholar.google.com/scholar?cites=1154931451803982909&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:30:32","","","","",,,,,82,4.82,27,3,17,"… , which is sufficiently good and robust so as to provide a … neural network, this local capacity provides some advantages such as the learning efficiency and the structure transparency. …","https://www.researchgate.net/profile/Yuehui-Chen-2/publication/4234279_Stock_Index_Modeling_using_EDA_based_Local_Linear_Wavelet_Neural_Network/links/0fcfd50a7086c60f87000000/Stock-Index-Modeling-using-EDA-based-Local-Linear-Wavelet-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:PdyzTAkkBxAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
19,"SH Huh, KB Lee, DW Kim, I Choy…","Sensorless speed control system using a neural network",2005,"International Journal of …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO200509409862534.page","https://scholar.google.com/scholar?cites=898692796654429230&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 12:30:32","","","","",,,,,19,1.12,4,5,17,"… robust adaptive speed sensorless induction motor direct torque control (DTC) using a neural network … with trial and errors do not provide systematic transparency. In [2], the authors …","https://www.koreascience.or.kr/article/JAKO200509409862534.pdf","https://scholar.google.com/scholar?q=related:LiTKSlbMeAwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
8,"M Han, Y Fan, W Guo","A modified neural network based on subtractive clustering for bidding system",2005,"2005 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1614582/","https://scholar.google.com/scholar?cites=18249544113090904705&as_sdt=2005&sciodt=2007&hl=en",124,"2022-07-14 12:30:32","","","","",,,,,8,0.47,3,3,17,"… of transparency, compactstructure and computational effi'ciency. And based on neural network, … Another advantage of subtractive clustering is that the algorithm is noise robust, since …","","https://scholar.google.com/scholar?q=related:gcKaPa5nQ_0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
25,"CT Lin, SF Liang, CM Yeh…","Fuzzy neural network design using support vector regression for function approximation with outliers",2005,"2005 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1571568/","https://scholar.google.com/scholar?cites=15261764715148981902&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 12:30:32","","","","",,,,,25,1.47,6,4,17,"… Abstract - A fuzzy neural network based on support vector learning mechanism for … have robust properties against noise. A novel support-vector-regression based fuzzy neural network (…","","https://scholar.google.com/scholar?q=related:jrYL7CWuzNMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
26,"AC Smith, K Hashtrudi-Zaad","Adaptive teleoperation using neural network-based predictive control",2005,"Proceedings of 2005 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1507306/","https://scholar.google.com/scholar?cites=7996469836891090116&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 12:30:32","","","","",,,,,26,1.53,13,2,17,"… Transparency is a measure of performance that is defined as … passivating techniques and robust controllers for delays of … To improve on transparency and compensate for the effect of …","","https://scholar.google.com/scholar?q=related:xOwEFfMq-W4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
12,"SO Chang, AM Okamura","Impedance-reflecting teleoperation with a real-time evolving neural network controller",2004,"… and Systems (IROS)(IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1389742/","https://scholar.google.com/scholar?cites=8418625012232488450&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:30:32","","","","",,,,,12,0.67,6,2,18,"… order to determine a measure of system transparency. “Adaptive transparency,” the abiliw of … However, the resulting conuoller designs can often be overly conservative or not very robust…","https://www.researchgate.net/profile/Allison-Okamura/publication/4122130_Impedance-reflecting_teleoperation_with_a_real-time_evolving_neural_network_controller/links/547b5d270cf2a961e489c303/Impedance-reflecting-teleoperation-with-a-real-time-evolving-neural-network-controller.pdf","https://scholar.google.com/scholar?q=related:AgZWR9j21HQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"MR Noghondari, M Rashidi","General regression neural network based fuzzy approach for sensorless speed control of induction motor drives",2004,"39th International Universities …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1492024/","https://scholar.google.com/scholar?cites=15534664063900878274&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 12:30:32","","","","",,,,,3,0.17,2,2,18,"… The remarkable properties of locally linear neurofuzzy model, its transparency and intuitive … fuzzy general regression-neural network is robust to the electrical parameter variations, …","","https://scholar.google.com/scholar?q=related:woXW8ag2ltcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
70,"MT Hill, EEE Frietman, H de Waardt…","All fiber-optic neural network using coupled SOA based ring lasers",2002,"… on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1058084/","https://scholar.google.com/scholar?cites=8558698961951836772&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:30:32","","","","",,,,,70,3.50,18,4,20,"… The neural network is particularly robust against input wavelength variations. … system can function as a WTA neural network. The structure of the neural network and how weights can be …","https://core.ac.uk/download/pdf/190908678.pdf","https://scholar.google.com/scholar?q=related:ZMqkJlybxnYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
117,"KS Jeong, GJ Joo, HW Kim, K Ha, F Recknagel","Prediction and elucidation of phytoplankton dynamics in the Nakdong River (Korea) by means of a recurrent artificial neural network",2001,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380001003003","https://scholar.google.com/scholar?cites=1339634848126712070&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 12:30:32","","","","",,,,,117,5.57,23,5,21,"… A recurrent artificial neural network was used for time series modelling of phytoplankton dynamics in … 5 indicate that the recurrent ANN proves to be a robust predictor for reasonable time …","","https://scholar.google.com/scholar?q=related:BrlT88tWlxIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
62,"JJ Cheh, RS Weinberg, KC Yook","An application of an artificial neural network investment system to predict takeover targets",1999,"Journal of Applied Business …","clutejournals.com","https://clutejournals.com/index.php/JABR/article/view/8151","https://scholar.google.com/scholar?cites=5604136278805109385&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 12:30:32","","","","",,,,,62,2.70,21,3,23,"… Artificial neural networks are a robust, effective complement to … This paper applies a neural network model to identify potential … The resulting neural network model exhibits a highly …","https://scholar.google.com/scholar?output=instlink&q=info:idoO60DkxU0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13426960121509342137&oi=lle","https://scholar.google.com/scholar?q=related:idoO60DkxU0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
44,"P Sinha","A symmetry perceiving adaptive neural network and facial image recognition",1998,"Forensic science international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0379073898001376","https://scholar.google.com/scholar?cites=7335220273401419845&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:30:32","","","","",,,,,44,1.83,44,1,24,"… robust symmetry perceiving adaptive neural network. The pair of images to be compared should be presented to the proposed neural network … be superimposed on transparency sheets. …","","https://scholar.google.com/scholar?q=related:RdhVmfnvy2UJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
24,"G Andersson, P Kaufmann…","Non‐linear modelling with a coupled neural network—PLS regression system",1996,"Journal of …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-128X(199609)10:5/6%3C605::AID-CEM449%3E3.0.CO;2-3","https://scholar.google.com/scholar?cites=11788505658861556360&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 12:30:32","","10.1002/(SICI)1099-128X(199609)10:5/6%3C605::AID-CEM449%3E3.0.CO;2-3","","",,,,,24,0.92,8,3,26,"… to develop a modelling strategy for highly non-linear systems that would combine the excellent non-linear properties of the neural network with the transparency of linear PLS (NN-PLS). …","https://scholar.google.com/scholar?output=instlink&q=info:iBIgRXAvmaMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=722454441961464961&oi=lle","https://scholar.google.com/scholar?q=related:iBIgRXAvmaMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
11,"K Cherkauer, J Shavlik","Rapid quality estimation of neural network input representations",1995,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/1995/hash/184260348236f9554fe9375772ff966e-Abstract.html","https://scholar.google.com/scholar?cites=945083734060600085&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 12:30:32","","","","",,,,,11,0.41,6,2,27,"… This paper introduces fast quality measures for neural network representations, allowing one … on the transparency measures, demonstrating that the ID31eaves measure is robust in the …","https://proceedings.neurips.cc/paper/1995/file/184260348236f9554fe9375772ff966e-Paper.pdf","https://scholar.google.com/scholar?q=related:FYuuG6acHQ0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
49,"C Wang, DJ Cannon","A virtual end-effector pointing system in point-and-direct robotics for inspection of surface flaws using a neural network based skeleton transform",1993,"[1993] Proceedings IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/292240/","https://scholar.google.com/scholar?cites=2081201602734895475&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 12:30:32","","","","",,,,,49,1.69,25,2,29,"… to a robust neural network implementation requiring minimal training time. The neural network … Display the live videos first and superimpose two 95% transparency cut-planes on the live …","","https://scholar.google.com/scholar?q=related:c7H8vNTp4RwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
