Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"GK Venayagamoorthy…","A robust artificial neural network controller for a turbogenerator when line configuration changes",1999,"1999 IEEE Africon. 5th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/821892/","https://scholar.google.com/scholar?cites=4899082806244352582&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 09:16:55","","","","",,,,,4,0.17,2,2,23,"… An ANN model obtained at one of the generator's operating point is not good enough to train the A"" controller for robust performance over the entire operating range of the generator. …","https://scholarsmine.mst.edu/cgi/viewcontent.cgi?article=2396&context=ele_comeng_facwork","https://scholar.google.com/scholar?q=related:RiJrF9sJ_UMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
5,"Y Lee","Learning a robust rule set.",1996,"","elibrary.ru","https://elibrary.ru/item.asp?id=5618067","https://scholar.google.com/scholar?cites=2002040620490928786&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-14 09:16:55","","","","",,,,,5,0.19,5,1,26,"… the performance on training data, our study explores the relationship between performance on … Finally, we examined how to learn a concept definition whose performance would be less …","","https://scholar.google.com/scholar?q=related:krJDSlatyBsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2,"AM Sharof, TT Lie","A robust artificial neural network based speed/voltage regulator for synchronous generators",1995,"1995 Proceedings of the IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/497027/?casa_token=vEzboAgHF74AAAAA:CzOxrKlW7k61fWzMh3EVsTqPwSKh8HoLcdus5yZilryeRAfMpcbhDVQYxksV7tCfNQQGxX2acA","https://scholar.google.com/scholar?cites=5921506860367055155&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 09:16:55","","","","",,,,,2,0.07,1,2,27,"… on the performance of the best benchmark conventional excitation and speed controls are presented in the paper. The dynamic simulation results and study of the performance of ANN …","https://ieeexplore.ieee.org/iel3/3587/10699/00497027.pdf?casa_token=hcLWyGS4QkoAAAAA:l0kEiZ95LxTwNSQvhspp0NYNAfb3xHSDjKfWoV05dRZqRWzNdrpfAAv8OR5BLb5T8a45T4O6TA","https://scholar.google.com/scholar?q=related:M4k3sx1rLVIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
2180,"Z Zhang, R Deriche, O Faugeras, QT Luong","A robust technique for matching two uncalibrated images through the recovery of the unknown epipolar geometry",1995,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0004370295000224","https://scholar.google.com/scholar?cites=14818664443786322383&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:16:55","","","","",,,,,2180,80.74,545,4,27,"… In order to show the performance of the relaxation procedure, we also provide the matching results given by the correlation technique. The correlation results are obtained as follows. …","https://www.sciencedirect.com/science/article/pii/0004370295000224/pdf?md5=ec55f5939d2248d439d812eeaf4d0884&pid=1-s2.0-0004370295000224-main.pdf","https://scholar.google.com/scholar?q=related:z2GYicx4ps0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
341,"J Frank","Artificial intelligence and intrusion detection: Current and future directions",1994,"Proceedings of the 17th national computer security …","neuro.bstu.by","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?cites=4681719447441100889&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-14 09:16:55","PDF","","","",,,,,341,12.18,341,1,28,"… di cult to create robust real-time IDS systems. Artificial Intelligence techniques can reduce the human e ort required to build these systems and can improve their performance. Learning …","https://neuro.bstu.by/ai/To-dom/My_research/Paper-0-again/For-research/D-mining/Anomaly-D/Intrusion-detection/ncsc.94.pdf","https://scholar.google.com/scholar?q=related:WdDDWgjP-EAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
110,"M Bichsel","Strategies of robust object recognition for the automatic identification of human faces",1991,"","research-collection.ethz.ch","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/140369/1/eth-38336-01.pdf","https://scholar.google.com/scholar?cites=9773797134823489292&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:16:55","PDF","","","",,,,,110,3.55,110,1,31,"… Today's re¬ search field of neurocomputing, however, suffers from two main deficiencies: (1) there is no universal measure for judging the Performance of a neural network or parts of it, …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/140369/1/eth-38336-01.pdf","https://scholar.google.com/scholar?q=related:DH_i17WAo4cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"K Karamzadeh, H Moharrami","Survey of robust artificial intelligence classifier proper for various digital data",,"researchgate.net","","https://www.researchgate.net/profile/Khadijeh-Karamzadeh/publication/351350570_Survey_of_robust_artificial_intelligence_classifier_proper_for_various_digital_data/links/6092d04492851c490fbbaa4a/Survey-of-robust-artificial-intelligence-classifier-proper-for-various-digital-data.pdf","",47,"2022-07-14 09:16:55","PDF","","","",,,,,0,0.00,0,2,,"… The most advanced level of artificial intelligence has been defined by Fletcher12: ""any kind of intelligence that promote the human mental performance to its highest level"". …","https://www.researchgate.net/profile/Khadijeh-Karamzadeh/publication/351350570_Survey_of_robust_artificial_intelligence_classifier_proper_for_various_digital_data/links/6092d04492851c490fbbaa4a/Survey-of-robust-artificial-intelligence-classifier-proper-for-various-digital-data.pdf","https://scholar.google.com/scholar?q=related:YX5i9pIVteEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"TG Dietterich","Machine Learning Methods for Robust Artificial Intelligence Part 2: Rejection",,"engr.oregonstate.edu","","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","",65,"2022-07-14 09:16:55","PDF","","","",,,,,0,0.00,0,1,,"… We can still determine a threshold with performance guarantees • Let 𝑓𝑓 𝑥𝑥𝑖𝑖, 𝑦𝑦𝑖𝑖 ,𝕀𝕀 𝑦𝑦𝑖𝑖 = 𝑦𝑦𝑖𝑖 be a set of calibration data points 𝑖𝑖 =1,…,𝑁𝑁 • Sort them by ̂𝑝𝑝 …","https://web.engr.oregonstate.edu/~tgd/talks/dietterich-deeplearn-2021-rejection.pdf","https://scholar.google.com/scholar?q=related:aTZYw6M-dNcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"T Aimyshev, K Eleusiz","Glaucoma Detection Algorithm for the Artificial Intelligence for RObust Glaucoma Screening Challenge",,"rumc-gcorg-p-public.s3.amazonaws …","","http://rumc-gcorg-p-public.s3.amazonaws.com/evaluation-supplementary/644/34b337f9-551a-4c82-834a-32a9f99ba690/AIROGS.pdf","",111,"2022-07-14 09:16:55","PDF","","","",,,,,0,0.00,0,2,,"… Artificial Intelligence for Robust Glaucoma Screening (… from color fundus photographs that are robust to real-world scenarios… Another interesting point for us was better performance (and …","http://rumc-gcorg-p-public.s3.amazonaws.com/evaluation-supplementary/644/34b337f9-551a-4c82-834a-32a9f99ba690/AIROGS.pdf","https://scholar.google.com/scholar?q=related:B-BbTqZJ43UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"JR Banin Jr, RAL Moreto, GA da Silva…","Using Artificial Intelligence and Non-Conventional Layout Style for MOSFETs to Design Robust OTAs with Die Area Reduction",,"Proceedings of XV …","psi.poli.usp.br","http://www.psi.poli.usp.br/seminatec2021/Proceedings_Seminatec_2021_ISBN.pdf#page=72","",146,"2022-07-14 09:16:55","PDF","","","",,,,,0,0.00,0,4,,"… robust analog CMOS ICs using an interactive heuristic algorithm based on Artificial Intelligence (AI)[4]. … and Monte Carlo analyses and optimizes a robust solution in minutes or hours [4]. …","http://www.psi.poli.usp.br/seminatec2021/Proceedings_Seminatec_2021_ISBN.pdf#page=72","https://scholar.google.com/scholar?q=related:tucUqyQAt1gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
0,"B Sarkar, S Dutta, SK Lahiri","Modeling and optimization of phycoremediation of heavy metals from simulated ash pond water through robust hybrid artificial intelligence approach",,"Journal of Chemometrics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/cem.3427","",175,"2022-07-14 09:16:55","","10.1002/cem.3427","","",,,,,0,0.00,0,3,,"… was chosen as the major performance of the constructed ANN model, which follows the … The overall performance criteria are also evaluated combining both R2 and RMSE as below: …","","https://scholar.google.com/scholar?q=related:eepl0laTK0kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22performance%22&hl=en&as_sdt=2007"
