Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"ES Huang","The User Experience of AI",2022,"Med","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666634022001337","",185,"2022-07-13 17:51:51","","","","",,,,,0,0.00,0,1,1,"… the user experience (or UX) of artificial intelligence (AI), and the … have a stronger sense of how robust a prediction might be, … lead to many unknown unknowns that it would encounter in …","","https://scholar.google.com/scholar?q=related:xIC9G02XiOMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"F Wang, A Sohail, WK Wong, QUA Azim, S Farwa…","Artificial intelligence and stochastic optimization algorithms for the chaotic datasets",2022,"Fractals","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218348X22401752","https://scholar.google.com/scholar?cites=8045513307411706231&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 17:51:51","CITATION","10.1142/S0218348X22401752","","",,,,,1,1.00,0,6,1,"… of artificial intelligence tools incorporated with optimization can help in modeling, simulation, dynamical programming and robust … The artificial intelligence tools are often termed as the …","https://www.worldscientific.com/doi/pdf/10.1142/S0218348X22401752","https://scholar.google.com/scholar?q=related:d_Hz47lnp28J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"Q Zhu, W Li, H Kim, Y Xiang, K Wardega…","Know the unknowns: Addressing disturbances and uncertainties in autonomous systems",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415768","https://scholar.google.com/scholar?cites=2460873592378718416&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 17:51:51","","10.1145/3400302.3415768","","",,,,,11,5.50,2,6,2,"… To ensure safe, secure, robust, and efficient operation of these autonomous systems, it is critical to know the unknowns, ie, to model the various uncertainties mathematically, analyze …","https://dl.acm.org/doi/pdf/10.1145/3400302.3415768","https://scholar.google.com/scholar?q=related:0Hjfdn7HJiIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 17:51:51","","","","",,,,,8,8.00,4,2,1,"… Artificial intelligence systems have provided us with … Artificial intelligence systems flag potentially fraudulent credit-card transactions and filter our e-mail. Yet these artificial intelligence …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"JD Gehrke, H Langer, O Herzog","Distributed control for robust autonomous logistic processes",2008,"Robuste und sichere …","sfb637.uni-bremen.de","http://www.sfb637.uni-bremen.de/pubdb/repository/SFB637-B4-08-004-IC.pdf","https://scholar.google.com/scholar?cites=6959235077411397083&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 17:51:51","PDF","","","",,,,,2,0.14,1,3,14,"… In addition, software with artificial intelligence is being developed to support autonomous … they have that information or not (known unknowns), autonomous agents are not aware of …","http://www.sfb637.uni-bremen.de/pubdb/repository/SFB637-B4-08-004-IC.pdf","https://scholar.google.com/scholar?q=related:212LaW4rlGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
963,"B Biggio, F Roli","Wild patterns: Ten years after the rise of adversarial machine learning",2018,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320318302565","https://scholar.google.com/scholar?cites=9261985116174637265&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 17:51:51","","10.1145/3243734.3264418","","",,,,,963,240.75,482,2,4,"… and data-driven artificial intelligence, especially after the advent … unknowns, while unknown unknowns are unpredictable. … be able to detect unknown unknowns using robust methods for …","https://dl.acm.org/doi/pdf/10.1145/3243734.3264418","https://scholar.google.com/scholar?q=related:0ViLHGQuiYAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
109,"ME Tipping, ND Lawrence","Variational inference for Student-t models: Robust Bayesian interpolation and generalised component analysis",2005,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231205001694","https://scholar.google.com/scholar?cites=8667183883916975668&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:51:51","","","","",,,,,109,6.41,55,2,17,"We demonstrate how a variational approximation scheme enables effective inference of key parameters in probabilisitic signal models which employ the Student-t distribution. Using the …","","https://scholar.google.com/scholar?q=related:NJ7cW9IFSHgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"S Lingel, J Hagen, E Hastings, M Lee, M Sargent…","Joint all domain command and control for modern warfare: an analytic framework for identifying and developing artificial intelligence applications",2020,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1106119","https://scholar.google.com/scholar?cites=13620011681930898350&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 17:51:51","","","","",,,,,15,7.50,3,6,2,"… Command Directorate of Plans, Programs and Requirements A589 asked RAND Project AIR FORCE PAF to examine and recommend opportunities for applying artificial intelligence AI …","https://apps.dtic.mil/sti/pdfs/AD1106119.pdf","https://scholar.google.com/scholar?q=related:rmspenYABL0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
40,"BG Schunck","Robust computational vision",1996,"Exploratory Vision","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-3984-0_3","https://scholar.google.com/scholar?cites=10097424635163318625&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 17:51:51","","10.1007/978-1-4612-3984-0_3","","",,,,,40,1.54,40,1,26,"… relative to the number of unknowns, to provide a well… artificial intelligence work with symbols that are assumed to be correct. A robust estimate is the ideal symbol for artificial intelligence …","","https://scholar.google.com/scholar?q=related:YRkwDTVCIYwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"RKBBD Sommerfield","Improving Simple Bayes",1997,"Proceedings of the ninth European conference on …","Citeseer","","https://scholar.google.com/scholar?cites=5836981529512181894&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 17:51:51","CITATION","","","",,,,,1,0.04,1,1,25,"","https://www.researchgate.net/profile/Ron-Kohavi/publication/2332071_Improving_Simple_Bayes/links/0046351bcb166edb74000000/Improving-Simple-Bayes.pdf","https://scholar.google.com/scholar?q=related:hgAXg8YfAVEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Sawaya, E Kenneally, D Nelson…","Artificial intelligence and the weaponization of genetic data",2020,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3635050","https://scholar.google.com/scholar?cites=17132737951463100865&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 17:51:51","","","","",,,,,2,1.00,1,4,2,"… All of these threats are rapidly actualizing from the advancement of artificial intelligence (AI). Here we outline the ways in which data science is improving genetics and how that can …","https://www.researchgate.net/profile/Garrett-Schumacher/publication/343051129_Artificial_Intelligence_and_the_Weaponization_of_Genetic_Data/links/5f209326a6fdcc9626bc70d9/Artificial-Intelligence-and-the-Weaponization-of-Genetic-Data.pdf","https://scholar.google.com/scholar?q=related:wdHPymS2w-0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
129,"F Girosi","Some extensions of radial basis functions and their applications in artificial intelligence",1992,"Computers & Mathematics with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/089812219290172E","https://scholar.google.com/scholar?cites=11662405247393501871&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 17:51:51","","","","",,,,,129,4.30,129,1,30,"Radial Basis Functions have recently found interesting applications in Artificial Intelligence, and in particular in the problem of learning to perform a particular task from a set of examples…","https://www.sciencedirect.com/science/article/pii/089812219290172E/pdf?md5=9eb5e76205899192ea448f1482e3fdb9&pid=1-s2.0-089812219290172E-main.pdf","https://scholar.google.com/scholar?q=related:r5KKTcgv2aEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"A Silva-Spínola, I Baldeiras, JP Arrais, I Santana","The road to personalized medicine in Alzheimer's disease: The use of artificial intelligence",2022,"Biomedicines","mdpi.com","https://www.mdpi.com/2227-9059/10/2/315","https://scholar.google.com/scholar?cites=13370345390740769468&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 17:51:51","","","","",,,,,1,1.00,0,4,1,"… consequence the results, other algorithms were used for more reliable and robust outputs. … Since definite diagnosis can only be acquired postmortem, there are many unknowns …","https://www.mdpi.com/2227-9059/10/2/315/pdf","https://scholar.google.com/scholar?q=related:vIpiM0sCjbkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
28,"I Barman, A Ouenes, M Wang","Fractured reservoir characterization using streamline-based inverse modeling and artificial intelligence tools",2000,"SPE Annual Technical Conference and …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/00ATCE/All-00ATCE/SPE-63067-MS/132111","https://scholar.google.com/scholar?cites=2754143575391669209&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 17:51:51","","","","",,,,,28,1.27,9,3,22,"… complex, the use of artificial intelligence (AI) tools such as … network architecture and a robust training algorithm, selecting … we have a large number of unknowns and relatively few data …","","https://scholar.google.com/scholar?q=related:2QulX_2uOCYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"IHY Chiu, EWK Lim","Managing Corporations' Risk in Adopting Artificial Intelligence: A Corporate Responsibility Paradigm",2021,"Wash. U. Global Stud. L. Rev.","HeinOnline","https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/wasglo20&section=14","https://scholar.google.com/scholar?cites=1061726199780534769&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 17:51:51","","","","",,,,,2,2.00,1,2,1,"… This is a branch of artificial intelligence technology that is not'deterministic,'but rather one that programs the machine to'learn'from patterns and data in order to arrive at outcomes, such …","https://discovery.ucl.ac.uk/id/eprint/10110405/3/Chiu_final%20ML%20Corporate%20responsibility%20Washington%20UGLSR.pdf","https://scholar.google.com/scholar?q=related:8emkeloCvA4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1135,"Y Peng, A Ganesh, J Wright, W Xu…","RASL: Robust alignment by sparse and low-rank decomposition for linearly correlated images",2012,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6122031/","https://scholar.google.com/scholar?cites=14858007950677302589&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 17:51:51","","","","",,,,,1135,113.50,227,5,10,"… Parameterized Component Analysis (RPCA) algorithm of [13] also fits a low-rank model, and uses a robust fitting … This leads to a convex optimization problem in unknowns A; E;Į : …","","https://scholar.google.com/scholar?q=related:Pd0MkoI_Ms4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
