Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"RS Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"International Journal of Quality & Reliability …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02656710210415749/full/html","https://scholar.google.com/scholar?cites=12117885290437278160&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 14:41:59","","10.1108/02656710210415749","","",,,,,63,3.15,63,1,20,"… This paper investigates how non‐normality affects the performance of neural network based … Numerical results indicate that the neural network based control chart pattern recognition …","","https://scholar.google.com/scholar?q=related:0Plx5XdgK6gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"Y Gao, J Xiong, C Shen, X Jia","Improving robustness of a deep learning-based lung-nodule classification model of CT images with respect to image noise",2021,"Physics in Medicine & Biology","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ac3d16/meta","",187,"2022-07-13 14:41:59","","10.1088/1361-6560/ac3d16","","",,,,,0,0.00,0,4,1,"… Robustness is an important aspect to consider, when developing methods for medical image analysis. This study investigated robustness … a solution to improve robustness. Approach. …","https://www.researchgate.net/profile/Yin-Gao-9/publication/356512492_Improving_robustness_of_a_deep_learning-based_lung-nodule_classification_model_of_CT_images_with_respect_to_image_noise/links/6245f4e65e2f8c7a034cd09d/Improving-robustness-of-a-deep-learning-based-lung-nodule-classification-model-of-CT-images-with-respect-to-image-noise.pdf","https://scholar.google.com/scholar?q=related:vOuOaqEvYBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"R Alata, J Pauwels, M Haelterman…","Phase noise robustness of a coherent spatially parallel optical reservoir",2019,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8765238/","https://scholar.google.com/scholar?cites=1165727015307750021&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:41:59","","","","",,,,,7,2.33,2,4,3,"… to noise, which degrades performance. We develop strategies to mitigate the effects of noise. … are the major source of noise and can be modeled as phase noise. This can in principle be …","https://dipot.ulb.ac.be/dspace/bitstream/2013/308511/3/articlev21.pdf","https://scholar.google.com/scholar?q=related:hap-TIt-LRAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:41:59","","","","",,,,,120,30.00,30,4,4,"… training in Bayesian neural network to achieve better robustness. … noise and eventually the gradient information is also noisy, by doing multiple forward-backward iterations, the noise …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
5,"H Li, Y Cui, S Wang, J Liu, J Qin, Y Yang","Multivariate financial time-series prediction with certified robustness",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9113475/","https://scholar.google.com/scholar?cites=11148248795401202794&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:41:59","","","","",,,,,5,2.50,1,6,2,"… a deep neural network-… robustness of the prediction model against the noisy and volatile nature of data, we apply a provable Gaussian noise injection method that inserts certified noise …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09113475.pdf","https://scholar.google.com/scholar?q=related:aqyQpTaJtpoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
107,"DZ Jin, FM Ramazanoğlu, HS Seung","Intrinsic bursting enhances the robustness of a neural network model of sequence generation by avian brain area HVC",2007,"Journal of computational …","Springer","https://link.springer.com/article/10.1007/s10827-007-0032-z","https://scholar.google.com/scholar?cites=6556698041092381383&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:41:59","","10.1007/s10827-007-0032-z","","",,,,,107,7.13,36,3,15,"… each noise spike arrival, the conductance added to the noise … The parameters of the noise injection are chosen to make … the robustness of burst sequence generation by a neural network…","https://www.academia.edu/download/46511441/s10827-007-0032-z20160615-13919-6u2e1j.pdf","https://scholar.google.com/scholar?q=related:x5rPJiES_loJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"L Xiao, Y He, Y Wang, J Dai, R Wang…","A Segmented Variable-Parameter ZNN for Dynamic Quadratic Minimization With Improved Convergence and Robustness",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9525834/","",192,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,6,1,"… In [3], an improved primal–dual neural network to control the harmonic noise encountered by … Gradient-based neural network (GNN) has been proven to be sufficient for dealing with …","","https://scholar.google.com/scholar?q=related:w1zKyyWQUKcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
20,"JH Huang, CD Dao, M Alfadly, B Ghanem","A novel framework for robustness analysis of visual qa models",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4861","https://scholar.google.com/scholar?cites=15865169143731253412&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:41:59","","","","",,,,,20,6.67,5,4,3,"… Thus, To assess the robustness of VQA models, we apply noise at a controllable level to the … three basic questions at a time as noise. The robustness is then measured by Rscore as the …","https://ojs.aaai.org/index.php/AAAI/article/view/4861/4734","https://scholar.google.com/scholar?q=related:pPCWaUdnLNwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
7,"Y Huang, J Xiao, K Tian, A Wu, G Zhang","Research on robustness of emotion recognition under environmental noise conditions",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852707/","https://scholar.google.com/scholar?cites=12941766411193961502&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:41:59","","","","",,,,,7,2.33,1,5,3,"… with good robustness to additive noise and propose … noise robustness and performance on speech emotion recognition. What’s more, as facial expressions will not be affected by noise, …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08852707.pdf","https://scholar.google.com/scholar?q=related:HkxMiftjmrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
10,"Y Zhang, H Gao, G Pei, S Kang…","Effect of adversarial examples on the robustness of CAPTCHA",2018,"… Conference on Cyber …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8644665/","https://scholar.google.com/scholar?cites=14453761901398761127&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:41:59","","","","",,,,,10,2.50,2,5,4,"… positive effect on the robustness of CAPTCHA. Even if we fine tune the neural network, the impact of … From Table XI, we find that as the noise multiples increase, and the pictures become …","","https://scholar.google.com/scholar?q=related:p57yuN4TlsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
6,"A Faro, D Giordano, F Maiorana","Input noise robustness and sensitivity analysis to improve large datasets clustering by using the grid",2008,"International Conference on Discovery …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-88411-8_23","https://scholar.google.com/scholar?cites=1830614681868676073&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:41:59","","10.1007/978-3-540-88411-8_23","","",,,,,6,0.43,2,3,14,"… the evaluation of neural network robustness to input noise. In [10] the results of the noise sensitivity for various kinds of classifiers are given by taking into account two types of noise. To …","","https://scholar.google.com/scholar?q=related:6atlqVqmZxkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"A Sarkar, A Sarkar…","Leveraging Test-Time Consensus Prediction for Robustness against Unseen Noise",2022,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/WACV2022/html/Sarkar_Leveraging_Test-Time_Consensus_Prediction_for_Robustness_Against_Unseen_Noise_WACV_2022_paper.html","",197,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,3,1,"… robustness against unseen noisy corruptions, such as Gaussian noise, Shot Noise, Impulse Noise, Speckle noise … other aspects of the issue ie noise in data and better representation …","https://openaccess.thecvf.com/content/WACV2022/papers/Sarkar_Leveraging_Test-Time_Consensus_Prediction_for_Robustness_Against_Unseen_Noise_WACV_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Be9lWBg6_S8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
35,"G Kovács, L Tóth, D Van Compernolle…","Increasing the robustness of CNN acoustic models using autoregressive moving average spectrogram features and channel dropout",2017,"Pattern Recognition …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865517303379","https://scholar.google.com/scholar?cites=2533479756267800644&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:41:59","","","","",,,,,35,7.00,9,4,5,"… the robustness of convolutional neural network (CNN) … noise-robustness of speech recognisers. For this purpose, a clean data set was artificially contaminated with various types of noise…","","https://scholar.google.com/scholar?q=related:REj8VWq6KCMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
15,"J Chen, XW Li, QH Wang","Deep learning for improving the robustness of image encryption",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8931601/","https://scholar.google.com/scholar?cites=14959662531538703279&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 14:41:59","","","","",,,,,15,5.00,5,3,3,"… robustness of 2D/3D optical image encryption using the dilated deep convolutional neural network (… the capability for robustness, noise immunity, and security of the proposed method. …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08931601.pdf","https://scholar.google.com/scholar?q=related:r9MVENBlm88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
0,"DT Rhamadiyanti, S Suyanto","Robustness of Convolutional Neural Network in Classifying Apple Images",2021,"2021 International Seminar on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9502258/","",200,"2022-07-13 14:41:59","","","","",,,,,0,0.00,0,2,1,"… its robustness is then examined. Two types of testing have been carried out in this study: testing five scenarios for sharing training data and testing five scenarios for robustness to noise. …","","https://scholar.google.com/scholar?q=related:uyPznwtdTyEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22noise%22&hl=en&as_sdt=2007"
