Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"A Galli, S Marrone, V Moscato, C Sansone","Reliability of explainable artificial intelligence in adversarial perturbation scenarios",2021,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68796-0_18","https://scholar.google.com/scholar?cites=11756133694462291031&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:30:22","","10.1007/978-3-030-68796-0_18","","",,,,,2,2.00,1,4,1,"… been a growing interest in eXplainable Artificial Intelligence (XAI), a field providing tools, techniques and algorithms designed to generate interpretable explanations, comprehensible to …","https://scholar.google.com/scholar?output=instlink&q=info:V-xs9k4tJqMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8825503147591228925&oi=lle","https://scholar.google.com/scholar?q=related:V-xs9k4tJqMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
55,"Z Shi, W Yao, Z Li, L Zeng, Y Zhao, R Zhang, Y Tang…","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?cites=3638422849539468453&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:30:22","HTML","","","",,,,,55,27.50,7,8,2,"… learning, the robustness of AI to communication quality, and the robustness against attack or … Conversely, for interpretable models, it is possible to track and locate the cause of the …","https://www.sciencedirect.com/science/article/pii/S0306261920312228","https://scholar.google.com/scholar?q=related:pex28U1GfjIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"SR Islam, W Eberle, SK Ghafoor, M Ahmed","Explainable artificial intelligence approaches: A survey",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.09429","https://scholar.google.com/scholar?cites=8883143951435803517&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:30:22","","","","",,,,,19,19.00,5,4,1,"… to approximate the prediction function of a black-box model using an interpretable model as correctly as possible, given the prediction is interpretable. It is also known as a meta-model, …","https://arxiv.org/pdf/2101.09429","https://scholar.google.com/scholar?q=related:fav94VtER3sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
27,"YL Chou, C Moreira, P Bruza, C Ouyang, J Jorge","Counterfactuals and causability in explainable artificial intelligence: Theory, algorithms, and applications",2022,"Information Fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?cites=14816786275919164862&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:30:22","HTML","","","",,,,,27,27.00,5,5,1,"… two primary categories: interpretable models (inherently transparent) … Interpretable models are by design already interpretable. They … The robustness and fairness of the population of the …","https://www.sciencedirect.com/science/article/pii/S1566253521002281","https://scholar.google.com/scholar?q=related:vnULgZ3Mn80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"D Minh, HX Wang, YF Li, TN Nguyen","Explainable artificial intelligence: a comprehensive review",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-021-10088-y","https://scholar.google.com/scholar?cites=1160439415269604720&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:30:22","","10.1007/s10462-021-10088-y","","",,,,,12,12.00,3,4,1,"… , improving the system?s robustness by indicating the possible noise that could … interpretable model group, which include the inherently interpretable model and the hybrid interpretable …","https://scholar.google.com/scholar?output=instlink&q=info:cL2B-n-1GhAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7938214984780548728&oi=lle","https://scholar.google.com/scholar?q=related:cL2B-n-1GhAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"S Mohseni, E Ragan","Combating fake news with interpretable news feed algorithms",2018,"arXiv preprint arXiv:1811.12349","arxiv.org","https://arxiv.org/abs/1811.12349","https://scholar.google.com/scholar?cites=14053176580080052934&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:30:22","","","","",,,,,11,2.75,6,2,4,"… Nowadays, artificial intelligence algorithms are used for targeted and personalized content … or sorted, we argue for the use of interpretable and explainable news feed algorithms. We …","https://arxiv.org/pdf/1811.12349","https://scholar.google.com/scholar?q=related:xqqChaTpBsMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
12,"A Gastounioti, D Kontos","Is it time to get rid of black boxes and cultivate trust in AI?",2020,"Radiology: Artificial Intelligence","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259191/","https://scholar.google.com/scholar?cites=18344119735839777166&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:30:22","HTML","","","",,,,,12,6.00,6,2,2,"… The more interpretable or explainable an AI model is, the … Inherently interpretable AI models, such as decision trees … as well as its robustness to continuous technological advancements …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7259191/","https://scholar.google.com/scholar?q=related:jmH2W7Vnk_4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Yang, Y Peng","To Root Artificial Intelligence Deeply in Basic Science for a New Generation of AI",2020,"arXiv preprint arXiv:2009.05678","arxiv.org","https://arxiv.org/abs/2009.05678","https://scholar.google.com/scholar?cites=6409471735191145618&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:30:22","","","","",,,,,1,0.50,1,2,2,"… Both directly affect the universality and robustness of artificial intelligence. In recent … of artificial intelligence, also called strong artificial intelligence, should be universal and interpretable. …","https://arxiv.org/pdf/2009.05678","https://scholar.google.com/scholar?q=related:koz5lZUE81gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"LRR Oconitrillo, JJ Vargas, A Camacho…","RYEL System: A Novel Method for Capturing and Represent Knowledge in a Legal Domain Using Explainable Artificial Intelligence (XAI) and Granular Computing …",2021,"Interpretable Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-64949-4_12","",197,"2022-07-12 13:30:22","","10.1007/978-3-030-64949-4_12","","",,,,,0,0.00,0,4,1,"… Due to the above, it was necessary to redefine the concepts of Explainable Artificial Intelligence and Interpretable Artificial Intelligence in order to detail the new spectrum covered by IA-…","","https://scholar.google.com/scholar?q=related:c14ivRkMFlMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
319,"W Samek, KR Müller","Towards explainable artificial intelligence",2019,"… AI: interpreting, explaining and visualizing deep …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-28954-6_1","https://scholar.google.com/scholar?cites=17367573526201543133&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:30:22","","10.1007/978-3-030-28954-6_1","","",,,,,319,106.33,160,2,3,"… and devices, (2) the lack of robustness to adversarial attacks [55], which pose a severe … interpretable, then LIME can even explain decisions of a model which uses non-interpretable …","https://arxiv.org/pdf/1909.12072","https://scholar.google.com/scholar?q=related:3am4zxoEBvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"R Bharadwaj","Assuring autonomous operations in aviation: is use of AI a good idea?",2022,"Artificial Intelligence and Machine Learning for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12113/0000/Assuring-autonomous-operations-in-aviation--is-use-of-AI/10.1117/12.2631786.short","",199,"2022-07-12 13:30:22","","10.1117/12.2631786.short","","",,,,,0,0.00,0,1,1,"… Robustness of our training algorithms can be improved by … to interpretable and transparent algorithms. Although there have been a few recent successes in the creation of interpretable …","","https://scholar.google.com/scholar?q=related:ArdLPQaY1Y4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"M Bang, J Eom, C An, S Kim, YW Park, SS Ahn…","An interpretable multiparametric radiomics model for the diagnosis of schizophrenia using magnetic resonance imaging of the corpus callosum",2021,"Translational …","nature.com","https://www.nature.com/articles/s41398-021-01586-2","https://scholar.google.com/scholar?cites=5646151159326738875&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:30:22","HTML","","","",,,,,5,5.00,1,7,1,"… We investigated the robustness of the diagnostic model for schizophrenia using radiomic … The multiparametric radiomics model focusing on the CC shows its robustness for the …","https://www.nature.com/articles/s41398-021-01586-2","https://scholar.google.com/scholar?q=related:u4nUl5AoW04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
