Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:17:37","","","","",,,,,120,30.00,30,4,4,"… in Bayesian neural network to achieve better robustness. … In the first experiment, we compare the accuracy under the … ] and report the accuracy on test set. The results are shown in Fig. 2. …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"THP Jensen, HT Schmidt, ND Bodin…","Parking space verification: improving robustness using a convolutional neural network",2018,"… on Computer Vision …","vbn.aau.dk","https://vbn.aau.dk/en/publications/parking-space-verification-improving-robustness-using-a-convoluti","https://scholar.google.com/scholar?cites=5699969308306318835&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 14:17:37","","","","",,,,,7,1.75,2,4,4,"… the difference between the accuracy achieved when testing on the same parking area, and the accuracy when tested on the two unseen parking areas. The robustness will then be the …","https://vbn.aau.dk/ws/files/244496579/Parking.pdf","https://scholar.google.com/scholar?q=related:8yU63OJbGk8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:17:37","","","","",,,,,139,34.75,28,5,4,"… Deep neural network (DNN) architecture based models have … three aspects related to the robustness of DNNs for face … The accuracy of deep learning algorithms drops significantly …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
108,"Y Guo, C Zhang, C Zhang…","Sparse dnns with improved adversarial robustness",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/4c5bde74a8f110656874902f07378009-Abstract.html","https://scholar.google.com/scholar?cites=6928658166855434543&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:17:37","","","","",,,,,108,27.00,27,4,4,"… The introduced two metrics evaluate robustness of classifiers from two different perspectives: r∞ calculates the expected accuracy on (FGS) adversarial examples and r2 measures a …","https://proceedings.neurips.cc/paper/2018/file/4c5bde74a8f110656874902f07378009-Paper.pdf","https://scholar.google.com/scholar?q=related:LwGHpeSJJ2AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
319,"X Liu, M Cheng, H Zhang…","Towards robust neural networks via random self-ensemble",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=18255130367494828002&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:17:37","","","","",,,,,319,79.75,80,4,4,"… Finally, our method is simple and easy to integrate into any neural network. … Moreover, it is hard to find many heterogeneous models with similar accuracy. To improve the robustness of …","https://openaccess.thecvf.com/content_ECCV_2018/papers/Xuanqing_Liu_Towards_Robust_Neural_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:4q_5cllAV_0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
77,"J Gao, B Wang, Z Lin, W Xu, Y Qi","Deepcloak: Masking deep neural network models for robustness against adversarial samples",2017,"arXiv preprint arXiv:1702.06763","arxiv.org","https://arxiv.org/abs/1702.06763","https://scholar.google.com/scholar?cites=15174338233920962471&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 14:17:37","","","","",,,,,77,15.40,15,5,5,"… accuracy on the adversarial sample set is reported as “adversarial accuracy” to measure the adversarial robustness … the adversarial robustness greatly, and the model still achieves high …","https://arxiv.org/pdf/1702.06763","https://scholar.google.com/scholar?q=related:p798BjoUltIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"R Liu, HY Lee, S Yu","Analyzing inference robustness of RRAM synaptic array in low-precision neural network",2017,"2017 47th European Solid-State Device …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8066581/?casa_token=Hlw5fWlksWEAAAAA:HY6_eovKEXykGsFApVhWdYX_oSPJPB3ZI4yqTJFICfhEBp3bkA-qjgsQmaWO-baW62e9VdjYSQ","https://scholar.google.com/scholar?cites=10495760874652027537&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 14:17:37","","","","",,,,,10,2.00,3,3,5,"… robustness of 1- transistor-1-resistor (1T1R) synaptic array to implement a lowprecision neural network… synaptic array on the neural network classification accuracy is analyzed with the …","https://ieeexplore.ieee.org/iel7/8059714/8066575/08066581.pdf?casa_token=Xp6Xg8b6XUcAAAAA:avq5EFklOmhVbioR0LVdRuHbiBejl3eEEgqaIUUrWdg-FYdQjZy7Y1rMeNNBp0QNTXAeMfWxWQ","https://scholar.google.com/scholar?q=related:kcoTFehuqJEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
534,"V Tjeng, K Xiao, R Tedrake","Evaluating robustness of neural networks with mixed integer programming",2017,"arXiv preprint arXiv:1711.07356","arxiv.org","https://arxiv.org/abs/1711.07356","https://scholar.google.com/scholar?cites=18154476008132424293&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:17:37","","","","",,,,,534,106.80,178,3,5,"… first time the exact adversarial accuracy of an MNIST classifier to … , and a certificate of robustness to norm-bounded perturbations for the … (2018), we say that a neural network is robust to …","https://arxiv.org/pdf/1711.07356","https://scholar.google.com/scholar?q=related:ZbIVLL6n8fsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/?casa_token=--lmdjT4TJYAAAAA:AUFE2dOY4_s5BleVZ2NJHCBddf_mQaI8whYY5lXf4ka_08lMv4QfLULe5m4k5BpYTtDVn7uLOA","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:17:37","","","","",,,,,5501,1100.20,2751,2,5,"… take an arbitrary neural network, and increase its robustness, … accuracy on MNIST, comparable to the state of the art. On CIFAR-10, we achieve 80% accuracy, identical to the accuracy …","https://ieeexplore.ieee.org/iel7/7957740/7958557/07958570.pdf?casa_token=GPo4ob6CPhsAAAAA:SnEjSzwma489ePWSK3zH5lc8raSq7z1yeKP5Degg6JujxplH720hbHVQRLnhr-PGV4hmcVrKlQ","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
16,"EME Mhamdi, R Guerraoui, S Rouault","On the robustness of a neural network",2017,"arXiv preprint arXiv:1707.08167","arxiv.org","https://arxiv.org/abs/1707.08167","https://scholar.google.com/scholar?cites=14103796580150181226&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:17:37","","","","",,,,,16,3.20,5,3,5,"… network parameters and robustness. Our results show that the robustness of neural networks … neurons each could reach 95% accuracy on MNIST. On the left of the blue line, is an utopic …","https://arxiv.org/pdf/1707.08167","https://scholar.google.com/scholar?q=related:an04uEPAusMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
10,"F Pala, B Bhanu","On the accuracy and robustness of deep triplet embedding for fingerprint liveness detection",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8296254/?casa_token=3rY97wZJW_YAAAAA:UWTeECJPkfi3J-_eYVNRJr25Zk-DGvv2eMcwaEch9CYTyZc4K8UtdqXK80eNVLWzqg2v5oqApw","https://scholar.google.com/scholar?cites=5984651884164187068&as_sdt=2005&sciodt=2007&hl=en",145,"2022-07-13 14:17:37","","","","",,,,,10,2.00,5,2,5,"… The classification is performed using a neural network that takes as input a set of measures … In [8] different convolutional neural network architectures have been proposed. Their best …","https://ieeexplore.ieee.org/iel7/8267582/8296222/08296254.pdf?casa_token=pxI7aWdgsUsAAAAA:UAdbUCQ6dlIKHIfjhkBStk5BWnNfwCed7er5mS2ma9roN7vPavsuWFJxAi1gWZx9lN7IEHqe6A","https://scholar.google.com/scholar?q=related:vIP6Oy7BDVMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
25,"M Qin, C Sun, D Vucinic","Robustness of neural networks against storage media errors",2017,"arXiv preprint arXiv:1709.06173","arxiv.org","https://arxiv.org/abs/1709.06173","https://scholar.google.com/scholar?cites=10993226263856041137&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:17:37","","","","",,,,,25,5.00,8,3,5,"… the robustness of each convolutional layer or fully connected layer against errors, we test the prediction accuracy … of neural networks against media errors for different neural network …","https://arxiv.org/pdf/1709.06173","https://scholar.google.com/scholar?q=related:sUyi2ArJj5gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
14,"D Flatow, D Penner","On the robustness of convnets to training on noisy labels",2017,"Technical report, Stanford University","cs231n.stanford.edu","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?cites=16970571688807005817&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:17:37","PDF","","","",,,,,14,2.80,7,2,5,"… neural network on a subset of the ImageNet dataset, and tune the model’s hyperparameters to achieve maximum validation accuracy, as … , the decaying classification accuracy with p we …","http://cs231n.stanford.edu/reports/2015/pdfs/flatow_penner_report.pdf","https://scholar.google.com/scholar?q=related:eX6kegmVg-sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
359,"O Bastani, Y Ioannou…","Measuring neural net robustness with constraints",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/980ecd059122ce2e50136bda65c25e07-Abstract.html","https://scholar.google.com/scholar?cites=16991046340081083132&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:17:37","","","","",,,,,359,59.83,120,3,6,"… accuracy of trained models; our work aims to develop analogous metrics for assessing robustness. … These plots compare the robustness of each neural network as a function of ϵ. In …","https://proceedings.neurips.cc/paper/2016/file/980ecd059122ce2e50136bda65c25e07-Paper.pdf","https://scholar.google.com/scholar?q=related:_OK7tp9SzOsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
28,"M Uličný, J Lundström, S Byttner","Robustness of deep convolutional neural networks for image recognition",2016,"International Symposium on Intelligent …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30447-2_2","https://scholar.google.com/scholar?cites=3031984762654367347&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 14:17:37","","10.1007/978-3-319-30447-2_2","","",,,,,28,4.67,9,3,6,"… methods with our proposed robustness method, an ensemble of … from robustness experiments, human classification accuracy … A one way to increase robustness of a neural network is to …","https://www.researchgate.net/profile/Stefan-Byttner/publication/308735425_Robustness_of_Deep_Convolutional_Neural_Networks_for_Image_Recognition/links/5db156eea6fdccc99d939571/Robustness-of-Deep-Convolutional-Neural-Networks-for-Image-Recognition.pdf","https://scholar.google.com/scholar?q=related:cx5p1hPGEyoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
32,"J Fu, G Liao, M Yu, P Li, J Lai","NARX neural network modeling and robustness analysis of magnetorheological elastomer isolator",2016,"Smart Materials and Structures","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0964-1726/25/12/125019/meta?casa_token=Xmlg0SrAk_oAAAAA:T5sliGfQibibTsrFMwXDLPOcG-WRn3BjEEPhEMiISLvPLRRKniW2EayU7hFGxL4oBRhaNwMf-Jk","https://scholar.google.com/scholar?cites=8093211670564416394&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 14:17:37","","10.1088/0964-1726/25/12/125019","","",,,,,32,5.33,6,5,6,"… So it has higher accuracy and stronger robustness, and is also … In section 4, the robustness of the NARX network is verified … is of higher accuracy, stronger robustness and more benefit …","https://iopscience.iop.org/article/10.1088/0964-1726/25/12/125019/pdf?casa_token=73Um4kLmJjIAAAAA:_qcmYJrLpyOihmKrUYCS2a8SyeTnC5iyIlbX10_QWLoP16vhBUqPd0GOdDR6qFpT8JWkQ_H-M7w","https://scholar.google.com/scholar?q=related:iqsJfCLdUHAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
15,"SY Chang, S Wegmann","On the importance of modeling and robustness for deep neural network feature",2015,"2015 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7178828/?casa_token=BvAKdlOzShsAAAAA:gMDUPsQ55YvzBtDJxcd-u5zExy8Q1cIDYEGG3G9Tb_UP2tepB5fA3gV-Otnk3angYOhD2-EWGA","https://scholar.google.com/scholar?cites=12407061154713183410&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-13 14:17:37","","","","",,,,,15,2.14,8,2,7,"… on neural network focusing on how to actually improve speech recognition accuracy [9][10][… of neural networks improve speech recognition accuracy and why it fails for particular train-…","https://ieeexplore.ieee.org/iel7/7158221/7177909/07178828.pdf?casa_token=KLmXxDL4O1gAAAAA:84v5yJLV9Rh1FCzDaOovL9557NJUFKrZlCbzPqNo3Q06Ou_G8Pc2wtZfXpaF3T6I_R-npc8MFg","https://scholar.google.com/scholar?q=related:siQ6gWK8LqwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/?casa_token=v6t6IyIikrEAAAAA:tqC8g_Fyv7B6gS5a93xVNuJ90jZICI3lOF0kCNTBmkbGAwOzUuoznhgFOOvEmLNJcz-imP7YNQ","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:17:37","","","","",,,,,7,0.88,2,4,8,"… and a Feed Forward Neural Network are compared when pooling the Structural Similarity Index (SSIM) features perturbed with noise. The neural network adapts better with noise and …","https://ieeexplore.ieee.org/iel7/6937054/6951911/06952766.pdf?casa_token=qbQsoTv-IBEAAAAA:sKlcRYfhT-c657fTThD8rPRFc-v_7qpzY2XZjAgsu3NRVP4cNkrWIJs6JB6nuwaWgq5Z_gNwKQ","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
250,"LW Kang, X Zhao, J Ma","A new neural network model for the state-of-charge estimation in the battery degradation process",2014,"Applied Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261914000956?casa_token=lrdeHxW7os8AAAAA:AH8r_5HyVdkvqqLGNx-c51JPK1hUYxn0XQQxWFK9ceT3J1vONmO3Jw2fxA10KXGIViEOWym2Nc4","https://scholar.google.com/scholar?cites=10863359384604339680&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:17:37","HTML","","","",,,,,250,31.25,83,3,8,"… the conventional neural network model. The simulations show that the new model can improve the accuracy of the SOC estimation effectively and has a good robustness against …","https://www.sciencedirect.com/science/article/pii/S0306261914000956?casa_token=lrdeHxW7os8AAAAA:AH8r_5HyVdkvqqLGNx-c51JPK1hUYxn0XQQxWFK9ceT3J1vONmO3Jw2fxA10KXGIViEOWym2Nc4","https://scholar.google.com/scholar?q=related:4G2_ws1nwpYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
64,"N Dogan, Z Tanrikulu","A comparative analysis of classification algorithms in data mining for accuracy, speed and robustness",2013,"Information Technology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10799-012-0135-8&casa_token=98booRvJr_QAAAAA:_kC6ry4FOGi0riHKil6RVbU_rfFsnxjJfK3yw3ap_RpOwFN1OaEGV9tS4JmxK3Pi3jU8-AOSKMtJheXb0Q","https://scholar.google.com/scholar?cites=9021365298012316161&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 14:17:37","HTML","10.1007/s10799-012-0135-8","","",,,,,64,7.11,32,2,9,"… , and two neural network algorithms on 32 datasets with respect to the classification accuracy, … They concluded that algorithm called POLYCLASS was ranked top in terms of accuracy (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10799-012-0135-8&casa_token=98booRvJr_QAAAAA:_kC6ry4FOGi0riHKil6RVbU_rfFsnxjJfK3yw3ap_RpOwFN1OaEGV9tS4JmxK3Pi3jU8-AOSKMtJheXb0Q","https://scholar.google.com/scholar?q=related:AWIP-fBTMn0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
2,"J Deng, S Zhong, A Ordys","Robustness and accuracy test of particular matter prediction based on neural networks",2013,"Communications and Network","scirp.org","https://www.scirp.org/html/34173.html","https://scholar.google.com/scholar?cites=14867184465474149906&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:17:37","HTML","","","",,,,,2,0.22,1,3,9,"… based on neural network is used to estimate the PM. In this pa- per, the performance, robustness and accuracy of simulated the … to test the robustness of the virtual sensor, the data of the …","https://www.scirp.org/html/34173.html","https://scholar.google.com/scholar?q=related:Et7KaoDZUs4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
119,"Y Zhang, J Yang, H Jiang","Machine tool thermal error modeling and prediction by grey neural network",2012,"The International Journal of Advanced …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00170-011-3564-3&casa_token=Og3Oqn8bekUAAAAA:BS5kGPTKcdYM_eXTOkb8_07o7u7paBEswpEeNPfRFMUnWy3CRGGuf2NVmrHXesCwP2xtp53NUIZEJGenpQ","https://scholar.google.com/scholar?cites=1923024519516690103&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 14:17:37","","10.1007/s00170-011-3564-3","","",,,,,119,11.90,40,3,10,"… and artificial neural network (ANN) in terms of data processing. To enhance … robustness and the prediction accuracy, two kinds of grey neural network, namely serial grey neural network …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s00170-011-3564-3.pdf&casa_token=tXGxzMJHWkwAAAAA:dN5ucblM9yT_620HGhV3hp9kHm6yYhxWQGZscUwftoWBh0HGDH49gsCryy2MlqxMITqE7P_jcfYQQt4zSA","https://scholar.google.com/scholar?q=related:t5YopJz0rxoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/?casa_token=K9jqoi_iGE4AAAAA:Yfe_dapyNK5i9zIqcrEsPWq7T-mOLwOKfstl5m6aqXfj5kduUYyA1EXMfkHv5TSqsFEsAHBawQ","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 14:17:37","","","","",,,,,137,12.45,34,4,11,"… the data core is proposed and added to neural network to represent the overlapping area of … DCFMN has strong robustness and high accuracy in classification taking onto account the …","https://ieeexplore.ieee.org/iel5/72/4359168/06088013.pdf?casa_token=smGt3I8jMiQAAAAA:8IlAYPbvN05PnDmQOrDrDuEKBl_4ACXSbFoAXSY0FGZxiJzYfHyH_wajPOubAPm7mxX4fder0g","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
337,"R Togneri, D Pullella","An overview of speaker identification: Accuracy and robustness issues",2011,"IEEE circuits and systems magazine","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5871484/?casa_token=E9_T-E4rzIYAAAAA:YhwDNrL2CKPSqeXat7rGTiJ2a8X2wPottJG9VVIVb5xP9zNww7eE-J-GY88ayBpnwpGEgMvZ9A","https://scholar.google.com/scholar?cites=6927107275539022111&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:17:37","","","","",,,,,337,30.64,169,2,11,"… to further increase speaker recognition system robustness to telephone handset mismatch [51]. A non-linear artificial neural network is discriminatively trained for speaker recognition …","https://ieeexplore.ieee.org/iel5/7384/5871467/05871484.pdf?casa_token=_35o0GNDR00AAAAA:-1JyHuwIQptJ7hEkeEO9BvfXF7r6YJra8Xz59K7NKLMeatlnz5Lir0_vwaPEZbKZYbpi2ZEliw","https://scholar.google.com/scholar?q=related:HwGHn10HImAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
50,"TE Humphreys, BM Ledvina, WJ Bencze…","Assimilating GNSS Signals to Improve Accuracy, Robustness, and Resistance to Signal Interference",2011,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20110068973A1/en","https://scholar.google.com/scholar?cites=17544489096702692768&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:17:37","","","","",,,,,50,4.55,13,4,11,"… , and time (PVT) accuracy, increase the equipment's PVT robustness in weak-signal, jammed … Besides improving the PVT accuracy and robustness of the target receiver, the Assimilator …","https://patentimages.storage.googleapis.com/pdfs/US20110068973.pdf","https://scholar.google.com/scholar?q=related:oI2t9uCLevMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
345,"M Ahmadlou, H Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided …","content.iospress.com","https://content.iospress.com/articles/integrated-computer-aided-engineering/ica00345","https://scholar.google.com/scholar?cites=16257230702857018055&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:17:37","","","","",,,,,345,28.75,173,2,12,"… Accuracy and robustness of … Robustness of PNN and EPNN is investigated using different values of signal to noise ratio (SNR). Accuracy of EPNN is consistently higher than accuracy of …","https://www.researchgate.net/profile/Mehran-Ahmadlou/publication/262353983_Enhanced_probabilistic_neural_network_with_local_decision_circles_A_robust_classifier/links/54958fd40cf20f487d2f551d/Enhanced-probabilistic-neural-network-with-local-decision-circles-A-robust-classifier.pdf","https://scholar.google.com/scholar?q=related:x9pdkzBJneEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
162,"VN Ghate, SV Dudul","Cascade neural-network-based fault classifier for three-phase induction motor",2010,"IEEE transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5491164/?casa_token=thaciI48G5AAAAAA:vf7bYrib07BPWIVLGuMra2xmfbDBx-2H4hcIDD92SGbaCo20NdpNabF91oXqIZoIuqxVIp6Cmw","https://scholar.google.com/scholar?cites=17486667069064699523&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:17:37","","","","",,,,,162,13.50,81,2,12,"… works, it is observed that neuro–fuzzy and neural network (NN)-based fault-… robustness to the uniform and Gaussian noises. Having good classification accuracy with enough robustness …","https://ieeexplore.ieee.org/iel5/41/4387790/05491164.pdf?casa_token=5PUpDWLr7rgAAAAA:BrASZncanp317HqNO2FpLdrrNE4KSJgUTO_6XJU_B8CUTJW_-TlgWoV3dpdddeRlhU7nmIMo9w","https://scholar.google.com/scholar?q=related:g14fDQ0frfIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
105,"SH Kang, M Jin, PH Chang","A solution to the accuracy/robustness dilemma in impedance control",2009,"IEEE/ASME Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4797829/?casa_token=vWtU227ebzAAAAAA:5WIQoy7jKdsi5aQhgh9_xqN4wOJMhgQMO_igje_2qyEvvZxhxoJt9iEyCiQVoUYSplY7WJhxzQ","https://scholar.google.com/scholar?cites=17759684719030918510&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:17:37","","","","",,,,,105,8.08,35,3,13,"… exists a dilemma between impedance accuracy and robustness against modeling error. As … In 2-DOF SCARA-type robot experiments, the accuracy and robustness of the proposed …","https://ieeexplore.ieee.org/iel5/3516/5075906/04797829.pdf?casa_token=kNCebWSCIT0AAAAA:S9mT6NSgw3lkZY-3VBc6u2hca7xE-nzr5vWBmSIoJhwkqOP6hmTIgPPWJbwaVb0_IMnvQHKb8Q","https://scholar.google.com/scholar?q=related:bl3FOCgTd_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
40,"LS Maciel, R Ballini","Design a neural network for time series financial forecasting: Accuracy and robustness analysis",2008,"Anales do 9º Encontro Brasileiro de Finanças, Sao …","cse.unr.edu","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?cites=8066639140650174099&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 14:17:37","PDF","","","",,,,,40,2.86,20,2,14,"… Neural network model predict the closing value relatively accurately. In a tentative to evaluate the robustness of the ANN model applied, we analyze the error dimension in sets …","https://www.cse.unr.edu/~harryt/CS773C/Project/895-1697-1-PB.pdf","https://scholar.google.com/scholar?q=related:k0a3PY918m8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
89,"K Patan, M Witczak, J Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis.",2008,"International Journal of Applied …","zbc.uz.zgora.pl","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?cites=3719156793818499882&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:17:37","PDF","","","",,,,,89,6.36,30,3,14,"… network fits the data with a desired accuracy, or the introduction of new neurons did not induce a significant increase in the approximation abilities of the neural network), then STOP. …","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?q=related:KkuIJ2YZnTMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accuracy%22&hl=en&as_sdt=2007"
