Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"R Cuocolo, MB Cipullo…","Machine learning applications in prostate cancer magnetic resonance imaging",2019,"European …","eurradiolexp.springeropen.com","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0109-2","https://scholar.google.com/scholar?cites=7779721022280445895&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:28:06","HTML","10.1186/s41747-019-0109-2","","",,,,,81,27.00,27,3,3,"… of recently proposed applications of machine learning (ML) in … still requires more robust validation across scanner vendors, … so as to obtain a more trustworthy segmentation of the gland …","https://eurradiolexp.springeropen.com/articles/10.1186/s41747-019-0109-2","https://scholar.google.com/scholar?q=related:xy-qEA0f92sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
50,"C Chen, G Wang, C Peng, X Zhang…","Improved robust video saliency detection based on long-term spatial-temporal information",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8811767/?casa_token=AXdiVSLu-hEAAAAA:wNhQNcHZ8F3geDayAVG8E2aZ3v5w5XY_oPhythFhdPEqjzP69v1xMdfIVTZG3_OGyHK8Jd2ncA","https://scholar.google.com/scholar?cites=12166857597327458880&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:28:06","","","","",,,,,50,16.67,10,5,3,"… -trustworthy for a long period. To tackle the aforementioned limitation, we plan to identify those beyondscope frames with trustworthy … His research interests include machine learning, …","https://ieeexplore.ieee.org/iel7/83/8835130/08811767.pdf?casa_token=NcmiGMwlJUoAAAAA:jUxBeJl2LPXelPpnedr4X7ChJYmxFF-aYds3agEMCNxAmcu6qqfFyMYk7UpXmFwIHJrISJIdFA","https://scholar.google.com/scholar?q=related:QEJ3oYVc2agJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
27,"S Alonso, J Bobadilla, F Ortega, R Moya","Robust model-based reliability approach to tackle shilling attacks in collaborative filtering recommender systems",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8668763/","https://scholar.google.com/scholar?cites=11751181948299181527&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:28:06","","","","",,,,,27,9.00,7,4,3,"… of robust machine learning methods to neutralize malicious profiles inserted into the system. This paper proposes an innovative robust … algorithm incorporating trustworthy neighborhood …","https://ieeexplore.ieee.org/iel7/6287639/6514899/08668763.pdf","https://scholar.google.com/scholar?q=related:1_1at7iVFKMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"… Testing And Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=CUx3y1Rg99MAAAAA:WTa4wZCww88mF85GBrxNBfvRLiabe4IjOoxGNT28SeqIgcslU2qGjoA40KShOTCtU5pvZOZh6Q","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 11:28:06","","","","",,,,,48,12.00,12,4,4,"… robust machine learning systems and hardware architectures that can generate reliable and trustworthy … and mitigating the reliability and security threats in machine learning systems. …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=tSWRhsQUaw0AAAAA:BLekn0G-jUAKwu_zjBLG0JBk2E4OZCwWbWaiSTgkcMKFifrK-xvpCmywVstuxruThzbQ5pengA","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
70,"V Jayaram, A Barachant","MOABB: trustworthy algorithm benchmarking for BCIs",2018,"Journal of neural engineering","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1741-2552/aadea0/meta","https://scholar.google.com/scholar?cites=10112370141303353693&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 11:28:06","","10.1088/1741-2552/aadea0","","",,,,,70,17.50,35,2,4,"… a consistent interface for machine learning methods. Approach… the unified framework for machine learning offered by the scikit… for more robust validation in the machine learning for BCIs …","https://iopscience.iop.org/article/10.1088/1741-2552/aadea0/pdf","https://scholar.google.com/scholar?q=related:XTGn3RBbVowJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
7,"S Kaul","Speed and accuracy are not enough! Trustworthy machine learning",2018,"Proceedings of the 2018 AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3278721.3278796?casa_token=AH-oehMs2fEAAAAA:Yj2djeqidl-NIkkmGHv3y2Ps6Zt98zgT5MDnguV1M4CFSmzz0N-PcJ9oCJ8VEQjwH0hdmJrE4gqHHQ","https://scholar.google.com/scholar?cites=8712099862388359717&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 11:28:06","","10.1145/3278721.3278796","","",,,,,7,1.75,7,1,4,"… We also believe that replacing linear classifiers with smooth lists could make them more robust to adversarial manipulation of test data. Finally, we hope our techniques may be used to …","https://dl.acm.org/doi/pdf/10.1145/3278721.3278796?casa_token=F0TeY05nGNwAAAAA:R_dy0ldqOGWUIY0_GbdjxLczV7HOCAFiWN0KbFT09dwi0QnoKKVYjEvrQlNrG3l0FgOqCQZsqKdDPg","https://scholar.google.com/scholar?q=related:JUJjiaqY53gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
15,"N Antunes, L Balby, F Figueiredo…","Fairness and transparency of machine learning for trustworthy cloud services",2018,"2018 48th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8416248/?casa_token=i-75Gxkb5sQAAAAA:fLRna915DwI2LrIAeee-Nhw63faGIivntDPXadZsN3PhPWEs30uPVALpyyxqgNGA5b2UmyDVag","https://scholar.google.com/scholar?cites=10988377191742357516&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 11:28:06","","","","",,,,,15,3.75,4,4,4,"… Abstract—Machine learning is nowadays ubiquitous, … However, this recent rise in importance of machine learning also … in the ATMOSPHERE ecosystem for trustworthy clouds. For this, …","https://ieeexplore.ieee.org/iel7/8415929/8416185/08416248.pdf?casa_token=RX29mPsCIXgAAAAA:bPySBjf6psGE4-MUdfNPPkOhgi_rZPADuls-vytLA2WXp7P_eG4BoiHMx_qT-xvTMJDSzzY9Yg","https://scholar.google.com/scholar?q=related:DMDOQ9aOfpgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
66,"AD Joseph, B Nelson, BIP Rubinstein, JD Tygar","Adversarial machine learning",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Hr2GDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22trustworthy%22&ots=Py8o6bMEex&sig=IJer8eMR91Prgvv8mh_HYLbjJCQ","https://scholar.google.com/scholar?cites=1083161436047951962&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 11:28:06","BOOK","","","",,,,,66,16.50,17,4,4,"… robust machine learning in adversarial environments. Discover how machine learning … address to make learning methods effective and trustworthy in security-sensitive domains. …","","https://scholar.google.com/scholar?q=related:WkgKVpYpCA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
34,"AM Abdelhakim, M Abdelhakim","A time-efficient optimization for robust image watermarking using machine learning",2018,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417418300721?casa_token=xhBeRZ975HwAAAAA:iHYjMrlkBSYOIPA-6Lq2M_Q-NZvF3fM7fkKW-2-1RGlnsNdM4r1BCP3Lf0VHSX3KcGrM5FR0Vk0","https://scholar.google.com/scholar?cites=10089691181010577291&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 11:28:06","HTML","","","",,,,,34,8.50,17,2,4,"… on machine learning is proposed to find the best embedding strength parameter for robust … In the proposed approach, the averaging is applied upon the most trustworthy responses …","https://www.sciencedirect.com/science/article/pii/S0957417418300721?casa_token=xhBeRZ975HwAAAAA:iHYjMrlkBSYOIPA-6Lq2M_Q-NZvF3fM7fkKW-2-1RGlnsNdM4r1BCP3Lf0VHSX3KcGrM5FR0Vk0","https://scholar.google.com/scholar?q=related:i-eG8avIBYwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
31,"Y Zeng, M Qiu, Z Ming, M Liu","Senior2local: A machine learning based intrusion detection method for vanets",2018,"International conference on smart …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-05755-8_41","https://scholar.google.com/scholar?cites=8047533652224412462&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 11:28:06","","10.1007/978-3-030-05755-8_41","","",,,,,31,7.75,8,4,4,"… robust intrusion detection methods are required. In this paper, we present a novel Machine Learning (… , where RSUs are motivated to provide trustworthy information, is required in order …","https://drive.google.com/file/d/1ag2PXKAmdYJitQFMAhwGCnnVcZ6SCDfK/view","https://scholar.google.com/scholar?q=related:LovWEjiVrm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
94,"Q Yang, J Suh, NC Chen, G Ramos","Grounding interactive machine learning tool design in how non-experts actually build models",2018,"Proceedings of the 2018 designing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3196709.3196729?casa_token=Xnv0DwXv2AAAAAAA:VFh-AtoCEdtvJnelrEA5iUF2gEqNZV2NDQte6xPXoUeIximrQYv03gF2VpM6Pie2XXfywsQz1lVk4Q","https://scholar.google.com/scholar?cites=18410490429406615042&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 11:28:06","","10.1145/3196709.3196729","","",,,,,94,23.50,24,4,4,"… , making ML easy and robust should both be important goals of … might guide non-experts to easily build robust solutions. … How did non-experts build satisfying and trustworthy models by …","https://dl.acm.org/doi/pdf/10.1145/3196709.3196729?casa_token=3bE87toSDOwAAAAA:HbcLBcJ_98WYk-lkVIslTS0Eyd3eZ7IrMkBub1eLC3cQqAIml98Ra0raqQMzOrYhBqP_cIGXEU61gA","https://scholar.google.com/scholar?q=related:ApaCqYAzf_8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
3,"S Xie, SY Philip","Next generation trustworthy fraud detection",2018,"2018 IEEE 4th international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8537843/","https://scholar.google.com/scholar?cites=991840189454341554&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-14 11:28:06","","","","",,,,,3,0.75,2,2,4,"… Adversarial machine learning has just started receiving the … Transparent detectors are also more trustworthy since the … attacker in an explanation of the above robust SVM? How does the …","http://www.cse.lehigh.edu/~sxie/paper/cic18.pdf","https://scholar.google.com/scholar?q=related:stVhtmW5ww0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"A Abdelrahman, HS Hassanein…","Data-driven robust scoring approach for driver profiling applications",2018,"2018 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8647971/?casa_token=D6RMeiNLJccAAAAA:j8upj0vkIoaCxt1Qd-TFOeEmMEqqVUxzpg8oz3zzDSICsJKU2i6l9PHIFgcdHZ0hGRVoYryuSw","https://scholar.google.com/scholar?cites=13606307024823087090&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-14 11:28:06","","","","",,,,,8,2.00,3,3,4,"… that can provide statistically trustworthy insights. This paper … Two machine learning algorithms, which are support vector … of the most powerful machine learning algorithms, are utilized …","https://ieeexplore.ieee.org/iel7/8634808/8647127/08647971.pdf?casa_token=Bj8Z-cDB8bkAAAAA:gVeNv7vViggtQvGmFUVxskrJt4flN-_IQwefxsZMM8adzZtWZ0A2pLEfKl987tdGtk32WzsnbQ","https://scholar.google.com/scholar?q=related:8m97VyZQ07wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
63,"N Ahmadi, G Akbarizadeh","Hybrid robust iris recognition approach using iris image pre‐processing, two‐dimensional gabor features and multi‐layer perceptron neural network/PSO",2018,"Iet Biometrics","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?cites=17385958616290102873&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 11:28:06","","10.1049/iet-bmt.2017.0041","","",,,,,63,15.75,32,2,4,"… and Intelligent Systems at the University of California, Irvine (UCI) machine learning … a high percentage of reliability, it produced the most trustworthy scores. If the level of noise was high, …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-bmt.2017.0041","https://scholar.google.com/scholar?q=related:WQ6dKz9VR_EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
240,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 11:28:06","","","","",,,,,240,60.00,48,5,4,"… AI systems more secure and trustworthy. Machine Learning models are vulnerable to adver… This technique is a key ingredient to the synthesis of adversarial samples that are robust …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
750,"T Gu, B Dolan-Gavitt, S Garg","Badnets: Identifying vulnerabilities in the machine learning model supply chain",2017,"arXiv preprint arXiv:1708.06733","arxiv.org","https://arxiv.org/abs/1708.06733","https://scholar.google.com/scholar?cites=14576029988433544858&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:28:06","","","","",,,,,750,150.00,250,3,5,"… Our attacks underscore the importance of choosing a trustworthy provider when outsourcing machine learning. We also hope that our work will motivate the development of …","https://arxiv.org/pdf/1708.06733.pdf?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:msYFIAx2SMoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
20,"R Mittu, D Sofge, A Wagner, WF Lawless","Robust intelligence and trust in autonomous systems",2016,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4899-7668-0.pdf","https://scholar.google.com/scholar?cites=3393886172942562438&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 11:28:06","BOOK","10.1007/978-1-4899-7668-0","","",,,,,20,3.33,5,4,6,"… from the machine learning community. Chapter 3 is titled “Learning trustworthy behaviors … to adapt its behavior, ideally becoming more trustworthy. They use case-based reasoning to …","","https://scholar.google.com/scholar?q=related:hvRZIn6BGS8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
426,"N Jiang, L Li","Doubly robust off-policy value evaluation for reinforcement learning",2016,"… Conference on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v48/jiang16.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=5012142549908458652&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 11:28:06","","","","",,,,,426,71.00,213,2,6,"… In this work, we extend the doubly robust estimator for bandits to sequential decision-making problems, which gets the best of both worlds: it is guaranteed to be unbiased and can have …","http://proceedings.mlr.press/v48/jiang16.pdf","https://scholar.google.com/scholar?q=related:nAzq-he1jkUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
10,"X Liu, R Li, C Zhao, P Wang","Robust signal recognition algorithm based on machine learning in heterogeneous networks",2016,"Journal of Systems Engineering …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7514421/","https://scholar.google.com/scholar?cites=10883315454194847555&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 11:28:06","","","","",,,,,10,1.67,3,4,6,"… In this series, we present a robust signal recognition method based upon the original and latest updated version of the extreme learning machine (ELM) to help users to switch between …","https://ieeexplore.ieee.org/iel7/5971804/7514412/07514421.pdf","https://scholar.google.com/scholar?q=related:Q4_NSb5NCZcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
22,"CH Antink, S Leonhardt","Reducing false arrhythmia alarms using robust interval estimation and machine learning",2015,"2015 Computing in Cardiology …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7408642/","https://scholar.google.com/scholar?cites=11893706637051749892&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 11:28:06","","","","",,,,,22,3.14,11,2,7,"… actually exhibits, ie, how trustworthy the estimated interval is. … be performed indirectly at the machine learning stage, where a … and / or robust methods of machine learning could be used. …","https://www.cinc.org/archives/2015/pdf/0285.pdf","https://scholar.google.com/scholar?q=related:BOYsvCvvDqUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
13,"G Noh, H Oh, K Lee, C Kim","Toward trustworthy social network services: A robust design of recommender systems",2015,"Journal of Communications and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7104843/","https://scholar.google.com/scholar?cites=3421962598594305288&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 11:28:06","","","","",,,,,13,1.86,3,4,7,"… In this paper, we aim to provide a practical, robust algorithm that exploits the properties of link analysis and influences levels. We propose the link analysis and influence level enabled …","https://scholar.google.com/scholar?output=instlink&q=info:CN3iY9pAfS8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16737941057794935270&oi=lle","https://scholar.google.com/scholar?q=related:CN3iY9pAfS8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
363,"M Crawford, TM Khoshgoftaar…","Survey of review spam detection using machine learning techniques",2015,"… of Big Data","journalofbigdata.springeropen.com","https://journalofbigdata.springeropen.com/articles/10.1186/s40537-015-0029-9","https://scholar.google.com/scholar?cites=5650135922391880427&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-14 11:28:06","HTML","10.1186/s40537-015-0029-9","","",,,,,363,51.86,121,3,7,"… Since not all online reviews are truthful and trustworthy, it is … spam detection using various machine learning techniques. … and POS, to be more robust than unigram features alone when …","https://journalofbigdata.springeropen.com/articles/10.1186/s40537-015-0029-9","https://scholar.google.com/scholar?q=related:65LXiq9QaU4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
43,"X Liu, A Datta, EP Lim","Computational trust models and machine learning",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=bxQeBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22trustworthy%22&ots=vdshG5XZlz&sig=PtkNtGbDAHX1LyTPnx4JMfq7mQk","https://scholar.google.com/scholar?cites=13206842677192729324&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-14 11:28:06","BOOK","","","",,,,,43,5.38,14,3,8,"… One may be trustworthy for certain aspects, and yet not be trustworthy in … robust machine learning techniques. The chapter also introduces some very basic ideas from machine learning. …","","https://scholar.google.com/scholar?q=related:7KKKKnEhSLcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
938,"MA Alsheikh, S Lin, D Niyato…","Machine learning in wireless sensor networks: Algorithms, strategies, and applications",2014,"… Surveys & Tutorials","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6805162/?casa_token=0FhH5O2vlCQAAAAA:B-81KCRF7ixMTXZPRCWpFyjj_-LFEeT0frnASgUiIHKSS3WFJGVh4f5I3hRDNqIBc1ZKtfcrNA","https://scholar.google.com/scholar?cites=13120702276497767700&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-14 11:28:06","","","","",,,,,938,117.25,235,4,8,"… System designers would rather have robust machine learning algorithms that are able to calibrate … This introduces the need for trustworthy event scheduling and detection with minimal …","https://ieeexplore.ieee.org/iel7/9739/5451756/06805162.pdf?casa_token=uQ-1pxM-lD4AAAAA:vc7koaY8tY2JN6YlKHDjuuYFI7rzuZzWAtGSN97L1PEiVWPlnHB1jeXoC5PtDCFHudavhLBHgg","https://scholar.google.com/scholar?q=related:FP1OOjQZFrYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Moschitti, B Plank","Trustworthy Eternal Systems Via Evolving Software, Data and Knowledge: Second International Workshop, EternalS 2012, Montpellier, France, August 28 …",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lCy6BQAAQBAJ&oi=fnd&pg=PP5&dq=%22robust%22+%22machine+learning%22+%22trustworthy%22&ots=lhl1CticWa&sig=yeFhs4zw9NWSXDYVHeEM_3VMIPw","",81,"2022-07-14 11:28:06","BOOK","","","",,,,,0,0.00,0,2,9,"… the program of the workshop hosted an invited talk by Hendrick Blockeel from the University of Leuven, Belgium, who gave an overview of current and future trends in machine learning …","",""
101,"H Brighton","Robust Inference with Simple Cognitive Models.",2006,"AAAI spring symposium: Between a rock and a hard …","aaai.org","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?cites=12099936363278719015&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 11:28:06","PDF","","","",,,,,101,6.31,101,1,16,"… machine learning algorithms. This finding suggests a cognitive-inspired route toward robust … very good indication that these results are trustworthy. This comparison reveals two findings: …","https://www.aaai.org/Papers/Symposia/Spring/2006/SS-06-02/SS06-02-006.pdf","https://scholar.google.com/scholar?q=related:J1gPogOc66cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
8,"G Widmer","Learning in dynamically changing domains: recent contributions of machine learning",1997,"","Citeseer","","https://scholar.google.com/scholar?cites=275330590240786520&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:28:06","CITATION","","","",,,,,8,0.32,8,1,25,"","","https://scholar.google.com/scholar?q=related:WMgZi7Yr0gMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"J Pei","Towards Trustworthy Data Science: Interpretability, Fairness and Marketplaces",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/9679021/","",41,"2022-07-14 11:28:06","","","","",,,,,0,0.00,0,1,,"… trustworthy interactions between models and users, I will advocate exact and consistent interpretation of machine learning … overview of our recent advances in robust machine learning. …","",""
0,"E Akyol","Trustworthy Algorithmic Decision-Making via Transparent Machine Learning",,"bitlab.cas.msu.edu","","https://bitlab.cas.msu.edu/trustworthy-algorithms/whitepapers/Emrah%20Akyol.pdf","",45,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,1,,"… Secrecy is obviously not a robust solution, and hence the … develop and analyze gaming-aware (robust, in the sense of game… Our approach enables robust ML algorithms that would work …","https://bitlab.cas.msu.edu/trustworthy-algorithms/whitepapers/Emrah%20Akyol.pdf","https://scholar.google.com/scholar?q=related:4JeSLEd3bTEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"R Pareschi, F Rossi, VL Lemieux, RV Zicari, RV Zicari…","On Assessing Trustworthy AI in Healthcare. Machine Learning as a Supportive Tool to Recognize Cardiac Arrest in Emergency Calls",,"research.tue.nl","","https://research.tue.nl/files/192516588/475647731.pdf","",52,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,6,,"… more ethical and more robust applications of AI2. According to AI HLEG, an AI to be trustworthy needs to be: lawful—respecting all applicable laws and regulations, robust—both from a …","https://research.tue.nl/files/192516588/475647731.pdf","https://scholar.google.com/scholar?q=related:l4j6q_F0h2kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"B Kavitha, A Aruna","A NEW APPROACH IN INDUSTRIAL IOT SYSTEMS WITH TRUSTWORTHY PRIVACY PRESERVING FRAMEWORK FOR MACHINE LEARNING",,"journal-dogorangsang.in","","https://www.journal-dogorangsang.in/no_3_Book_21/3.pdf","",76,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,2,,"… Then we discuss the potential of using machine learning, deep learning and … known machine learning algorithms in order to measure the usefulness of the data privacy preserving. The …","https://www.journal-dogorangsang.in/no_3_Book_21/3.pdf","https://scholar.google.com/scholar?q=related:gBtM8RWfin4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"A Moschitti, B Plank","Trustworthy Eternal Systems via Evolving Software, Data and Knowledge",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-3-642-45260-4.pdf","",90,"2022-07-14 11:28:06","","10.1007/978-3-642-45260-4","","",,,,,0,0.00,0,2,,"… the program of the workshop hosted an invited talk by Hendrick Blockeel from the University of Leuven, Belgium, who gave an overview of current and future trends in machine learning …","",""
0,"W Wan, H Kim, N Hovakimyan","Towards Trustworthy Autonomy: Reliable and Efficient Interval Estimation and Learning for Robust Model Predictive Control",,"wenbinwan.com","","https://wenbinwan.com/files/aaai22_trase/aaai22.pdf","",91,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,3,,"… to design the learning part in InterGP and leverage its advantage with robust control design. … We will develop the learning part in InterGP and implement robust MPC to complete the …","https://wenbinwan.com/files/aaai22_trase/aaai22.pdf","https://scholar.google.com/scholar?q=related:zOpHyUrdKzkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22trustworthy%22&hl=en&as_sdt=2007"
0,"D Umamaheswari, E Karthikeyan","EXPLORATION OF DIGITAL IMAGE TAMPERING USING ENHANCED FEATURE EXTRACTION ALGORITHMS IN MACHINE LEARNING",,"iotpe.com","","http://www.iotpe.com/IJTPE/IJTPE-2022/IJTPE-Issue51-Vol14-No2-Jun2022/40-IJTPE-Issue51-Vol14-No2-Jun2022-pp322-329.pdf","",147,"2022-07-14 11:28:06","PDF","","","",,,,,0,0.00,0,2,,"… used to identify the inherent variance between trustworthy images and tampered images. In … Interest point descriptor should be distinctive and robust which is mainly used for matching. …","http://www.iotpe.com/IJTPE/IJTPE-2022/IJTPE-Issue51-Vol14-No2-Jun2022/40-IJTPE-Issue51-Vol14-No2-Jun2022-pp322-329.pdf",""
