Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
132,"Y Shen, J Wang","Robustness analysis of global exponential stability of recurrent neural networks in the presence of time delays and random disturbances",2011,"IEEE Transactions on Neural Networks and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6104229/","https://scholar.google.com/scholar?cites=17284078839012508882&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 14:12:47","","","","",,,,,132,12.00,66,2,11,"… can derail the stability of RNNs. In this paper, we analyze the robustness of global stability of … Given a globally exponentially stable neural network, the problem to be addressed here is …","https://scholar.archive.org/work/cglt6txp2vap7h5rn2o33tkxzy/access/wayback/http://www2.mae.cuhk.edu.hk/~jwang/Publications/Journals/TNNLS-Shen-Wang2012.pdf","https://scholar.google.com/scholar?q=related:0sQvDSFi3e8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
538,"Z Sun, SS Ge","Stability theory of switched dynamical systems",2011,"","Springer","https://link.springer.com/978-0-85729-256-8","https://scholar.google.com/scholar?cites=4056515382026747025&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 14:12:47","","","","",,,,,538,48.91,269,2,11,"… stability effects on three broad classes of switching mechanism: • arbitrary switching where stability represents robustness … “This book presents in a systematic manner different stability …","","https://scholar.google.com/scholar?q=related:kbycYz-jSzgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
142,"RJ Wai, LC Shih","Adaptive fuzzy-neural-network design for voltage tracking control of a DC–DC boost converter",2011,"IEEE transactions on power electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6029459/?casa_token=2cMWPgUycAUAAAAA:NgMCngX29TFOimLkFY6kLIxxsSgtrclSux77nRhWlTCN3x1BSdd5UceJlxy4jzUXyTOsdMBs0w","https://scholar.google.com/scholar?cites=7011383221022775226&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 14:12:47","","","","",,,,,142,12.91,71,2,11,"… ]–[27], the stability analyses of the entire system … neural-network control (AFNNC) scheme without the compensation control design for imitating the TSMC strategy, so that the robustness …","https://ieeexplore.ieee.org/iel5/63/4359240/06029459.pdf?casa_token=W3LN6M2QWNIAAAAA:2ZMgYbGsboGVUY_IlfidQ1ssMJIwjCUoJUEfsv89775f2A8H5T6MLL-AOOdg2-dQTDH525YVcg","https://scholar.google.com/scholar?q=related:ulcyQeRvTWEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
137,"H Zhang, J Liu, D Ma, Z Wang","Data-core-based fuzzy min–max neural network for pattern classification",2011,"IEEE transactions on neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6088013/?casa_token=-OE_ksB8580AAAAA:FfViHnZ3C7ezNCQvn76UpWM-6ivisVtFTgo-e1PSGahcUEp2LaJ3F4CRYHxi51V8I7hCbrTpNg","https://scholar.google.com/scholar?cites=16449279234816667809&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:12:47","","","","",,,,,137,12.45,34,4,11,"… the data core is proposed and added to neural network to represent the overlapping area of … DCFMN has strong robustness and high accuracy in classification taking onto account the …","https://ieeexplore.ieee.org/iel5/72/4359168/06088013.pdf?casa_token=_qidqkccGykAAAAA:QD7nw9OrP_TC_Ad7GhfuAIlJubTBe_oeFoG1tmGEKMH4hSppbsJ_DRQQ3kafUEIVS-1jzSxtSw","https://scholar.google.com/scholar?q=related:ofB04k-UR-QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
30,"A Rezazadeh, A Askarzadeh…","Adaptive inverse control of proton exchange membrane fuel cell using RBF neural network",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Mostafa-Sedighizadeh/publication/265276547_Adaptive_Inverse_Control_of_Proton_Exchange_Membrane_Fuel_Cell_Using_RBF_Neural_Network/links/5581592308aea3d7096e8ded/Adaptive-Inverse-Control-of-Proton-Exchange-Membrane-Fuel-Cell-Using-RBF-Neural-Network.pdf","https://scholar.google.com/scholar?cites=9385852493236784506&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 14:12:47","PDF","","","",,,,,30,2.73,10,3,11,"… inverse control using radial basis function neural network (RBFNN) to PEMFC system. This … guarantee the closed loop stability as well as system’s robustness a feedback PD controller …","https://www.researchgate.net/profile/Mostafa-Sedighizadeh/publication/265276547_Adaptive_Inverse_Control_of_Proton_Exchange_Membrane_Fuel_Cell_Using_RBF_Neural_Network/links/5581592308aea3d7096e8ded/Adaptive-Inverse-Control-of-Proton-Exchange-Membrane-Fuel-Cell-Using-RBF-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:es2XPR0_QYIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
10,"HP Singh, N Sukavanam…","Neural network based compensator for robustness to the robot manipulators with uncertainties",2010,"… on Mechanical and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5598400/?casa_token=ALuqV07yuFMAAAAA:BTN-Vv-m9iBZuTqSlrcrCY3OR9bPQcB7rpDqGxKtrv8_hDoB_tpRgWDdmTFMen75gAOgiCEouQ","https://scholar.google.com/scholar?cites=3037903836714707081&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 14:12:47","","","","",,,,,10,0.83,3,3,12,"… In this paper, neural network based compensator is … not required, (ii) the feedforward neural network is able to learn the upper … tracking stability of the system, we have following theorem. …","https://ieeexplore.ieee.org/iel5/5585912/5598325/05598400.pdf?casa_token=xhHKRtm9b_cAAAAA:4nF7_QuvbHQ19oH7ZyGBsEau4zziSVF1HEyXD3tV7EvQawQlxxw-RU4M2zlWEEKs8yZIo3HBzw","https://scholar.google.com/scholar?q=related:iSgtqXHNKCoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
93,"CW Chen, PC Chen","GA-based adaptive neural network controllers for nonlinear systems",2010,"… Journal of Innovative Computing, Information and …","ijicic.org","http://www.ijicic.org/08-1024-1.pdf","https://scholar.google.com/scholar?cites=6864728201960821355&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:12:47","","","","",,,,,93,7.75,47,2,12,"… In this study, we propose a method of stability analysis for a … is derived based on Lyapunov stability theory for the purpose … : learning ability and adaptability; robustness; a simple control …","","https://scholar.google.com/scholar?q=related:axJ7xe1pRF8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
1,"HP Singh, N Sukavanam","Uncertain bound estimation for robustness to the robot manipulators using feedforward neural network",2010,"2010 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5701951/?casa_token=mq4pYzOfuYoAAAAA:mQpGQRyuY_jNdQ6Al57PNpqzdS07Bk2W6a9BB9mIT2XgOOJ7vFyFit1Sc9d6_sjvqySyPa3QSQ","https://scholar.google.com/scholar?cites=6183530420253550406&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 14:12:47","","","","",,,,,1,0.08,1,2,12,"… is designed to enhance the overall stability and robustness. In [6, … The basic idea behind neural network based control is to … An adaptive neural network tracking control for manipulators …","https://ieeexplore.ieee.org/iel5/5701810/5701925/05701951.pdf?casa_token=xyt1JdhwG6AAAAAA:jEpDNZ431gLMggsGXHr8lTJySmjdADPkxSr0X01N-MU46ZPhdikwgnB--CJYcX-2ZsHF0QZCTA","https://scholar.google.com/scholar?q=related:RucIzSdQ0FUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
36,"Y Zhang, G Ruan, K Li, Y Yang","Robustness analysis of the Zhang neural network for online time-varying quadratic optimization",2010,"Journal of Physics A …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1751-8113/43/24/245202/meta?casa_token=G7QU-KS1UtUAAAAA:_xZfHae0EQui6L3CktcNSWu1rTD3g41bFca-sghkr7wgZtKJFsOtlwhGy5Ag7c5IQUqoVzZyY-M","https://scholar.google.com/scholar?cites=7969847681968490836&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 14:12:47","","10.1088/1751-8113/43/24/245202","","",,,,,36,3.00,9,4,12,"… By analyzing the robustness of ZNN solving timevarying QM and QP problems, we would … improve the robustness of the ZNN. For these purposes, this paper investigates the robustness …","https://iopscience.iop.org/article/10.1088/1751-8113/43/24/245202/pdf?casa_token=mAPwBVoIAEAAAAAA:VbsIC8ZAG1iYDcWmj-ym1vvmoRGUJWz5yngkx_cx0nbH2R3QOzjb_vFSWXsZ_gLUAP3bPSiK_P0","https://scholar.google.com/scholar?q=related:VMmznT2Wmm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
0,"FM Amaral, LFC Alberto","Robustness of stability regions of nonlinear circuits and systems under parameter variation",2010,"Proceedings of 2010 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5537569/?casa_token=0hYkx1Z_TyAAAAAA:_pvFm7eu38lPnXJM1IbomFKxM_WlqtoVFwR6AAF5VgPKrrYd9EzHyTy8AV5pjqTC_l0Ar2iVHA","",164,"2022-07-13 14:12:47","","","","",,,,,0,0.00,0,2,12,"… behavior of stability region and stability boundary … stability boundary is developed. These results are applied to the analysis of stability region of a simple Hopfield artificial neural network…","https://ieeexplore.ieee.org/iel5/5512009/5536941/05537569.pdf?casa_token=y8rRTsq_Qa8AAAAA:wcowUQG5Hfp8w93NPyX-4S87CpbsNMYZupwMgAMbfAdT0JAqzOEVS-zAWy6OHV9OqmVKPYdmaw","https://scholar.google.com/scholar?q=related:Muf0owlhsLUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
781,"N Hovakimyan, C Cao","ℒ1 Adaptive Control Theory: Guaranteed Robustness with Fast Adaptation",2010,"","SIAM","https://epubs.siam.org/doi/pdf/10.1137/1.9780898719376.bm","https://scholar.google.com/scholar?cites=17154124160632871261&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:12:47","BOOK","10.1137/1.9780898719376.bm","","",,,,,781,65.08,391,2,12,"… sion study of classical and neural network based adaptive … Robustness of adaptive control algorithms in the presence of … Lavretsky, L1 adaptive neural network controller for autonomous …","https://epubs.siam.org/doi/pdf/10.1137/1.9780898719376.bm","https://scholar.google.com/scholar?q=related:Xdl3owmxD-4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
460,"L Wang, T Chai, L Zhai","Neural-network-based terminal sliding-mode control of robotic manipulators including actuator dynamics",2009,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4745802/?casa_token=-sFIUj9Nj4YAAAAA:zlUmF8l88zu7oIyjKeugRm8E6etCisT2-sK6OIN0oMpiONYkFjGjXxX7QmJynhGJa6NCKxTmJw","https://scholar.google.com/scholar?cites=10650553557232649938&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:12:47","","","","",,,,,460,35.38,153,3,13,"… the linear sliding mode control while maintains its robustness to the uncertainties. Moreover, an … estimating error of the neural network. Finite time convergence and stability of the closed …","https://ieeexplore.ieee.org/iel5/41/4387790/04745802.pdf?casa_token=SCp49CIYaloAAAAA:HhBotUx782MnyDz2h6s8HZrYGnlXGZ570qIB-s-iSiiHkoiNicYn791X1k94IE2BEi1MTI8qKA","https://scholar.google.com/scholar?q=related:0gYgAAhezpMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
10,"CL Dunis, J Laws, G Sermpinis","The robustness of neural networks for modelling and trading the EUR/USD exchange rate at the ECB fixing",2009,"Journal of Derivatives & Hedge Funds","Springer","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?cites=4208691255008818044&as_sdt=2005&sciodt=2007&hl=en",123,"2022-07-13 14:12:47","HTML","10.1057/jdhf.2009.10","","",,,,,10,0.77,3,3,13,"… The objective of this study is to investigate the use, the stability and the robustness of alternative novel neural network (NN) architectures when applied to the task of forecasting and …","https://link.springer.com/article/10.1057/jdhf.2009.10","https://scholar.google.com/scholar?q=related:fPMX2GVGaDoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
225,"S Cong, Y Liang","PID-like neural network nonlinear adaptive control for uncertain multivariable motion control systems",2009,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4812095/?casa_token=mYvBtlepSpsAAAAA:2o1VoSDK-6xdNuSEpbSxkvufPLFLIpGoVvbj_qO6V2P9GJPecbucEwW954OgIuH5ys2zNUgOAQ","https://scholar.google.com/scholar?cites=9471442571905259342&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:12:47","","","","",,,,,225,17.31,113,2,13,"… following features such as learning ability, flexibility, robustness and non-linearity. … neural network controller according to the improved resilient back-propagation algorithm. The stability …","https://ieeexplore.ieee.org/iel5/41/4387790/04812095.pdf?casa_token=nHB0CQelQTEAAAAA:2c9mDVSLt_zLEuXvsOWTvFuLHQEAfQasvHvwIRvD6sHJD-7_r7RSJFNMMFLUuafo70hSCl3DEw","https://scholar.google.com/scholar?q=related:TtfsWNZScYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
68,"FH Hsiao, SD Xu, CY Lin…","Robustness design of fuzzy control for nonlinear multiple time-delay large-scale systems via neural-network-based approach",2008,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4359269/?casa_token=zAXdH_Y0U8YAAAAA:dketlfKwoQP51CihtU2tttIzhgxiZ6QCw4bMf3gZnc-HJciNi0_KpXkZ99AKX6wOy2M0eW_AfA","https://scholar.google.com/scholar?cites=16675107489617137034&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 14:12:47","","","","",,,,,68,4.86,17,4,14,"… of modeling error for the stability analysis of nonlinear systems. … A robustness design of T–S fuzzy control for nonlinear … , a robustness design of T–S fuzzy control and stability analysis …","https://ieeexplore.ieee.org/iel5/3477/4359268/04359269.pdf?casa_token=FkMzcaaMoQEAAAAA:dYBHPdIDxsxYxZNsGIZgDqvXwYSp0SSq-PZw62z37Hqc0vqhrIWHuacggs4v6npEeKnQZyd0aw","https://scholar.google.com/scholar?q=related:is0VzunhaecJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
123,"H Jodlbauer, A Huber","Service-level performance of MRP, kanban, CONWIP and DBR due to parameter stability and environmental robustness",2008,"International Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207540600609297?casa_token=dAqX8hPJcGcAAAAA:OX-EebUu8yqMcYjbgH20vWbTe6b02yPMhaiYD4KmkM4pt0pEHBGUw4jeWGE-aRAzSS5_tBY1qqL59w","https://scholar.google.com/scholar?cites=3802808030408681682&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 14:12:47","","10.1080/00207540600609297","","",,,,,123,8.79,62,2,14,"… from service-level performance as well as to robustness and stability. A simulation model is built to … is used to evaluate the PPCS performance and the robustness as well as the stability. …","https://www.tandfonline.com/doi/pdf/10.1080/00207540600609297?casa_token=f9tAx6fR7NgAAAAA:6Vo2jkQ4C5EX3yhXmCZPk59e6xtEWCqjm5KLzBj57fZGb-BNugsH1fEpgq5hsdoPj4_Md4R1lBotqQ","https://scholar.google.com/scholar?q=related:0iiDacFJxjQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
89,"K Patan, M Witczak, J Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis.",2008,"International Journal of Applied …","zbc.uz.zgora.pl","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?cites=3719156793818499882&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:12:47","PDF","","","",,,,,89,6.36,30,3,14,"… Taking into account such a situation, the main objective of this paper is to describe two neural network based passive approaches that can be used for robust fault diagnosis of nonlinear …","http://www.zbc.uz.zgora.pl/Content/14268/Papers/AMCS_2008_18_4_2.pdf","https://scholar.google.com/scholar?q=related:KkuIJ2YZnTMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
73,"Q Song, JC Spall, YC Soh, J Ni","Robust neural network tracking controller using simultaneous perturbation stochastic approximation",2008,"IEEE Transactions on Neural …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4469948/?casa_token=CP4KERiraGYAAAAA:RS6pA2qZJYr47Mpuv8WOLU8tu0q50zLVWGii3aa3_aGM-tJ5JL8C1q8_1-UyvTLtKGFcw3Uoyg","https://scholar.google.com/scholar?cites=6670587253371063957&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:12:47","","","","",,,,,73,5.21,18,4,14,"… mix the deterministic approach of convergence and stability analyses adopted in this paper, … a pretrained neural network [16], we provide an online scheme for the robustness analysis of …","https://ieeexplore.ieee.org/iel5/72/4359168/04469948.pdf?casa_token=0SKsIcopAL0AAAAA:tka73JcIFv4FYifWfFsE0QQrOsRJwGdADB3nDmGtYSFDj2IZtaFTwj8kO3pxF-BhNTL1C_1hZw","https://scholar.google.com/scholar?q=related:lU5uwMOvklwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
4,"D Lefebvre, S Zerkaoui, F Druaux, E Leclercq","Adaptive control with stability and robustness analysis for nonlinear plant wide systems by means of neural networks.”",2008,"Progress in Nonlinear …","nozdr.ru","https://scholar.google.comftp://nozdr.ru/biblio/kolxoz/M/MP/Hoffmann%20E.%20(ed.)%20Progress%20in%20nonlinear%20analysis%20research%20(Nova%20Science,%202009)(ISBN%201604563591)(458s)_MP_.pdf#page=197","https://scholar.google.com/scholar?cites=5045084835589190816&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:12:47","PDF","","","",,,,,4,0.29,1,4,14,"… factors will influence the stability and robustness of the closed loop … Stability and robustness are discussed and the main … The stability analysis is concerned by combining Lyapunov …","https://scholar.google.comftp://nozdr.ru/biblio/kolxoz/M/MP/Hoffmann%20E.%20(ed.)%20Progress%20in%20nonlinear%20analysis%20research%20(Nova%20Science,%202009)(ISBN%201604563591)(458s)_MP_.pdf#page=197","https://scholar.google.com/scholar?q=related:oPQAj-29A0YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22stability%22&hl=en&as_sdt=2007"
