Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"M Luperto, F Amigoni","Predicting the global structure of indoor environments: A constructive machine learning approach",2019,"Autonomous Robots","Springer","https://link.springer.com/article/10.1007/s10514-018-9732-7","https://scholar.google.com/scholar?cites=2448854727283117121&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 11:48:34","","10.1007/s10514-018-9732-7","","",,,,,29,9.67,15,2,3,"… initial knowledge base of graphs, our approach, relying on constructive machine learning … , which is at the basis of our approach, is robust wrt changes of labels of few nodes, because it …","https://re.public.polimi.it/bitstream/11311/1099069/1/AURO2016.pdf","https://scholar.google.com/scholar?q=related:QQw_XmYU_CEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
14,"Q Wang, Y Hao","ALSTM: An attention-based long short-term memory framework for knowledge base reasoning",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220302551","https://scholar.google.com/scholar?cites=18379790397623880640&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 11:48:34","","","","",,,,,14,7.00,7,2,2,"… , many previous methods use it in machine learning. We usually refer to the inductive bias, … Compared to NeuralLP, ALSTM is much more robust to queries, which require longer path, …","","https://scholar.google.com/scholar?q=related:wMuBgPwhEv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
36,"I Sanchez, T Rocktaschel, S Riedel…","Towards extracting faithful and descriptive representations of latent variable models",2015,"AAAI Spring Syposium …","sameersingh.org","http://sameersingh.org/files/papers/knowlextr-krr15.pdf","https://scholar.google.com/scholar?cites=11922214120391053089&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 11:48:34","PDF","","","",,,,,36,5.14,9,4,7,"… These approaches have been shown to be very robust and … An increasingly desirable property for machine learning … matrix factorization models for knowledge base population, a more …","http://sameersingh.org/files/papers/knowlextr-krr15.pdf","https://scholar.google.com/scholar?q=related:IQ8ObpM2dKUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
127,"Y Li, C Wang, F Han, J Han, D Roth, X Yan","Mining evidences for named entity disambiguation",2013,"Proceedings of the 19th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2487575.2487681","https://scholar.google.com/scholar?cites=2081949952273281246&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 11:48:34","","10.1145/2487575.2487681","","",,,,,127,14.11,21,6,9,"… Jordan (Machine Learning)”, via analyzing a large amount of documents outside the knowledge base, … Therefore our model is robust and effective in mining evidences for named entity …","https://sites.cs.ucsb.edu/~xyan/papers/kdd13-name_wikification.pdf","https://scholar.google.com/scholar?q=related:3vBjcXOS5BwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
55,"WY Wang, K Mazaitis, WW Cohen","Structure learning via parameter learning",2014,"Proceedings of the 23rd ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2661829.2662022","https://scholar.google.com/scholar?cites=7528513100185191436&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 11:48:34","","10.1145/2661829.2662022","","",,,,,55,6.88,18,3,8,"… significance for building robust firstorder logic systems. … of clauses, over a knowledge base containing a million constants, … Our motivating task of knowledge-base completion has also …","https://www.cs.cmu.edu/~wcohen/postscript/cikm-2014-structure.pdf","https://scholar.google.com/scholar?q=related:DMRp38amemgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
33,"A Zareian, Z Wang, H You, SF Chang","Learning visual commonsense for robust scene graph generation",2020,"European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58592-1_38","https://scholar.google.com/scholar?cites=15331751991417576700&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 11:48:34","","10.1007/978-3-030-58592-1_38","","",,,,,33,16.50,8,4,2,"… an external curated knowledge base such as ConceptNet [7, … visual commonsense as a machine learning task, and train a … a set of relevant facts from a knowledge base and feeding as …","https://arxiv.org/pdf/2006.09623","https://scholar.google.com/scholar?q=related:_BzVgDRTxdQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
372,"A Bordes, J Weston, N Usunier","Open question answering with weakly supervised embedding models",2014,"… conference on machine learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-44848-9_11","https://scholar.google.com/scholar?cites=6996046649879654319&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 11:48:34","","10.1007/978-3-662-44848-9_11","","",,,,,372,46.50,124,3,8,"… space one can query any knowledge base independent of its … by purely supervised machine learning methods because of … ,22], were not robust enough to such variability over possibly …","https://link.springer.com/content/pdf/10.1007/978-3-662-44848-9_11.pdf","https://scholar.google.com/scholar?q=related:r28jhlzzFmEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
6,"M Yoshikawa, K Mineshima, H Noji…","Combining axiom injection and knowledge base completion for efficient natural language inference",2019,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4730","https://scholar.google.com/scholar?cites=3610143795912806729&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 11:48:34","","","","",,,,,6,2.00,2,4,3,"… issue of how to extend their RTE system with robust external knowledge. Generally speaking, it … with machine learning-based Knowledge Base Completion, can contribute to robust and …","https://ojs.aaai.org/index.php/AAAI/article/view/4730/4608","https://scholar.google.com/scholar?q=related:SZF2r6fOGTIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
212,"P Cingolani, J Alcala-Fdez","jFuzzyLogic: a robust and flexible Fuzzy-Logic inference system language implementation",2012,"2012 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6251215/","https://scholar.google.com/scholar?cites=11318612024895042328&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 11:48:34","","","","",,,,,212,21.20,106,2,10,"… A Fuzzy Logic Controller (FLC) [2]–[5] is a FRBS composed of: i-) a Knowledge Base that … Interface and the information from the Knowledge Base to perform the reasoning process and iv…","https://asset-pdf.scinapse.io/prod/2094018187/2094018187.pdf","https://scholar.google.com/scholar?q=related:GHNVBqvJE50J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
3167,"DH Fisher","Knowledge acquisition via incremental conceptual clustering",1987,"Machine learning","Springer","https://link.springer.com/article/10.1007/BF00114265","https://scholar.google.com/scholar?cites=1064237948333381593&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 11:48:34","","10.1007/BF00114265","","",,,,,3167,90.49,3167,1,35,"… Machine learning is concerned with improving performance by … and incorporates them into a knowledge base, thereby facilitating … and verifies it to be an economical and robust learner. …","https://link.springer.com/content/pdf/10.1007/BF00114265.pdf","https://scholar.google.com/scholar?q=related:2dfmgsbuxA4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"E Nirmala, S Muthurajkumar","A Four-Layer Robust Storage in Cloud using Privacy Preserving Technique with Reliable Computational Intelligence in Fog-Edge",2020,"KSII Transactions on Internet and …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202030161655547.page","https://scholar.google.com/scholar?cites=7165363434293747220&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 11:48:34","","","","",,,,,2,1.00,1,2,2,"… The proposed framework of Four Layer Robust Storage in Cloud (… to the growing knowledge base are highlighted along with … algorithm implementation with machine learning technique. …","https://www.koreascience.or.kr/article/JAKO202030161655547.pdf","https://scholar.google.com/scholar?q=related:FN6maxR8cGMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
77,"Y Guo, L Zhang, Y Hu, X He, J Gao","Ms-celeb-1m: Challenge of recognizing one million celebrities in the real world",2016,"Electronic imaging","ingentaconnect.com","https://www.ingentaconnect.com/content/ist/ei/2016/00002016/00000011/art00013","https://scholar.google.com/scholar?cites=11441397878284850109&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 11:48:34","","","","",,,,,77,12.83,15,5,6,"… More specifically, we introduce a knowledge base into face … People could train a robust gender classifier for the face images … sual recognition, and machine learning, and moved to Bing …","https://www.ingentaconnect.com/contentone/ist/ei/2016/00002016/00000011/art00013?crawler=true","https://scholar.google.com/scholar?q=related:vZMTTcACyJ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22knowledge+base%22&hl=en&as_sdt=2007"
