Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"B Twala","Reasoning with noisy software effort data",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.923165","https://scholar.google.com/scholar?cites=6799540318580740466&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 09:06:08","","10.1080/08839514.2014.923165","","",,,,,9,1.13,9,1,8,"… Applied Artificial Intelligence … These methods are based on three key areas: ignoring the noise (robustness), filtering out the noise (filtering) and correcting the noise (polishing) …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.923165","https://scholar.google.com/scholar?q=related:cpHz7OTRXF4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Pouloudi, GD Magoulas","Neural Expert Systems in Medical Image Interpretation: Development, Use, and",,"academia.edu","","https://www.academia.edu/download/42557105/Neural_Expert_Systems_in_Medical_Image_I20160210-18053-13552dm.pdf","",185,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… they can deal with previously unencountered situations • They exhibit robustness for imprecision and uncertainty in comparison with traditional artificial intelligence methodologies and …","https://www.academia.edu/download/42557105/Neural_Expert_Systems_in_Medical_Image_I20160210-18053-13552dm.pdf","https://scholar.google.com/scholar?q=related:Fu-7GQ5YTRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
58,"MH Fazel Zarandi, AA Sadat Asl, S Sotudian…","A state of the art review of intelligent scheduling",2020,"Artificial Intelligence …","Springer","https://link.springer.com/article/10.1007/s10462-018-9667-6","https://scholar.google.com/scholar?cites=17903007658289309060&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 09:06:08","","10.1007/s10462-018-9667-6","","",,,,,58,29.00,15,4,2,"Intelligent scheduling covers various tools and techniques for successfully and efficiently solving the scheduling problems. In this paper, we provide a su.","https://scholar.google.com/scholar?output=instlink&q=info:hKVua5xCdPgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4438030866967730933&oi=lle","https://scholar.google.com/scholar?q=related:hKVua5xCdPgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"E Nissan","Argumentation and computing",2007,"Encyclopedia of information ethics and security","igi-global.com","https://www.igi-global.com/chapter/argumentation-computing/13448","https://scholar.google.com/scholar?cites=6357679157346540784&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 09:06:08","","","","",,,,,7,0.47,7,1,15,"… recently by researchers in artificial intelligence, but already … levels of sophistication and robustness; argumentation-based … argument to simplify knowledge elicitation and representation …","","https://scholar.google.com/scholar?q=related:8JyLWYIDO1gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
80,"I Zelič, I Kononenko, N Lavrač, V Vuga","Induction of decision trees and Bayesian classification applied to diagnosis of sport injuries",1997,"Journal of Medical Systems","Springer","https://link.springer.com/article/10.1023/A:1022880431298","https://scholar.google.com/scholar?cites=2223573108908405720&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:06:08","","10.1023/A:1022880431298","","",,,,,80,3.20,20,4,25,"… we are expecting to achieve better accuracy and robustness of the … on Artificial Intelligence, Stockholm, August, 1990, pp … I., and Bratko, I., ASSISTANT 86: A knowledge elicitation tool for …","","https://scholar.google.com/scholar?q=related:2LOYKPa32x4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"A Immaculate Mercy, M Chidambaram","Efficient Deep Learning Approaches for Classifying superfluous information in Gene Expression Datasets",,"wthtjsjs.cn","","http://wthtjsjs.cn/gallery/22-whjj-july-2020.pdf","",189,"2022-07-13 09:06:08","PDF","","","",,,,,0,0.00,0,2,,"… The robustness of the improved Generalized sequential pattern … Artificial intelligence can be utilized to follow (counting … P.Paokanta, “β- Thalassemia Knowledge Elicitation Using Data …","http://wthtjsjs.cn/gallery/22-whjj-july-2020.pdf","https://scholar.google.com/scholar?q=related:LVChQFqLcaAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
66,"KAH Kobbacy, NC Proudlove…","Towards an intelligent maintenance optimization system",1995,"Journal of the Operational …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1057/jors.1995.116","https://scholar.google.com/scholar?cites=7290662867648254257&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 09:06:08","","10.1057/jors.1995.116","","",,,,,66,2.44,22,3,27,"… Since the mid-1980s many artificial intelligence and expert … of models in the literature, and knowledge elicitation from practitioners … SYSTEM VALIDATION AND MODEL ROBUSTNESS …","https://scholar.google.com/scholar?output=instlink&q=info:MRFOI0CjLWUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8501938321675907934&oi=lle","https://scholar.google.com/scholar?q=related:MRFOI0CjLWUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"J Ewer, M Petridis, D Cowell, B Knight","An intelligent user interface for computational fluid dynamics software",1970,"WIT Transactions on …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-information-and-communication-technologies/1/12755","https://scholar.google.com/scholar?cites=3304166728367106602&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:06:08","","","","",,,,,2,0.04,1,4,52,"… are mitigated by the enhanced solution robustness and overall … Page 9. Artificial Intelligence in Engineering 85 … This leads to un- rewarding interviews and poor knowledge elicitation …","https://www.witpress.com/Secure/elibrary/papers/AIENG93/AIENG93006FU.pdf","https://scholar.google.com/scholar?q=related:Kmr8GiLC2i0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"K Gibert, A Valls, D Riaño","Knowledge engineering for building an actor profile ontology for home-care",2008,"Acta Informatica Medica","academia.edu","https://www.academia.edu/download/30720804/6-1300909378.pdf","https://scholar.google.com/scholar?cites=1783658173345147217&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 09:06:08","PDF","","","",,,,,6,0.43,2,3,14,"… Knowledge elicitation with domain experts … gy to enlarge APO with consistency and robustness is presented … medical multi-agent system, 11th Conference on Artificial Intelligence in Medi …","https://www.academia.edu/download/30720804/6-1300909378.pdf","https://scholar.google.com/scholar?q=related:Uan1jqjTwBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"FW Rook, JW Croghan","The knowledge acquisition activity matrix: A systems engineering conceptual framework",1989,"IEEE Transactions on Systems, Man …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/31064/","https://scholar.google.com/scholar?cites=14743072930117259868&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:06:08","","","","",,,,,23,0.70,12,2,33,"… environment is determined, to a large extent, by the depth, robustness, and flexibility of … to countering this bottleneck phenomenon focus on spe- cific knowledge elicitation methods and …","","https://scholar.google.com/scholar?q=related:XBJRwbfqmcwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
18,"B Knight, M Petridis","Flowes: an intelligent computational fluid dynamics system",1992,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/0952197692900974","https://scholar.google.com/scholar?cites=10713628575133110374&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 09:06:08","","","","",,,,,18,0.60,9,2,30,"… engineering software. Keywords: Computational fluid dynamics, artificial intelligence, blackboard system, intelligent front end. INTRODUCTION The emergence …","","https://scholar.google.com/scholar?q=related:ZpBIBG10rpQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
43,"CF Chen, H Ma, KH Reckhow","Assessment of water quality management with a systematic qualitative uncertainty analysis",2007,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706009570","https://scholar.google.com/scholar?cites=11409910383072592592&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 09:06:08","","","","",,,,,43,2.87,14,3,15,"… In the proposed framework, a knowledge elicitation procedure is required to identify influential … systematically in the fields of decision analysis and artificial intelligence (Dubois and …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.323.7686&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:0EIVhgolWJ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"RE King","Expert supervision and control of a large-scale plant",1992,"Journal of Intelligent and Robotic Systems","Springer","https://link.springer.com/article/10.1007/BF00444294","https://scholar.google.com/scholar?cites=17792013991084083105&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 09:06:08","","10.1007/BF00444294","","",,,,,17,0.57,17,1,30,"… structs that apply the techniques of artificial intelligence to knowledge … Knowledge elicitation, in fact, is often quoted as being the … on fuzzy logic inherently possesses robustness as a …","https://scholar.google.com/scholar?output=instlink&q=info:ocdYcXXu6fYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14112319759873315603&oi=lle","https://scholar.google.com/scholar?q=related:ocdYcXXu6fYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"J Blythe, Y Gil","Developing Plan Evaluation and Critiquing Tools Based on Reuse and Capture of General Principles",,"isi.edu","","https://www.isi.edu/~blythe/evaluation-psm/psm-report.ps","",197,"2022-07-13 09:06:08","PS","","","",,,,,0,0.00,0,2,,"… were gathered in two separate knowledge elicitation ses- sions … plans include balance, parsimony, robustness, adequacy for … Ord National Conference on Artificial Intelligence, 403–408 …","https://www.isi.edu/~blythe/evaluation-psm/psm-report.ps","https://scholar.google.com/scholar?q=related:ETPeZImMUSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
111,"P Tonella, P Avesani, A Susi","Using the case-based ranking methodology for test case prioritization",2006,"2006 22nd IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4021329/","https://scholar.google.com/scholar?cites=10190871034100073493&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 09:06:08","","","","",,,,,111,6.94,37,3,16,"Page 1. Using the Case-Based Ranking Methodology for Test Case Prioritization Paolo Tonella, Paolo Avesani, Angelo Susi ITC-irst, Trento, Italy {tonella, avesani, susi}@itc.it Abstract …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1062.9935&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:FURaQzY_bY0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"Y Ren, PY Papalambros","Design preference elicitation, derivative-free optimization and support vector machine search",2010,"… and Information in …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IDETC-CIE/proceedings-abstract/IDETC-CIE2010/335/340397","https://scholar.google.com/scholar?cites=11095127523764475238&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 09:06:08","","","","",,,,,7,0.58,4,2,12,"… and it has been extensively studied in artificial intelligence and human … yet to support the performance and robustness of the … Knowledge elicitation: principle, techniques and applications …","https://designinformaticslab.github.io/_papers/idetc2010.pdf","https://scholar.google.com/scholar?q=related:ZhWkx7LP-ZkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"C Zanni-Merk, E Szczerbicki","Building collective intelligence through experience: a survey on the use of the KREM model",2019,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs179327","https://scholar.google.com/scholar?cites=1009885017325428262&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:06:08","","","","",,,,,4,1.33,2,2,3,"… This situation is known as the “knowledge elicitation bottleneck” [24 … Lack of robustness: if the … Case-based reasoning (CBR) is one of the Artificial Intelligence (AI) methodologies that can …","","https://scholar.google.com/scholar?q=related:Jt6rmRLVAw4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
