Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"V Sehwag, S Mahloujifar, T Handina, S Dai…","Robust learning meets generative models: Can proxy distributions improve adversarial robustness?",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.09425","https://scholar.google.com/scholar?cites=15097099690109904849&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 17:19:08","","","","",,,,,7,7.00,1,5,1,"… We also improve certified robust accuracy by 7.6% on the CIFAR-10 dataset. We further … in the performance in robust training. We propose a robust discrimination approach to …","https://arxiv.org/pdf/2104.09425","https://scholar.google.com/scholar?q=related:0SepJy6sg9EJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"J Chen, Y Cheng, Z Gan, Q Gu, J Liu","Efficient robust training via backward smoothing",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20571","https://scholar.google.com/scholar?cites=14258342738995482099&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 17:19:08","","","","",,,,,7,7.00,1,5,1,"… Recent studies show that it is possible to achieve fast Adversarial Training by performing a … model robustness. In this work, we develop a new understanding towards Fast Adversarial …","https://ojs.aaai.org/index.php/AAAI/article/view/20571/20330","https://scholar.google.com/scholar?q=related:842YWy3P38UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"U Kose","Techniques for adversarial examples threatening the safety of artificial intelligence based systems",2019,"arXiv preprint arXiv:1910.06907","arxiv.org","https://arxiv.org/abs/1910.06907","https://scholar.google.com/scholar?cites=11950807493242849088&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 17:19:08","","","","",,,,,3,1.00,3,1,3,"… regarding adversarial examples threatening the Artificial Intelligence … , which are used for creating adversarial examples. … of flexible and robust learning capability of Artificial Intelligence. …","https://arxiv.org/pdf/1910.06907","https://scholar.google.com/scholar?q=related:QAfR1RjM2aUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
16,"B Liu, S Nie, S Liang, W Liu, M Yu, L Chen, S Peng…","Jointly Adversarial Enhancement Training for Robust End-to-End Speech Recognition.",2019,"Interspeech","isca-speech.org","https://www.isca-speech.org/archive_v0/Interspeech_2019/pdfs/1242.pdf","https://scholar.google.com/scholar?cites=370093622846303787&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 17:19:08","","","","",,,,,16,5.33,2,8,3,"… In this paper, we propose a jointly adversarial enhancement training to boost robustness of … and adversarial loss, the compositional scheme is expected to learn more robust …","","https://scholar.google.com/scholar?q=related:Ky5kazDWIgUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"M Zhang, X Wang, M Zhu, C Shi, Z Zhang, J Zhou","Robust Heterogeneous Graph Neural Networks against Adversarial Attacks",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-11130.ZhangM.pdf","",193,"2022-07-13 17:19:08","PDF","","","",,,,,0,0.00,0,6,1,"… fooled by adding the adversarial edge between the target … enlarge the effect of the adversarial hub in comparison of GCNs, … robust HGNN framework RoHe against topology adversarial …","https://www.aaai.org/AAAI22Papers/AAAI-11130.ZhangM.pdf","https://scholar.google.com/scholar?q=related:10A6fL0P2jEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"C Lu, S Zheng, Z Wang, O Dib, G Gupta","AS-IntroVAE: Adversarial Similarity Distance Makes Robust IntroVAE",2022,"arXiv preprint arXiv:2206.13903","arxiv.org","https://arxiv.org/abs/2206.13903","",194,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,5,1,"… We theoretically analyze the vanishing gradient problem and construct a new Adversarial Similarity Distance (AS-Distance) using the 2-Wasserstein distance and the kernel trick. With …","https://arxiv.org/pdf/2206.13903",""
0,"D Truhn, GP Veldhuizen, T Han, M van Treeck…","Adversarial attacks and adversarial robustness in computational pathology",2022,"","europepmc.org","https://europepmc.org/article/ppr/ppr469919","",195,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,5,1,"… Artificial Intelligence (AI) can support diagnostic workflows in … is associated with a more robust latent representation of clinically … We show that ViTs are robust learners in computational …","",""
2,"M Sultana, A Mahmood, T Bouwmans…","Background/foreground separation: Guided attention based adversarial modeling (gaam) versus robust subspace learning methods",2021,"Proceedings of the …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/RSLCV/html/Sultana_BackgroundForeground_Separation_Guided_Attention_Based_Adversarial_Modeling_GAAM_Versus_Robust_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=11550025044299066413&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 17:19:08","","","","",,,,,2,2.00,1,4,1,"… Overall architecture of our proposed GAAM model using guided attention based adversarial … To actualize this, we propose a Guided Attention based Adversarial Model (GAAM) for …","https://openaccess.thecvf.com/content/ICCV2021W/RSLCV/papers/Sultana_BackgroundForeground_Separation_Guided_Attention_Based_Adversarial_Modeling_GAAM_Versus_Robust_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:LaxPSJXuSaAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"Ł Korycki, B Krawczyk","Adversarial concept drift detection under poisoning attacks for robust data stream mining",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-022-06177-w","https://scholar.google.com/scholar?cites=14274247944291401544&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 17:19:08","HTML","10.1007/s10994-022-06177-w","","",,,,,2,2.00,1,2,1,"… adversarial concept drift. In this paper, we propose a framework for robust concept drift detection in the presence of adversarial … of adversarial concept drifts, as well as a robust trainable …","https://link.springer.com/article/10.1007/s10994-022-06177-w","https://scholar.google.com/scholar?q=related:SL9Wi-BQGMYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"X Zhang, L Yao, F Yuan","Adversarial variational embedding for robust semi-supervised learning",2019,"Proceedings of the 25th ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3292500.3330966","https://scholar.google.com/scholar?cites=13771051433301385458&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 17:19:08","","10.1145/3292500.3330966","","",,,,,29,9.67,10,3,3,"… To address the aforementioned issues, we propose a novel Adversarial Variational Embedding (AVAE) framework for robust and effective semi-supervised learning to leverage both the …","https://dl.acm.org/doi/pdf/10.1145/3292500.3330966","https://scholar.google.com/scholar?q=related:8iCQAVGaHL8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"PC Chen, BH Kung, JC Chen","Class-aware robust adversarial training for object detection",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Class-Aware_Robust_Adversarial_Training_for_Object_Detection_CVPR_2021_paper.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11798552113623022275&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 17:19:08","","","","",,,,,6,6.00,2,3,1,"… of adversarial examples. To address these issues, we present a novel class-aware robust … The adversarial training based on the proposed class weighted loss can not only balances …","http://openaccess.thecvf.com/content/CVPR2021/papers/Chen_Class-Aware_Robust_Adversarial_Training_for_Object_Detection_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:wzpvzKLgvKMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"J Goodwin, O Brown, V Helus","Fast Training of Deep Neural Networks Robust to Adversarial Perturbations",2020,"2020 IEEE High Performance …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9286256/","",200,"2022-07-13 17:19:08","","","","",,,,,0,0.00,0,3,2,"… to perturbations of their inputs (eg, adversarial examples) and their learned feature … adversarial training, a form of robust optimization in which the model is optimized against adversarial …","https://arxiv.org/pdf/2007.03832","https://scholar.google.com/scholar?q=related:aGHxi4bvxPMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22adversarial%22&hl=en&as_sdt=2007"
