Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"RG Abbott, JC Forsythe","Characterizing cognitive adaptability via robust automated knowledge capture",2009,"International Conference on Foundations of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-02812-0_13","https://scholar.google.com/scholar?cites=13755797913127875963&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 18:51:53","","10.1007/978-3-642-02812-0_13","","",,,,,6,0.46,3,2,13,"… Unfortunately, tools that permit human knowledge and behavior to be automatically modeled at a level of individual specificity have largely been ignored within the cognitive …","https://link.springer.com/content/pdf/10.1007/978-3-642-02812-0_13.pdf","https://scholar.google.com/scholar?q=related:e_ULFlJp5r4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"ADW Sumari, AS Ahmad, AI Wuryandari…","Knowledge growing system: a new perspective on artificial intelligence",2009,"Proceedings of the …","researchgate.net","https://www.researchgate.net/profile/Arwin-Sumari/publication/330397678_KNOWLEDGE_GROWING_SYSTEM_A_NEW_PERSPECTIVE_ON_ARTIFICIAL_INTELLIGENCE/links/5c3df19b92851c22a3770b2d/KNOWLEDGE-GROWING-SYSTEM-A-NEW-PERSPECTIVE-ON-ARTIFICIAL-INTELLIGENCE.pdf","https://scholar.google.com/scholar?cites=15569514355891121877&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 18:51:53","PDF","","","",,,,,12,0.92,3,4,13,"… The history concerning Artificial Intelligence (AI) shows that the endeavor in emulating human … AI has laid a robust foundation on various approaches in emulating human intelligence as …","https://www.researchgate.net/profile/Arwin-Sumari/publication/330397678_KNOWLEDGE_GROWING_SYSTEM_A_NEW_PERSPECTIVE_ON_ARTIFICIAL_INTELLIGENCE/links/5c3df19b92851c22a3770b2d/KNOWLEDGE-GROWING-SYSTEM-A-NEW-PERSPECTIVE-ON-ARTIFICIAL-INTELLIGENCE.pdf","https://scholar.google.com/scholar?q=related:1S483NAGEtgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"JM Mira","Symbols versus connections: 50 years of artificial intelligence",2008,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231207003451","https://scholar.google.com/scholar?cites=1829465237033576108&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 18:51:53","","","","",,,,,37,2.64,37,1,14,"… The scientific perspective of AI looks for a computable theory of human knowledge. In other … AI and KE and make both of them more robust, we briefly present some suggestions. The first …","","https://scholar.google.com/scholar?q=related:rOZPrvCQYxkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"K Cheng, X Li, YE Xu, XL Dong, Y Sun","PGE: Robust Product Graph Embedding Learning for Error Detection",2022,"arXiv preprint arXiv:2202.09747","arxiv.org","https://arxiv.org/abs/2202.09747","",189,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,5,1,"… Freebase: a collaboratively created graph database for structuring human knowledge. In Proceedings of the 2008 ACM … In Twenty-ninth AAAI conference on artificial intelligence. …","https://arxiv.org/pdf/2202.09747","https://scholar.google.com/scholar?q=related:0e3GbSEYZsoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Zhang, F Zhuang, H Zhu, C Li…","Towards Robust Knowledge Graph Embedding via Multi-task Reinforcement Learning",2021,"… on Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9615000/","",190,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,5,1,"… Finally, the experimental validation shows that our approach is able to enhance existing KGE models and can provide more robust representations of KGs in noisy scenarios. …","https://arxiv.org/pdf/2111.06103","https://scholar.google.com/scholar?q=related:3xJDkD4TJ3kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"G Grand, IA Blank, F Pereira, E Fedorenko","Semantic projection recovers rich human knowledge of multiple object features from word embeddings",2022,"Nature Human Behaviour","nature.com","https://www.nature.com/articles/s41562-022-01316-8","https://scholar.google.com/scholar?cites=2499199921371106654&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 18:51:53","","","","",,,,,3,3.00,1,4,1,"… The method we use is simple yet robust and broadly applicable, successfully predicting human judgements across a range of everyday object categories and semantic features. These …","http://web.mit.edu/evlab/assets/papers/Grand_et_al_2022_NHB.pdf","https://scholar.google.com/scholar?q=related:Xk0CUBbxriIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"AM Saghiri, SM Vahidipour, MR Jabbarpour…","A Survey of Artificial Intelligence Challenges: Analyzing the Definitions, Relationships, and Evolutions",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/8/4054","",192,"2022-07-13 18:51:53","","","","",,,,,0,0.00,0,4,1,"… As was previously mentioned, we know that human knowledge about its environment can … Among the several models with similar performance, the robust model has a higher priority in …","https://www.mdpi.com/2076-3417/12/8/4054/pdf","https://scholar.google.com/scholar?q=related:wLVAPegk6bkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Z Milacski, K Faragó, A Fóthi, V Varga…","Declarative description: The meeting point of artificial intelligence deep neural networks and human intelligence",2018,"… Artificial Intelligence","researchgate.net","https://www.researchgate.net/profile/Jose-Alonso-14/publication/325870079_Hybrid_Data-Expert_Explainable_Beer_Style_Classifier/links/5b976bb7299bf147394865d2/Hybrid-Data-Expert-Explainable-Beer-Style-Classifier.pdf#page=103","https://scholar.google.com/scholar?cites=11180558447678727364&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 18:51:53","PDF","","","",,,,,2,0.50,0,5,4,"… Comparison of episodes with switching dynamics thus calls for robust time warping. We … The knowledge that something ‘falls down’may require human knowledge unless physics …","https://www.researchgate.net/profile/Jose-Alonso-14/publication/325870079_Hybrid_Data-Expert_Explainable_Beer_Style_Classifier/links/5b976bb7299bf147394865d2/Hybrid-Data-Expert-Explainable-Beer-Style-Classifier.pdf#page=103","https://scholar.google.com/scholar?q=related:xCRiyKtSKZsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
29,"LC Brito, GA Susto, JN Brito, MAV Duarte","An explainable artificial intelligence approach for unsupervised fault detection and diagnosis in rotating machinery",2022,"Mechanical Systems and Signal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888327021004891","https://scholar.google.com/scholar?cites=3883924541474011226&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 18:51:53","","","","",,,,,29,29.00,7,4,1,"… needing historical data, incorporating human knowledge. Despite the … The minimum covariance determinant (MCD) is a robust … If data are assumed centered not normalized, the robust …","https://arxiv.org/pdf/2102.11848","https://scholar.google.com/scholar?q=related:Wvj65Mp45jUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
179,"Y Lu","Artificial intelligence: a survey on evolution, models, applications and future trends",2019,"Journal of Management Analytics","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/23270012.2019.1570365","https://scholar.google.com/scholar?cites=8497638834455336064&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 18:51:53","","10.1080/23270012.2019.1570365","","",,,,,179,59.67,179,1,3,"… Supervised learning can make full use of AI prior knowledge to build robust data analysis … to human intelligence, effectively integrating human knowledge, principles, and experience, …","https://orsociety.tandfonline.com/doi/pdf/10.1080/23270012.2019.1570365?needAccess=true","https://scholar.google.com/scholar?q=related:gFRGXX-t7XUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
356,"HL Burns, CG Capps","of Intelligent Tutoring Systems: An Introduction",2013,"Foundations of intelligent tutoring systems","books.google.com","https://books.google.com/books?hl=en&lr=&id=yDm-6Xdtz_MC&oi=fnd&pg=PA1&dq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&ots=iRbsIwsnC3&sig=pWSJ12NPb8fqYOGTMYykyeFP8hY","https://scholar.google.com/scholar?cites=5082760727477417049&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 18:51:53","","","","",,,,,356,39.56,178,2,9,"… Artificial intelligence in education comes of age in systems … systems have not represented human knowledge, they do … instructional principles should be robust and explicit enough to …","","https://scholar.google.com/scholar?q=related:WfSYt_OXiUYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
401,"H Salehi, R Burgueño","Emerging artificial intelligence methods in structural engineering",2018,"Engineering structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029617335526","https://scholar.google.com/scholar?cites=979950217661528583&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 18:51:53","","","","",,,,,401,100.25,201,2,4,"… while introducing human knowledge into the areas of computing. Artificial intelligence (AI) is … principal component analysis (PCA) and robust regression analysis to identify and localize …","https://www.sciencedirect.com/science/article/am/pii/S0141029617335526","https://scholar.google.com/scholar?q=related:BzpI7Yd7mQ0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"X Li, H Cheng, G Ji, J Chen","Learning complex assembly skills from kinect based human robot interaction",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8324818/","https://scholar.google.com/scholar?cites=9580608100653984451&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 18:51:53","","","","",,,,,7,1.40,2,4,5,"… body structure differences, the human knowledge has to be … multiple demonstrations and build robust models to regenerate … to be equipped with artificial intelligence and ability to learn …","","https://scholar.google.com/scholar?q=related:w-q1q04o9YQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
10,"K Zeng, C Li, L Hou, J Li, L Feng","A comprehensive survey of entity alignment for knowledge graphs",2021,"AI Open","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666651021000036","https://scholar.google.com/scholar?cites=6439611956887474432&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 18:51:53","HTML","","","",,,,,10,10.00,2,5,1,"… human knowledge, manage data in an ease-of-store, recognizable, and understandable way for machines and provide a rich knowledge base for different artificial intelligence …","https://www.sciencedirect.com/science/article/pii/S2666651021000036","https://scholar.google.com/scholar?q=related:ANGizfQYXlkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
163,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 18:51:53","","","","",,,,,163,54.33,33,5,3,"… Current advances in Artificial Intelligence and machine learning in general, and deep … many years, reconciling the advantages of robust learning in neural networks and reasoning and …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
