Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:36:56","","","","",,,,,115,28.75,23,5,4,"… Unlike classical expert systems, deep neural network models are not symbolic so there is … , and evaluation, and to improve the robustness of their applications. They may use open …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
326,"A Dhurandhar, PY Chen, R Luss…","Explanations based on the missing: Towards contrastive explanations with pertinent negatives",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/c5ff2543b53f4cc0ad3819a36752467b-Abstract.html","https://scholar.google.com/scholar?cites=14566322531022731329&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 14:36:56","","","","",,,,,326,81.50,82,4,4,"… With these data, we trained a three-layer neural network with fully connected layers, 512 rectified linear units and a three-way softmax function. The 10-fold cross validation accuracy of …","https://proceedings.neurips.cc/paper/2018/file/c5ff2543b53f4cc0ad3819a36752467b-Paper.pdf","https://scholar.google.com/scholar?q=related:QfhgkSr5JcoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
349,"N Papernot, P McDaniel, A Sinha…","Sok: Security and privacy in machine learning",2018,"2018 IEEE European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8406613/?casa_token=3qI4Pmpi_-sAAAAA:0_XC1Ah7Wsjq40uD1rZktXoQ2GxZRg66BrVbnFKVfxmg6VnoYumcm1rG6-aKWnsNflo9qnMtSQ","https://scholar.google.com/scholar?cites=13568541605035907092&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:36:56","","","","",,,,,349,87.25,87,4,4,"… The first is robustness to distribution drifts— maintaining … Modern generative approaches often learn a neural network … , and (c) fairness and accountability. Many of these remain …","https://ieeexplore.ieee.org/iel7/8405665/8406578/08406613.pdf?casa_token=K723DPkbOoEAAAAA:ha8IGwN-TyC7tG7Cbz8ykiE57Xk1U37dAEDxphn12boOMXJQ6FZlA_egl43O7ohFIUjZZVFVxw","https://scholar.google.com/scholar?q=related:FBhGWLMkTbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
132,"SP Siregar, A Wanto","Analysis of artificial neural network accuracy using backpropagation algorithm in predicting process (forecasting)",2017,"… (International Journal of Information System and …","ijistech.org","http://ijistech.org/ijistech/index.php/ijistech/article/view/4","https://scholar.google.com/scholar?cites=5082842695321719159&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 14:36:56","","","","",,,,,132,26.40,66,2,5,"… in accountability. One method of prediction (forecasting) is widely used by researchers is to use artificial neural network … processing, high robustness, and fault tolerance [9]. Artificial …","http://ijistech.org/ijistech/index.php/ijistech/article/download/4/9","https://scholar.google.com/scholar?q=related:dxHXV4DiiUYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
463,"K Grosse, N Papernot, P Manoharan, M Backes…","Adversarial examples for malware detection",2017,"… symposium on research …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-66399-9_4","https://scholar.google.com/scholar?cites=16392982510746554678&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:36:56","","10.1007/978-3-319-66399-9_4","","",,,,,463,92.60,93,5,5,"… model to increase its robustness to these attacks is … neural network’s robustness against adversarial examples. The number of adversarial examples required to improve the robustness …","https://www.researchgate.net/profile/Mohamed-Mourad-Lafifi/post/What-are-some-possible-solutions-to-Adversarial-attacks/attachment/59eb2deab53d2fe117b7cb29/AS%3A551859384524800%401508584938719/download/Adversarial+Examples+for+Malware+Detection+ESORICS17.pdf","https://scholar.google.com/scholar?q=related:NlE9Yr2Sf-MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
7,"S Pulipaka, R Kumar","Comparison of SOM and conventional neural network data division for PV reliability power prediction",2017,"2017 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7977474/","https://scholar.google.com/scholar?cites=5010675464952397932&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:36:56","","","","",,,,,7,1.40,4,2,5,"… in increasing the accountability and prediction capability of a neural network. Since SOM are … is reached which in turn enhances the robustness of the neural network model developed. …","","https://scholar.google.com/scholar?q=related:bMBApcl-iUUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
34,"A Dhurandhar, V Iyengar, R Luss…","Tip: Typifying the interpretability of procedures",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1706.02952","https://scholar.google.com/scholar?cites=9270146526803468316&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:36:56","","","","",,,,,34,6.80,9,4,5,"… The neural network had excellent performance, presumably … to allow for aspects such as robustness. This new framework is … try to check the robustness of any neural network. The δ is …","https://arxiv.org/pdf/1706.02952","https://scholar.google.com/scholar?q=related:HCDxmSYtpoAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
591,"K Grosse, P Manoharan, N Papernot, M Backes…","On the (statistical) detection of adversarial examples",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1702.06280","https://scholar.google.com/scholar?cites=10859804878111723262&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 14:36:56","","","","",,,,,591,118.20,118,5,5,"… Thus, we trained a neural network on the data. Initially it … We further focus on the robustness of our approach to such … We observe in both settings high robustness against the adversarial …","https://arxiv.org/pdf/1702.06280","https://scholar.google.com/scholar?q=related:_k7nuf_GtZYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"MA Ahmed, S Trausan-Matu","State of the art Artificial Neural Network, Deep Learning, and the future generation",2017,"Indian Journal …","indianjournalofcomputerscience …","http://indianjournalofcomputerscience.com/index.php/tcsj/article/view/120440","https://scholar.google.com/scholar?cites=8863280817240189577&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 14:36:56","","","","",,,,,1,0.20,1,2,5,"The use of the neural networks or artificial intelligence or deep learning in its broadest and most controversial sense has been a tumultuous journey involving three distinct hype cycles …","","https://scholar.google.com/scholar?q=related:iaoikPGyAHsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
23,"S Pulipaka, R Kumar","Power prediction of soiled PV module with neural networks using hybrid data clustering and division techniques",2016,"Solar Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038092X16300263?casa_token=d-dlMramPuYAAAAA:sAQcUKJIpc1qr-2Ir4J5ztkzbYCbnzuvKnT70u73_bkg4UzKsqChflPb9TDlcMGKxgPS3VeU6ZA","https://scholar.google.com/scholar?cites=18366861676780058977&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:36:56","HTML","","","",,,,,23,3.83,12,2,6,"… the data that is used for neural network training as well as data … a significant role in determining its robustness. Additionally, in … improves the accountability of a neural network in terms of …","https://www.sciencedirect.com/science/article/pii/S0038092X16300263?casa_token=d-dlMramPuYAAAAA:sAQcUKJIpc1qr-2Ir4J5ztkzbYCbnzuvKnT70u73_bkg4UzKsqChflPb9TDlcMGKxgPS3VeU6ZA","https://scholar.google.com/scholar?q=related:Yfk1G2Iz5P4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
3,"X Qianyin, L Bo","Multiple evaluation models for education based on artificial neural networks",2015,"International Journal of Hybrid Information …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no9/1.pdf","https://scholar.google.com/scholar?cites=3025961698000632351&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 14:36:56","PDF","","","",,,,,3,0.43,2,2,7,"… proved that general regression neural network (GRNN) model … To ensure the robustness and correctness of the ANN models … trained over100 times in order to confirm their robustness. …","https://gvpress.com/journals/IJHIT/vol8_no9/1.pdf","https://scholar.google.com/scholar?q=related:H_pD0SFg_ikJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
19,"P Halachev","Prediction of e-learning efficiency by neural networks",2012,"Cybernetics and information technologies","cit.iict.bas.bg","https://cit.iict.bas.bg/CIT_2012/v12-2/Halachev-pp-98-108.pdf","https://scholar.google.com/scholar?cites=13007296530200741722&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 14:36:56","PDF","","","",,,,,19,1.90,19,1,10,"… To predict the values of the outcome indicators on the basis of the values of KPI (Table 1), a comprehensive neural network model is offered in the present paper. The selected e-…","https://cit.iict.bas.bg/CIT_2012/v12-2/Halachev-pp-98-108.pdf","https://scholar.google.com/scholar?q=related:WkfJUkczg7QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
63,"S Sreekumar, SS Mahapatra","Performance modeling of Indian business schools: a DEA‐neural network approach",2011,"Benchmarking: An International Journal","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/14635771111121685/full/html?casa_token=-B5Q8lVs-REAAAAA:wV4-MjTF-2b17XUgklQ4NwwhLmRooQaWo3QnjzDt-OCsFzRY2Ggozntu3hKU7LjysN2euLUvKe_EUHwtw6JOV8MlNev15p5p3-rY2m4tl5ptCZ_OHm8B","https://scholar.google.com/scholar?cites=6095515159141961540&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 14:36:56","HTML","10.1108/14635771111121685","","",,,,,63,5.73,32,2,11,"… A sensitivity analysis has been carried out to study robustness of the ranking of schools obtained through DEA. Finally, NN is used to predict the efficiency when changes in inputs are …","https://www.emerald.com/insight/content/doi/10.1108/14635771111121685/full/html?casa_token=-B5Q8lVs-REAAAAA:wV4-MjTF-2b17XUgklQ4NwwhLmRooQaWo3QnjzDt-OCsFzRY2Ggozntu3hKU7LjysN2euLUvKe_EUHwtw6JOV8MlNev15p5p3-rY2m4tl5ptCZ_OHm8B","https://scholar.google.com/scholar?q=related:RE-q572el1QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
51,"W Chen, ML Giger, GM Newstead, U Bick, SA Jansen…","Computerized assessment of breast lesion malignancy using DCE-MRI: robustness study on two independent clinical datasets from two manufacturers",2010,"Academic radiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1076633210001625?casa_token=Wv-Pc_8hwDEAAAAA:a8YvrNlTytlmc8aCAgWdtQ2VKFezqBPodxOwQXef4mIbRlPn5LVwISka8x2z5t_p84b3lMBBNw4","https://scholar.google.com/scholar?cites=9474983079075155916&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 14:36:56","HTML","","","",,,,,51,4.25,9,6,12,"… We used a Bayesian neural network with automatic relevance determination for joint feature selection and classification. To evaluate the robustness of our classification system, we first …","https://www.sciencedirect.com/science/article/pii/S1076633210001625?casa_token=Wv-Pc_8hwDEAAAAA:a8YvrNlTytlmc8aCAgWdtQ2VKFezqBPodxOwQXef4mIbRlPn5LVwISka8x2z5t_p84b3lMBBNw4","https://scholar.google.com/scholar?q=related:zI8c6ejmfYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
68,"I Samy, I Postlethwaite, DW Gu, J Green","Neural-network-based flush air data sensing system demonstrated on a mini air vehicle",2010,"Journal of aircraft","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/1.44157?casa_token=4wnOmIs9crEAAAAA:Vc7WSa2UbH8CUGSNjznSDdRYy9T-YS5cx8Dw5IYXZVAgiX7QYVHwYLDdfvF5Byn1rq85X7FZPEAS","https://scholar.google.com/scholar?cites=6641962655686827275&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 14:36:56","PDF","10.2514/1.44157","","",,,,,68,5.67,17,4,12,"… In this section, we investigate the robustness of the FADS system to one popular type of fault scenario: total sensor failure. Fault detection has been the subject of many engineering …","https://arc.aiaa.org/doi/pdf/10.2514/1.44157?casa_token=4wnOmIs9crEAAAAA:Vc7WSa2UbH8CUGSNjznSDdRYy9T-YS5cx8Dw5IYXZVAgiX7QYVHwYLDdfvF5Byn1rq85X7FZPEAS","https://scholar.google.com/scholar?q=related:C52fP9j9LFwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
10,"S DATTA, S SANKAR MAHAPATRA","Use of desirability function and principal component analysis in grey-Taguchi approach to solve correlated multi-response optimization in submerged arc welding",2010,"Journal of Advanced …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/s0219686710001843","https://scholar.google.com/scholar?cites=2644132297772182987&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:36:56","","10.1142/s0219686710001843","","",,,,,10,0.83,5,2,12,"… The study finally demonstrates the robustness and flexibility … experimental designs and neural network technologies for … tributed computational adaptive neural network system to provide …","","https://scholar.google.com/scholar?q=related:yy3Zy1DYsSQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
177,"MM Mostafa","Modeling the efficiency of top Arab banks: A DEA–neural network approach",2009,"Expert systems with applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417407004198?casa_token=R6l2n4VJ_twAAAAA:B4ewb4P1lNbpyqqxSrb3ugl_3c6II76A4ECPoUV43J8eF4FcQhqZ_Vt1O_nJtDZIiWofG8bRtMw","https://scholar.google.com/scholar?cites=9800007931244307400&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:36:56","HTML","","","",,,,,177,13.62,177,1,13,"… The study uses a probabilistic neural network (PNN) and a traditional statistical … of banks’ relative efficiency due to their robustness and flexibility of modeling algorithms. From a policy …","https://www.sciencedirect.com/science/article/pii/S0957417407004198?casa_token=R6l2n4VJ_twAAAAA:B4ewb4P1lNbpyqqxSrb3ugl_3c6II76A4ECPoUV43J8eF4FcQhqZ_Vt1O_nJtDZIiWofG8bRtMw","https://scholar.google.com/scholar?q=related:yOPTcUqfAIgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
30,"NP Gruszauskas, K Drukker, ML Giger, RF Chang…","Breast US computer-aided diagnosis system: robustness across urban populations in South Korea and the United States",2009,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2786194/","https://scholar.google.com/scholar?cites=4771353647091740264&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 14:36:56","HTML","","","",,,,,30,2.31,6,5,13,"… with the Health Insurance Portability and Accountability Act. All of the images in … robustness studies (16). The extracted features were then input into a Bayesian artificial neural network…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2786194/","https://scholar.google.com/scholar?q=related:aO6qwNxAN0IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
43,"MM Mostafa","Modeling the competitive market efficiency of Egyptian companies: A probabilistic neural network analysis",2009,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417408008531?casa_token=pOdalkQ2S1sAAAAA:RpYAfHn5zfzIsIFGN-s2KF_aBDcZGHJLxVy6N5Wr9o-mI3iRvutfjbrlNMcdsmny0pSFJL0HFSc","https://scholar.google.com/scholar?cites=10254394124822926940&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:36:56","HTML","","","",,,,,43,3.31,43,1,13,"… The study shows that the NN models have a great potential for the classification of companies’ relative efficiency due to their robustness and flexibility of modeling algorithms. The …","https://www.sciencedirect.com/science/article/pii/S0957417408008531?casa_token=pOdalkQ2S1sAAAAA:RpYAfHn5zfzIsIFGN-s2KF_aBDcZGHJLxVy6N5Wr9o-mI3iRvutfjbrlNMcdsmny0pSFJL0HFSc","https://scholar.google.com/scholar?q=related:XFbsXCDtTo4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
50,"N Schlitter","A protocol for privacy preserving neural network learning on horizontal partitioned data",2008,"PSD","researchgate.net","https://www.researchgate.net/profile/Nico-Schlitter/publication/228944881_A_Protocol_for_Privacy_Preserving_Neural_Network_Learning_on_Horizontally_Partitioned_Data/links/55abb28b08aea9946725e21f/A-Protocol-for-Privacy-Preserving-Neural-Network-Learning-on-Horizontally-Partitioned-Data.pdf","https://scholar.google.com/scholar?cites=5959197470361426120&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:36:56","PDF","","","",,,,,50,3.57,50,1,14,"… The application of neural networks for this task is mainly motivated by their robustness to … For this, the neural network builds an internal model that maps a feature vector to one of the …","https://www.researchgate.net/profile/Nico-Schlitter/publication/228944881_A_Protocol_for_Privacy_Preserving_Neural_Network_Learning_on_Horizontally_Partitioned_Data/links/55abb28b08aea9946725e21f/A-Protocol-for-Privacy-Preserving-Neural-Network-Learning-on-Horizontally-Partitioned-Data.pdf","https://scholar.google.com/scholar?q=related:yJhMr4ZSs1IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
12,"G Bolt, J Manslow, A McLachlan","Method of training a neural network and a neural network trained according to the method",2008,"US Patent App. 11/936,756","Google Patents","https://patents.google.com/patent/US20080301075A1/en","https://scholar.google.com/scholar?cites=8542616153896046542&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 14:36:56","","","","",,,,,12,0.86,4,3,14,"… In accordance with a second aspect of the invention there is provided a method of training a neural network for improved robustness when only small sets of examples are available for …","https://patentimages.storage.googleapis.com/b1/b9/a9/3497c0a1b40f00/US20080301075A1.pdf","https://scholar.google.com/scholar?q=related:zs98mSF4jXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
1,"M Othman, MH Selamat, Z Muda, LN Abdullah","Modeling The Tower Of Hanoi Using Neural Network",1993,"Jurnal Teknologi","journals.utm.my","https://journals.utm.my/jurnalteknologi/article/view/1071","https://scholar.google.com/scholar?cites=7262842645910976018&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 14:36:56","","","","",,,,,1,0.03,0,4,29,"… Adaptation also provides a degree of robustness by compensating for minor variabilities in characteristics of processing elements. These nets are highly parallel building blocks that …","https://journals.utm.my/jurnalteknologi/article/download/1071/1040","https://scholar.google.com/scholar?q=related:EvYUAejMymQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"M König, AW Bosman, H Hoos, JN van Rijn","Critically Assessing the State of the Art in Neural Network Verification",,"openreview.net","","https://openreview.net/forum?id=Oqr3AOjTm9m","",8,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,4,,"… verification methods seek to formally assess whether a trained neural network … on local robustness properties. Given a trained neural network and a set of images as inputs, a robustness …","https://openreview.net/pdf?id=Oqr3AOjTm9m",""
0,"P Pradhan, R Rawal, G Kishan","Rendezvous between Robustness and Dataset Bias: An empirical study",,"preregister.science","","https://preregister.science/papers_20neurips/59_paper.pdf","",27,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,3,,"… to distinct Deep Neural Network architecture families for eg. ResNet-50 and SqueezeNet, specific insights can then be drawn regarding effect of various robustness enhancement …","https://preregister.science/papers_20neurips/59_paper.pdf","https://scholar.google.com/scholar?q=related:Y5zzFyIBvK0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"X Huang","Approximate Verification of Deep Neural Networks with Provable Guarantees",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/efe0/9e0de7f3a7b8f7ebf51e4f54e05c34be4c0a.pdf","",33,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,1,,"… A (feed-forward) neural network N is a tuple (L,T,Φ), where ▶ L = {Lk | k ∈ {0, ...,n}}: a set of … Figure: Adversarial examples generated on Nexar data demonstrate a lack of robustness. (a…","https://pdfs.semanticscholar.org/efe0/9e0de7f3a7b8f7ebf51e4f54e05c34be4c0a.pdf","https://scholar.google.com/scholar?q=related:iDEwkHfrK0AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"S Dooley, GZ Wei, T Goldstein, JP Dickerson","Robustness Disparities in Face Detection",,"openreview.net","","https://openreview.net/forum?id=UXPXs-OYbks","",88,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,4,,"… Additionally, no prior work has focused on the robustness of … systems, specifically examining the robustness to noise of … analyze trends in face detection robustness. Across all the …","https://openreview.net/pdf?id=UXPXs-OYbks",""
0,"M Kwiatkowska","Safety verification for deep neural networks",,"qav.comlab.ox.ac.uk","","http://qav.comlab.ox.ac.uk/talks/marta-cav2017inv.pdf","",97,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,1,,"… − work with pointwise robustness as a safety criterion − focus on safety wrt a set of … • First framework for safety verification of deep neural network classifiers formulated and …","http://qav.comlab.ox.ac.uk/talks/marta-cav2017inv.pdf",""
0,"AS Rakin","AI Security: Potential Challenges and Future Research Directions",,"adnansirajrakin.com","","https://www.adnansirajrakin.com/uploads/1/3/9/0/139029191/research_overview.pdf","",99,"2022-07-13 14:36:56","PDF","","","",,,,,0,0.00,0,1,,"… “Parametric noise injection: Trainable randomness to improve deep neural network robustness against adversarial attack”. In: Proceedings of the IEEE Conference on Computer Vision …","https://www.adnansirajrakin.com/uploads/1/3/9/0/139029191/research_overview.pdf","https://scholar.google.com/scholar?q=related:-83rTykS6IUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"V Rajput","Robustness of Different Loss Functions and Their Impact on Network's Learning",,"papers.ssrn.com","","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4065778","",101,"2022-07-13 14:36:56","","","","",,,,,0,0.00,0,1,,"… It basically tries to visualize how different part of the image affects the results of a neural network, we hide or occlude certain parts of the image and then visualize the results of the …","","https://scholar.google.com/scholar?q=related:dyWUKa6YNYEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"S Chakraborty, S Chakraborty","Deep Analytics: Cancer Prevention Mechanism",,"","","","",126,"2022-07-13 14:36:56","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:nAFq3EouLBIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
0,"L Oala, T Wiegand","FG-AI4H-E-025",,"itu.int","","https://www.itu.int/en/ITU-T/focusgroups/ai4h/Documents/all/FGAI4H-E-025.docx","",135,"2022-07-13 14:36:56","DOC","","","",,,,,0,0.00,0,2,,"… of robustness that merges these views and emerges from the ideas of [3]: robustness is a … As we later explain in detail contributions to enhanced model robustness can be made at …","https://www.itu.int/en/ITU-T/focusgroups/ai4h/Documents/all/FGAI4H-E-025.docx","https://scholar.google.com/scholar?q=related:N4j0h1P-NS4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22accountability%22&hl=en&as_sdt=2007"
