Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Krishnan, N Ahuja, A Sinha, M Subedar…","Improving robustness and efficiency in active learning with contrastive loss",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.06873","https://scholar.google.com/scholar?cites=9332383005299252986&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 13:38:18","","","","",,,,,2,2.00,0,5,1,"… We also evaluate robustness to dataset shift and out-of-distribution in active learning setup … neural network training can cause undesired behavior with respect to fairness, robustness …","https://arxiv.org/pdf/2109.06873","https://scholar.google.com/scholar?q=related:-h7B8uVIg4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
989,"OI Abiodun, A Jantan, AE Omolara, KV Dada…","State-of-the-art in artificial neural network applications: A survey",2018,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?cites=10529760063685861174&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:38:18","HTML","","","",,,,,989,247.25,198,5,4,"… robust models, improving pattern transparency and allowing useful … Improve designing of robust models: model robustness … regarding model's correlation and robustness in any range of …","https://www.sciencedirect.com/science/article/pii/S2405844018332067","https://scholar.google.com/scholar?q=related:Nh8XJv04IZIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
97,"H Tao, JM Zain, MM Ahmed…","A wavelet-based particle swarm optimization algorithm for digital image watermarking",2012,"Integrated Computer …","content.iospress.com","https://content.iospress.com/articles/integrated-computer-aided-engineering/ica00392","https://scholar.google.com/scholar?cites=3280234711807835356&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:38:18","","","","",,,,,97,9.70,24,4,10,"… training a General Regression Neural Network (GRNN) by … objectives such as imperceptibility or robustness. Lee et al. [21] … robustness while maintaining the perceptual transparency in …","","https://scholar.google.com/scholar?q=related:3Dw2SRe8hS0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
2,"X Zhang, FTS Chan, S Mahadevan","Explainable machine learning in image classification models: An uncertainty quantification perspective",2022,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S095070512200168X","https://scholar.google.com/scholar?cites=4290119967204651692&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:38:18","","","","",,,,,2,2.00,1,3,1,"… dropout-based Bayesian neural network to characterize the … In the third step, we develop a robustness-based design … to address the lack of transparency in deep learning models; these …","","https://scholar.google.com/scholar?q=related:rDILUWGRiTsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
3,"YWY Wang, HJXHJ Xing","Knowledge discovery and integration based on a novel neural network ensemble model",2006,"2006 Semantics, Knowledge and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5727646/","https://scholar.google.com/scholar?cites=7981196127759590204&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:38:18","","","","",,,,,3,0.19,2,2,16,"… loss and enhance the “transparency ” of neural network models. The effectiveness of the … To testify the robustness of KBNNE, different numbers of training data are chosen, such as …","https://www.researchgate.net/profile/Yong-Wang-131/publication/224675514_Knowledge_Discovery_and_Integration_Based_on_A_Novel_Neural_Network_Ensemble_Model/links/554982030cf2ebfd8e3b07aa/Knowledge-Discovery-and-Integration-Based-on-A-Novel-Neural-Network-Ensemble-Model.pdf","https://scholar.google.com/scholar?q=related:PGPVjZfnwm4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
1,"Z Pan, P Mishra","Automated detection of spectre and meltdown attacks using explainable machine learning",2021,"… on Hardware Oriented Security and Trust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9702278/","https://scholar.google.com/scholar?cites=10810628937053866775&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 13:38:18","","","","",,,,,1,1.00,1,2,1,"… structure is based on recurrent neural network. The model is … -latency and high-transparency, we choose linear regression … of detection accuracy and robustness between the following …","https://esl.cise.ufl.edu/Publications/host21eml.pdf","https://scholar.google.com/scholar?q=related:F4unt70RB5YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
0,"K Leino, A Fromherz, R Mangal, M Fredrikson…","Self-Repairing Neural Networks: Provable Safety for Deep Networks via Dynamic Repair",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11445","",195,"2022-07-13 13:38:18","","","","",,,,,0,0.00,0,5,1,"… In this work, we propose a way to construct neural network … We identify a key property, transparency, which ensures that … , as well as local robustness which requires that in some local …","https://arxiv.org/pdf/2107.11445","https://scholar.google.com/scholar?q=related:cma4O0UNv_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
35,"JMJ Racca, M Wild, HJB Birks, YT Prairie","Separating wheat from chaff: Diatom taxon selection usingan artificial neural network pruning algorithm",2003,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1023/A:1022833421687","https://scholar.google.com/scholar?cites=1338172702121206748&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 13:38:18","","10.1023/A:1022833421687","","",,,,,35,1.84,9,4,19,"… redundant taxa greatly improve the robustness of the calibration. A … grees, transparency as to the way information is extracted from … whether we can improve the predictive robustness of …","http://www2.ffgg.ulaval.ca/paleoecologie/wp-content/uploads/2011/06/Racca.2003.pdf","https://scholar.google.com/scholar?q=related:3CMPjvskkhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
18,"JG Sun, GY Zhang, AH Yao, JP Wu","A reversible digital watermarking algorithm for vector maps",2014,"coordinates","ijns.jalaxy.com.tw","http://ijns.jalaxy.com.tw/contents/ijns-v16-n1/ijns-2014-v16-n1-p40-45.pdf","https://scholar.google.com/scholar?cites=8585529275915908798&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 13:38:18","PDF","","","",,,,,18,2.25,5,4,8,"… vector maps based on BP neural network is proposed in this … the robustness of algorithm is better; otherwise, the transparency … Our discussed above is all about the robustness and other …","http://ijns.jalaxy.com.tw/contents/ijns-v16-n1/ijns-2014-v16-n1-p40-45.pdf","https://scholar.google.com/scholar?q=related:vjava2PtJXcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
203,"D Li, L Deng, BB Gupta, H Wang, C Choi","A novel CNN based security guaranteed image watermarking generation scenario for smart city applications",2019,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025518301452","https://scholar.google.com/scholar?cites=707576268197779191&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 13:38:18","","","","",,,,,203,67.67,41,5,3,"… To ensure the robustness and security of digital image … neural network for the output error of the inverse conduction … , the better the robustness, but the worse the transparency. Security …","","https://scholar.google.com/scholar?q=related:99Zs9d3Q0QkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
7,"CKHCK Yahaya, H Hassan…","Investigation on perceptual and robustness of LSB digital watermarking scheme on Halal Logo authentication",2012,"… Conference on System …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6339346/","https://scholar.google.com/scholar?cites=2242117932502942126&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 13:38:18","","","","",,,,,7,0.70,2,3,10,"… In this paper, an investigation on perceptual and robustness of least significant bit (LSB) … These small modifications offer a high perceptual transparency to the watermarked image. A …","https://www.researchgate.net/profile/Harnani-Hassan/publication/287064747_Investigation_on_perceptual_and_robustness_of_LSB_digital_watermarking_scheme_on_Halal_Logo_authentication/links/5dca111ba6fdcc575040d7b6/Investigation-on-perceptual-and-robustness-of-LSB-digital-watermarking-scheme-on-Halal-Logo-authentication.pdf","https://scholar.google.com/scholar?q=related:rgFfX2GaHR8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
60,"A Yazdinejad, H HaddadPajouh, A Dehghantanha…","Cryptocurrency malware hunting: A deep recurrent neural network approach",2020,"Applied Soft …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494620305688","https://scholar.google.com/scholar?cites=18204769711409385652&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 13:38:18","","","","",,,,,60,30.00,15,4,2,"… communication such as decentralization, transparency, security, and … They also presented the robustness of their approach to … in HLSE and obtains promising results in a neural network. …","","https://scholar.google.com/scholar?q=related:tNBYeplVpPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22transparency%22&hl=en&as_sdt=2007"
