Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
155,"CM Bishop, GD James","Analysis of multiphase flows using dual-energy gamma densitometry and neural networks",1993,"Nuclear Instruments and Methods in Physics …","Elsevier","https://www.sciencedirect.com/science/article/abs/pii/016890029390728Z","https://scholar.google.com/scholar?cites=3426598471358914453&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 13:39:40","","","","",,,,,155,5.34,78,2,29,"… concerns the robustness of the neural network solution. Since the neural network learns by … The basic problem is to determine the values of the three unknowns xo, xw and xg. In dual-…","https://www.microsoft.com/en-us/research/wp-content/uploads/2016/05/BISHOP-AMFDEGDNN-NIMPR93.pdf","https://scholar.google.com/scholar?q=related:lZ8-oSe5jS8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
36,"BO Mushage, JC Chedjou, K Kyamakya","Fuzzy neural network and observer-based fault-tolerant adaptive nonlinear control of uncertain 5-DOF upper-limb exoskeleton robot for passive rehabilitation",2017,"Nonlinear Dynamics","Springer","https://link.springer.com/article/10.1007/s11071-016-3173-7","https://scholar.google.com/scholar?cites=6106435962033062771&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:39:40","","10.1007/s11071-016-3173-7","","",,,,,36,7.20,12,3,5,"… the SMC strategy for its robustness with respect to uncertainty … , and robustness with respect to different types of faults. … ’ velocities, and a fuzzy neural network (FNN) for approximating …","https://scholar.google.com/scholar?output=instlink&q=info:c8OmeCdrvlQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13006570210545176606&oi=lle","https://scholar.google.com/scholar?q=related:c8OmeCdrvlQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"G Preda, RC Popa, K Demachi…","Neural network for inverse mapping in eddy current testing",1999,"IJCNN'99. International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/830805/","https://scholar.google.com/scholar?cites=3952018451210994662&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:39:40","","","","",,,,,12,0.52,3,4,23,"… robustness achieved. The most successful regression methods for extracting these maps are based on neural network (… Who are the matrices containing the unknowns of the problem, ie …","http://www.elth.pub.ro/~preda/publications/IEEE_JCNN3069.1999.pdf","https://scholar.google.com/scholar?q=related:5oM4utdj2DYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"M Zaki, A El-Ramsisi, R Omran","A soft computing approach for accurate interpretation of occluded shapes",2000,"Journal of Intelligent & Fuzzy …","content.iospress.com","https://content.iospress.com/articles/journal-of-intelligent-and-fuzzy-systems/ifs120","https://scholar.google.com/scholar?cites=4395632620908180776&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:39:40","","","","",,,,,1,0.05,0,3,22,"… The system is provided with a neural network classifier and a dynamic alignment procedure at its output. Combing the robustness of neural network classifier with the genetic algorithm …","","https://scholar.google.com/scholar?q=related:KPVZZJRsAD0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
90,"A Jain, A Kumar","An evaluation of artificial neural network technique for the determination of infiltration model parameters",2006,"Applied soft computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494605000177","https://scholar.google.com/scholar?cites=17283719613000865070&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:39:40","","","","",,,,,90,5.63,45,2,16,"… data set as input in order to test the robustness of the ANN technique in situations where only … to find the best solution in terms of the three unknowns. The least squares principle can be …","http://140.115.21.141/Course/SeminarII/abstract2015_1/2016.04.07/Yung-Chieh%20Chuang/An%20evaluation%20of%20artificial%20neural%20network%20technique%20for%20the%20determination%20of%20infiltration%20model%20parameters..pdf","https://scholar.google.com/scholar?q=related:LlVeOmob3O8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"S Thulasidasan, S Thapa…","An effective baseline for robustness to distributional shift",2021,"2021 20th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680000/","https://scholar.google.com/scholar?cites=499406100757152738&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 13:39:40","","","","",,,,,3,3.00,1,3,1,"… The above works have shown that the use of known OoD samples (or known unknowns) often … where θ are the weights of the neural network. This is somewhat similar to the approaches …","https://arxiv.org/pdf/2105.07107","https://scholar.google.com/scholar?q=related:4gNL4jM_7gYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"P Mehrotra, JE Quaicoe…","Development of an artificial neural network based induction motor speed estimator",1996,"PESC Record. 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/548655/","https://scholar.google.com/scholar?cites=15447644756913229854&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 13:39:40","","","","",,,,,18,0.69,6,3,26,"This paper derives two functional relationships between the stator quantities and speed from the induction motor dynamic equations. As singularities are present in these relationships, …","","https://scholar.google.com/scholar?q=related:HhA9sA8PYdYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"T Kavzoglu, F Karsli","Calibraton of a digital single lens reflex (SLR) camera using artificial neural networks",2008,"Int. Arch. Photogramm. Remote Sens. Spat. Inf. Sci","Citeseer","","https://scholar.google.com/scholar?cites=4466207651370941626&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 13:39:40","CITATION","","","",,,,,23,1.64,12,2,14,"","https://www.academia.edu/download/37910757/kavzoglu_karsli.pdf","https://scholar.google.com/scholar?q=related:urwYKTIo-z0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"I Baira Ojeda, S Tolu, HH Lund","A scalable neuro-inspired robot controller integrating a machine learning algorithm and a spiking cerebellar-like network",2017,"Conference on Biomimetic and Biohybrid …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-63537-8_31","https://scholar.google.com/scholar?cites=381968528920528708&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 13:39:40","","10.1007/978-3-319-63537-8_31","","",,,,,9,1.80,3,3,5,"… neural network (SNN) implemented on the neuromorphic SpiNNaker platform. The performance and robustness … By mimicking them, researchers are eager to uncover those unknowns …","https://core.ac.uk/download/pdf/84158049.pdf","https://scholar.google.com/scholar?q=related:RMevcVoGTQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
39,"Y Quan, S Deng, Y Chen, H Ji","Deep learning for seeing through window with raindrops",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Quan_Deep_Learning_for_Seeing_Through_Window_With_Raindrops_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=12967526023055083636&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 13:39:40","","","","",,,,,39,13.00,10,4,3,"… This paper develops a convolutional neural network (CNN) … improves the robustness when processing raindrops with vary… Gestalt-like contours with robustness to noises, we propose a …","http://openaccess.thecvf.com/content_ICCV_2019/papers/Quan_Deep_Learning_for_Seeing_Through_Window_With_Raindrops_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:dAjVizbo9bMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"A Das, F Lewis, K Subbarao","Dynamic Neural Network-Based Robust Backstepping Control approach for Quadrotors",2008,"AIAA Guidance, Navigation and Control …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-6780","https://scholar.google.com/scholar?cites=1624158942320828146&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 13:39:40","PDF","10.2514/6.2008-6780","","",,,,,17,1.21,6,3,14,"… Controllers of good structure are needed for robustness, as well as to give some intuitive feel for the functioning of autopilots, Stability Augmentation System (SAS), and Control …","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-6780","https://scholar.google.com/scholar?q=related:8p7O7_MrihYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 13:39:40","","","","",,,,,2,2.00,1,4,1,"… Robustness to model errors are the known unknowns. This is when we deliberately include (… Their model architecture integrated a stacked denoising autoencoder with a neural network, …","","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22unknowns%22&hl=en&as_sdt=2007"
