Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:35:23","HTML","","","",,,,,8,8.00,3,3,1,"… Artificial intelligence (AI) has enabled numerous … Not only should the AI be built on human knowledge, but … customers’ incentives [18] and robustness towards environmental changes [19]…","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"YA Ahmed, K Hasegawa","Automatic ship berthing using artificial neural network trained by consistent teaching data using nonlinear programming method",2013,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001668","https://scholar.google.com/scholar?cites=18154269503108947198&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:35:23","HTML","","","",,,,,75,8.33,38,2,9,"… Thus human knowledge judgement should be regarded as a best alteration in such cases. That is why, among different kinds of controllers investigated for berthing, ANN has some …","https://www.sciencedirect.com/science/article/pii/S0952197613001668","https://scholar.google.com/scholar?q=related:_hyEee3r8PsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"LP Khoo","Multi-Concept Classification System for Manufacturing Diagnosis"" Computational Intelligence in Manufacturing Handbook Edited by Jun Wang et al Boca …",2001,"","","","",188,"2022-07-12 13:35:23","CITATION","","","",,,,,0,0.00,0,1,21,"","","https://scholar.google.com/scholar?q=related:FQMcyQlnc7MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"DC Abraham","An Artificial Intelligence Approach to Ultra-High Frequency Path Loss Modelling of the Suburban Areas of Abuja, Nigeria",2019,"","","","",189,"2022-07-12 13:35:23","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:tr7wjzrFl7QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"A PICON RUIZ, A ALVAREZ GILA, U Irusta…","Why deep learning performs better than classical machine learning?",2020,"Dyna Ingenieria E …","dsp.tecnalia.com","http://dsp.tecnalia.com/bitstream/handle/11556/943/9574_english%20(1).pdf?sequence=1","https://scholar.google.com/scholar?cites=14852625603902266637&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:35:23","PDF","","","",,,,,9,4.50,2,4,2,"… Then an Artificial Intelligence (IA) model is used to classify … any given descriptor and its robustness against variations in those … features based on previous human knowledge. In a totally …","http://dsp.tecnalia.com/bitstream/handle/11556/943/9574_english%20(1).pdf?sequence=1","https://scholar.google.com/scholar?q=related:DV13TksgH84J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
16,"M AlMousa, R Benlamri, R Khoury","Exploiting non-taxonomic relations for measuring semantic similarity and relatedness in WordNet",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120306948","https://scholar.google.com/scholar?cites=8481035662164631942&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:35:23","HTML","","","",,,,,16,16.00,5,3,1,"… linguistics and artificial intelligence employ semantic similarity … These results demonstrate the robustness and scalability of … To test the robustness of the proposed approach, we further …","https://www.sciencedirect.com/science/article/pii/S0950705120306948","https://scholar.google.com/scholar?q=related:hiG-EgCxsnUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Z Long","A novel heuristic differential evolution optimization algorithm based on the chaos optimization and quantum computing",2012,"2012 International Conference on Systems and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6223492/","",192,"2022-07-12 13:35:23","","","","",,,,,0,0.00,0,1,10,"… robustness and global search capability, but its local search ability is poor. Artificial Intelligence (… make ""intelligent machine"" truly human knowledge, but intelligent computing will flourish …","https://ieeexplore.ieee.org/iel5/6216535/6223032/06223492.pdf","https://scholar.google.com/scholar?q=related:5FVSwMI5y5wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
50,"Y Xiao, G Shi, Y Li, W Saad…","Toward self-learning edge intelligence in 6G",2020,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9311932/","https://scholar.google.com/scholar?cites=6842221939880029286&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:35:23","","","","",,,,,50,25.00,10,5,2,"… a new vision of ubiquitous AI (artificial intelligence), a hyper-… human knowledge or any prior information can be directly … This will affect the stability and robustness of network systems…","https://ieeexplore.ieee.org/iel7/35/9311908/09311932.pdf","https://scholar.google.com/scholar?q=related:ZuzuSJp09F4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"P Pawar","Application of artificial intelligence in software engineering",2016,"J Comp Eng","academia.edu","https://www.academia.edu/download/47121856/H1803044651.pdf","https://scholar.google.com/scholar?cites=13335682911426406223&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:35:23","PDF","","","",,,,,4,0.67,4,1,6,"… and COCOMO databases, showing the robustness of the proposed MRLHID model through … solving skills of human knowledge and experiences. Therefore Artificial intelligence, Expert …","https://www.academia.edu/download/47121856/H1803044651.pdf","https://scholar.google.com/scholar?q=related:T2fR1PPcEbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"K Joshi, AK Goel, T Kumar","Online Career Counsellor System based on Artificial Intelligence: An approach",2020,"2020 7th International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9202024/","https://scholar.google.com/scholar?cites=2674230009403491347&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:35:23","","","","",,,,,1,0.50,0,3,2,"… Artificial intelligence that we used in our system will help in better decision making and provide robustness in … -known area of Artificial intelligence which uses human knowledge to solve …","https://ieeexplore.ieee.org/iel7/9194988/9201947/09202024.pdf","https://scholar.google.com/scholar?q=related:E0QvXgbGHCUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"R Golshaie","Representing Mental Spaces and Dynamics of Natural Language Semantics",2011,"BRAIN. Broad Research in Artificial Intelligence …","lumenpublishing.com","https://lumenpublishing.com/journals/index.php/brain/article/view/1861","https://scholar.google.com/scholar?cites=2861387391724482538&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:35:23","","","","",,,,,3,0.27,3,1,11,"… Building systems with the robustness of human reasoning capabilities requires inspirations … Mental Spaces is a theory about human knowledge representation and processing. It has …","https://lumenpublishing.com/journals/index.php/brain/article/download/1861/1519","https://scholar.google.com/scholar?q=related:6u-EKKywtScJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"TA Shaikh, R Ali, A Rashid","Soft Computing in Data Mining: A Tool for Computational Web Intelligence (CWI)",,"International Journal of Computer …","researchgate.net","https://www.researchgate.net/profile/Tawseef-Shaikh/publication/303919882_Soft_Computing_in_Data_Mining_A_Tool_for_Computational_Web_Intelligence_CWI/links/575d928408ae414b8e4f4c4e/Soft-Computing-in-Data-Mining-A-Tool-for-Computational-Web-Intelligence-CWI.pdf","",197,"2022-07-12 13:35:23","PDF","","","",,,,,0,0.00,0,3,,"… uncertainty for achieving tractability, robustness and low-cost … , it combines artificial intelligence and advanced information … calculus to translate subjective human knowledge of the real …","https://www.researchgate.net/profile/Tawseef-Shaikh/publication/303919882_Soft_Computing_in_Data_Mining_A_Tool_for_Computational_Web_Intelligence_CWI/links/575d928408ae414b8e4f4c4e/Soft-Computing-in-Data-Mining-A-Tool-for-Computational-Web-Intelligence-CWI.pdf","https://scholar.google.com/scholar?q=related:Z4sDh90QcDEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
12,"PK Sree","Exploring a novel approach for providing software security using soft computing systems",2008,"International Journal of Security and Its Applications","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.587.3136&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=17417299308860917041&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:35:23","PDF","","","",,,,,12,0.86,12,1,14,"… algorithms will learn from human knowledge and mimic human … Several artificial intelligence techniques have been utilized … FLs main characteristic is the robustness of its interpolative …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.587.3136&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:McVPy3CttvEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"L Zhang, R Rong, Q Li, DM Yang, B Yao, D Luo…","A deep learning-based model for screening and staging pneumoconiosis",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-77924-z","https://scholar.google.com/scholar?cites=2499663855852479108&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:35:23","HTML","","","",,,,,9,9.00,1,7,1,"… This study aims to develop an artificial intelligence (AI)-based … allowed us to well incorporate human knowledge (Table 3) into … To improve the accuracy and robustness of the model, we …","https://www.nature.com/articles/s41598-020-77924-z","https://scholar.google.com/scholar?q=related:hGL4eQiXsCIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
34,"SJ Li, RM Shen","Fuzzy cognitive map learning based on improved nonlinear hebbian rule",2004,"… of 2004 International Conference on Machine …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1382183/","https://scholar.google.com/scholar?cites=1098341022548193758&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:35:23","","","","",,,,,34,1.89,17,2,18,"… Developing of FCM is easy and adaptable based ou human knowledge and experience. On … the shortcomings and strengthen the effidency and robustness of FCM. This paper proposes …","https://ieeexplore.ieee.org/iel5/9459/30104/01382183.pdf","https://scholar.google.com/scholar?q=related:3nE5O1cXPg8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+knowledge%22&hl=en&as_sdt=2007"
