Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4421,"MI Jordan, TM Mitchell","Machine learning: Trends, perspectives, and prospects",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8415?casa_token=bJKx0Y_BgwkAAAAA:VP60U0Ukfvf0FOP_LFBIFoxhmRX-f28o3adipBh4qb0xUa5eouH2kRlOHtap9seAo6wWQxJIUUsJES4","https://scholar.google.com/scholar?cites=10883068066968164261&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-13 10:50:02","","10.1126/science.aaa8415","","",,,,,4421,631.57,2211,2,7,"… whether data are available in batches or arrive sequentially over time, how data have been sampled, requirements that learned models be interpretable by users, and robustness issues …","https://www.science.org/doi/pdf/10.1126/science.aaa8415?casa_token=RUK_4JqoWvwAAAAA:9qgRoHPhAh0zWwe4fcUpmHMwPpv-pMu2x0hDw_jEaXI3sn3muw5-ZJssacK0urIBBsMnX4HxFBdx1SM","https://scholar.google.com/scholar?q=related:pdcI9r5sCJcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
77,"R Shi, J Zhang, W Chu, Q Bao, X Jin…","MDP and machine learning-based cost-optimization of dynamic resource allocation for network function virtualization",2015,"2015 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7207337/?casa_token=wWJT7kudE9EAAAAA:Xk_56jXAqUYecMEwiOLiacvM-6Fxw9vb9n5fMh4QmObxdqChVkeH1DZfutot_eko69WKebGtYA","https://scholar.google.com/scholar?cites=4478715371854501468&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 10:50:02","","","","",,,,,77,11.00,13,6,7,"… reliability is critical. Thus, we propose a machine learning-based method to assess the reliability … Pursuing robustness seems not the priority for service users. For example, Poola’s work …","https://ieeexplore.ieee.org/iel7/7194374/7207317/07207337.pdf?casa_token=YEEDZ7gskHoAAAAA:eKvDqCkjO3zAJuyjpOxEqGJkQp7ag44R2nOGAfGmxqx67TOj77E2mdFGumBIeTzcQrM_qovwQg","https://scholar.google.com/scholar?q=related:XBZ4xeaXJz4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
6,"N Alaya, SB Yahia, M Lamolle","Predicting the Empirical Robustness of the Ontology Reasoners based on Machine Learning Techniques.",2015,"KEOD","scitepress.org","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?cites=5119684883652869415&as_sdt=2005&sciodt=2007&hl=en",161,"2022-07-13 10:50:02","PDF","","","",,,,,6,0.86,2,3,7,"… To ensure the reliability of reasoner evaluation results, we have chosen to reuse the ORE’2014 evaluation Framework3, as well as, its test set ontologies. Under this experimental …","https://www.scitepress.org/papers/2015/55998/55998.pdf","https://scholar.google.com/scholar?q=related:J_0QxEbGDEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
91,"M Khanum, T Mahboob, W Imtiaz, HA Ghafoor…","A survey on unsupervised machine learning algorithms for automation, classification and maintenance",2015,"International Journal of …","Citeseer","","https://scholar.google.com/scholar?cites=14627814181822086649&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 10:50:02","CITATION","","","",,,,,91,13.00,18,5,7,"","https://www.researchgate.net/profile/Tahira-Mahboob/publication/278913045_A_Survey_on_Unsupervised_Machine_Learning_Algorithms_for_Automation_Classification_and_Maintenance/links/5634a96e08aeb786b7028828/A-Survey-on-Unsupervised-Machine-Learning-Algorithms-for-Automation-Classification-and-Maintenance.pdf","https://scholar.google.com/scholar?q=related:-T3tM39vAMsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"A Hines, P Kendrick, A Barri…","Robustness and prediction accuracy of machine learning for objective visual quality assessment",2014,"2014 22nd European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6952766/?casa_token=HX_jTBY5PlUAAAAA:lyPSXmeOmu5vNWvrR6-BTRTVB3xWNjMJPftT4S5tpRCf7pXo2lhki5iYnLjOK5Pb0emOLC_kQA","https://scholar.google.com/scholar?cites=10784665291138545850&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:50:02","","","","",,,,,7,0.88,2,4,8,"… In this paper the robustness of ML-based objective image quality metrics to suboptimal … A sensitivity analysis revealed that this robustness could be due to the intrinsic capability of the …","https://ieeexplore.ieee.org/iel7/6937054/6951911/06952766.pdf?casa_token=nilPmQmZAvgAAAAA:6fpjpt9PkUDDMy2S01ZRmkcU9cmwJPwq8MNPpfrUt0iey0nJ7e70PDnyJgB-9xE8avuDyyCmcw","https://scholar.google.com/scholar?q=related:ujjMU_HTqpUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
82,"O Puñal, I Aktaş, CJ Schnelke, G Abidin…","Machine learning-based jamming detection for IEEE 802.11: Design and experimental evaluation",2014,"Proceeding of IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6918964/?casa_token=BmYL49HC8b4AAAAA:tkM0EXD_cpR2lZK203yb-QtcwDNZDIcnLXTe3wSrhoBf7Am2sBG00yTyEDrS8OCgbwE492sVyQ","https://scholar.google.com/scholar?cites=6037892402243326202&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 10:50:02","","","","",,,,,82,10.25,16,5,8,"… Safety-critical communications in vehicular scenarios have tough reliability constraints and … of well known machine learning algorithms with respect to their accuracy and robustness. For …","https://ieeexplore.ieee.org/iel7/6912450/6918912/06918964.pdf?casa_token=FEDi2HohaooAAAAA:xU9UqInB_Y55fX7v6UtHPq1kQ0E8ERe2-L3wyZrAya8Vx82ZM1CbajuLXyFHVKWCZYVWqS-dxg","https://scholar.google.com/scholar?q=related:-lC-UybnylMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
5,"A Abusnina, D Kudenko, R Roth","Improving robustness of gaussian process-based inferential control system using kernel principle component analysis",2014,"… on Machine Learning and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7033098/?casa_token=bKahIAI3UuIAAAAA:Ox_hQwxuJ-Zi9CX93ybBd9R4MLB7_Ee9zjG9VGQLxhTdridNMAOlMpi2hVWygDrqxpVdP2NqkQ","https://scholar.google.com/scholar?cites=17005244176667283512&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:50:02","","","","",,,,,5,0.63,2,3,8,"… an associated cost, insufficient reliability, or unavailability of the … on improving the robustness and the reliability of the overall … robustness of the control system is detailed in Section V, …","https://ieeexplore.ieee.org/iel7/7031352/7033074/07033098.pdf?casa_token=MxtXQxP9APIAAAAA:6pXzOOgke_bIaPckMUw09CfADGs5JW0thZL6IV8c1RtbfDmeZdoLbtkVMzSGbfMOawIr3IFqCw","https://scholar.google.com/scholar?q=related:OJAIJXvD_usJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
26,"G Su, B Yu, Y Xiao, L Yan","Gaussian process machine-learning method for structural reliability analysis",2014,"Advances in Structural …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1260/1369-4332.17.9.1257?casa_token=wAqiePbMhvQAAAAA:why675ME0sanl2wweDefn2f-8eW86T0jugd5p77UfouaWeIhK_KE71WsAWWFdpkuihfA98zMjdCZ6Q","https://scholar.google.com/scholar?cites=8917340137995281772&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 10:50:02","","10.1260/1369-4332.17.9.1257","","",,,,,26,3.25,7,4,8,"… cost in reliability analysis, a new method for structural reliability … GP-based first-order reliability method is implemented to obtain … efficient results for structural reliability analysis can be …","https://journals.sagepub.com/doi/pdf/10.1260/1369-4332.17.9.1257?casa_token=OQa319ft0YMAAAAA:7yN4ENQjZwTdvr7HWpdte4awWZoCr_RHhOQY_wHuy_NnW2fRAUgPfYuYKRV81FioLgXTqiNYeg1c2A","https://scholar.google.com/scholar?q=related:bKWKApzBwHsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"S Brandmaier, IV Tetko","Robustness in experimental design: A study on the reliability of selection approaches",2013,"Computational and Structural Biotechnology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2001037014600222","https://scholar.google.com/scholar?cites=8808929497739745030&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 10:50:02","HTML","","","",,,,,7,0.78,4,2,9,"… importance, but also reliability, consistency, stability and robustness against small variations … a statistical evaluation of the performance, reliability and robustness of the resulting models. …","https://www.sciencedirect.com/science/article/pii/S2001037014600222","https://scholar.google.com/scholar?q=related:Btc83LSaP3oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
67,"AD Joseph, P Laskov, F Roli, JD Tygar…","Machine learning methods for computer security (Dagstuhl Perspectives Workshop 12371)",2013,"Dagstuhl …","drops.dagstuhl.de","https://drops.dagstuhl.de/opus/volltexte/2013/4356/","https://scholar.google.com/scholar?cites=16265439942812242101&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:50:02","","","","",,,,,67,7.44,13,5,9,"… security and reliability of … machine learning, security-related applications require careful consideration of their adversarial nature and novel learning methods with improved robustness …","https://drops.dagstuhl.de/opus/volltexte/2013/4356/pdf/dagman-v003-i001-p001-12371.pdf","https://scholar.google.com/scholar?q=related:tRDGMnNzuuEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
2,"NP Gruszauskas, K Drukker, ML Giger","Robustness studies of ultrasound CADx in breast cancer diagnosis",2012,"Machine learning in …","igi-global.com","https://www.igi-global.com/chapter/content/62222","https://scholar.google.com/scholar?cites=7370492610478623724&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 10:50:02","","","","",,,,,2,0.20,1,3,10,"… This chapter will focus on the robustness, or reliability, of computer-aided diagnosis, abbreviated as CADx. In CADx, computerized analysis is used to characterize abnormalities …","","https://scholar.google.com/scholar?q=related:7Es4i_o_SWYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
10,"J Fernández, E Boldrini, JM Gómez…","Evaluating EmotiBlog robustness for sentiment analysis tasks",2011,"… on Application of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-22327-3_41","https://scholar.google.com/scholar?cites=5148819364398495637&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 10:50:02","","10.1007/978-3-642-22327-3_41","","",,,,,10,0.91,3,4,11,"… the challenges of SA because of its reliability in terms of annotation. EmotiBlog allows a … the reliability of the coarse-grained labels. In order to achieve this, we train a Machine Learning (…","https://rua.ua.es/dspace/bitstream/10045/22651/1/2011_Fernandez_NLDB.pdf","https://scholar.google.com/scholar?q=related:lfefq-5HdEcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
15,"SY Anvar, A Tucker, V Vinciotti, A Venema…","Interspecies translation of disease networks increases robustness and predictive accuracy",2011,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002258","https://scholar.google.com/scholar?cites=18111461049864408492&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 10:50:02","HTML","","","",,,,,15,1.36,3,5,11,"… expression data via machine learning strategies is problematic as the reliability of these models is … Moreover, the cross-species translation increases the stability and robustness of these …","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1002258","https://scholar.google.com/scholar?q=related:rM19wN3VWPsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
7,"X Li, F Li, S Ji, Z Zheng, Y Chang, A Dong","Incorporating robustness into web ranking evaluation",2009,"Proceedings of the 18th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1645953.1646288?casa_token=25c8eHf0WegAAAAA:ydT73MnekkbcFVL9ZF508FpFSy1XPhgDIW18jbv0BLe-JO21xrdmTD93bNFmTNzPEb20KWavMY1R5g","https://scholar.google.com/scholar?cites=15747093473202015289&as_sdt=2005&sciodt=2007&hl=en",167,"2022-07-13 10:50:02","","10.1145/1645953.1646288","","",,,,,7,0.54,1,6,13,"… also develop a machine learning approach to automatically learn a robustness metric that … In the empirical study, we compare different metrics with regard to their reliability in function …","https://dl.acm.org/doi/pdf/10.1145/1645953.1646288?casa_token=x2-QVmHqcdEAAAAA:_CnNmTipFZ0poCCrdYRr9zPBBiPKzS1gOSulgNgzi54LtvULDE0ph46XCWvIV1vKbx17iQ2GDiksfg","https://scholar.google.com/scholar?q=related:OQwUCxXqiNoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
93,"PL Braga, ALI Oliveira…","Software effort estimation using machine learning techniques with robust confidence intervals",2007,"… international conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4344078/?casa_token=_19d-oC6SQ8AAAAA:alUZbTa0gWzMOIcFkDmVCayx6vxWHPQ4dY3zRP9p-yvkgGx8B7bNiznkyzZL9wUm7-6WSEb_Tg","https://scholar.google.com/scholar?cites=13706384613762701819&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 10:50:02","","","","",,,,,93,6.20,31,3,15,"… The precision and reliability of the estimation … machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning …","https://ieeexplore.ieee.org/iel5/4344004/4344005/04344078.pdf?casa_token=tKENDtALrIUAAAAA:KpiU1S8MKcCw7jO0qe1Ed9Fg7w8eJUkoowZMYeN_uGqeinZNOk_zRgvGH-ZP2Tb91ioN_Pq78Q","https://scholar.google.com/scholar?q=related:-5k0yi_cNr4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
68,"M Hansen, MK Haugland…","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1273526/?casa_token=wU8ctgVJ3WYAAAAA:ObNJ9UjezSgNYok6FVTyHOgMi35g6ab3p7ntbNRXIZZM9YUJWTyEJWb8CjPGhF6O8BtA2_Qr7Q","https://scholar.google.com/scholar?cites=6502229571624939198&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 10:50:02","","","","",,,,,68,3.78,23,3,18,"… We have shown in one subject that the reliability and accuracy is not affected by some basic demands that are crucial for successful clinical use, such as being able to stop walking at …","https://ieeexplore.ieee.org/iel5/7333/28495/01273526.pdf?casa_token=ZHDN0MdyxAkAAAAA:4mulB7TKP8EcZEFO5bBGdExBRmHCasWGcMZ_Vg3xkghvenVxseZ-1P9Y6GjiaLu2mMfE-y0cng","https://scholar.google.com/scholar?q=related:vq6-WFiPPFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
293,"N Ye, Y Zhang, CM Borror","Robustness of the Markov-chain model for cyber-attack detection",2004,"IEEE transactions on reliability","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1282169/?casa_token=niztNxXfEL0AAAAA:uNhb_4Y3kwRPqk2k5yNaEEz9MvXAdeOMOeOei2xMXSBpbNLs3RyGF6GAhoIgI0qpF_hX9hD4lQ","https://scholar.google.com/scholar?cites=13367987589243760572&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 10:50:02","","","","",,,,,293,16.28,98,3,18,"… This paper presents the further study on this method, specifically on the robustness of the MC technique to noise as it is introduced into the system. Section II describes the MC model. …","https://ieeexplore.ieee.org/iel5/24/28639/01282169.pdf?casa_token=TmKtU4Ch3jQAAAAA:0z6v1-Q-b54M0_Orx9I5GCJ1URTruPPpRF2zWPtYvTQNRTc_vLR4do_DcZlgatnmM1JAVGTN9w","https://scholar.google.com/scholar?q=related:vG-0wuKhhLkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
474,"M O'Mahony, N Hurley, N Kushmerick…","Collaborative recommendation: A robustness analysis",2004,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1031114.1031116?casa_token=CfbEggczDwsAAAAA:UCmzj50hrCWxACkuj8WfEv9PhCGAjPWN52cyqdAVDtG1lcO5FeegrttochCq34_Ga9DVhrQ5_b5qpg","https://scholar.google.com/scholar?cites=4486928295786584520&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 10:50:02","","10.1145/1031114.1031116","","",,,,,474,26.33,119,4,18,"… To explore this issue, we analyse the robustness of collaborative … to robustness: recommendation accuracy and stability. We formalize recommendation accuracy in machine …","https://dl.acm.org/doi/pdf/10.1145/1031114.1031116?casa_token=JboqDWlSh1IAAAAA:Nh4g2sRJNNukGG07sqtNsC_kQ4dNIkhERTTCcIYhGSXkxvKEmVHW4QK82pzWOI8vNhXr8JKCA-uO5w","https://scholar.google.com/scholar?q=related:yBkCI4PFRD4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
86,"D Claus, AW Fitzgibbon","Reliable fiducial detection in natural scenes",2004,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24673-2_38","https://scholar.google.com/scholar?cites=1877521706845366150&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 10:50:02","","10.1007/978-3-540-24673-2_38","","",,,,,86,4.78,43,2,18,"… in the use of machine learning techniques, which have … robustness to lighting, scale and foreshortening can be addressed within the machine learning framework with greater reliability …","https://link.springer.com/content/pdf/10.1007/978-3-540-24673-2_38.pdf","https://scholar.google.com/scholar?q=related:hmeaegtMDhoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
234,"M Ramoni, P Sebastiani","Robust learning with missing data",2001,"Machine Learning","Springer","https://link.springer.com/article/10.1023/A:1010968702992","https://scholar.google.com/scholar?cites=9662913579297720902&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 10:50:02","","10.1023/A:1010968702992","","",,,,,234,11.14,117,2,21,"… This finding raises questions about the reliability of the estimates produced under these assumptions. One solution is to perform a sensitivity analysis to assess the robustness of the …","https://link.springer.com/content/pdf/10.1023/A:1010968702992.pdf","https://scholar.google.com/scholar?q=related:RspWPbSQGYYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
221,"NA Syed, H Liu, KK Sung","Handling concept drifts in incremental learning with support vector machines",1999,"Proceedings of the fifth ACM SIGKDD …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/312129.312267","https://scholar.google.com/scholar?cites=8282858194268550658&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:50:02","PDF","10.1145/312129.312267","","",,,,,221,9.61,74,3,23,"… robustness and reliability of incremental learning methods, and use them to study the robustness … We provide empirical results using benchmark machine learning datasets to show that …","https://dl.acm.org/doi/pdf/10.1145/312129.312267","https://scholar.google.com/scholar?q=related:AnZPqqSf8nIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
10,"J Hobbs, P Husbands, I Harvey…","Achieving improved mission robustness",1996,"Proc. 4th ESA Workshop …","academia.edu","https://www.academia.edu/download/46480075/Achieving_Improved_Mission_Robustness20160614-25082-1hp3dq8.pdf","https://scholar.google.com/scholar?cites=7615432880054047109&as_sdt=2005&sciodt=2007&hl=en",128,"2022-07-13 10:50:02","PDF","","","",,,,,10,0.38,3,4,26,"… high levels of reliability and mission robustness. Studies into … Major improvements in the capability and robustness of such … search, optimisation and machine learning | the elds covered …","https://www.academia.edu/download/46480075/Achieving_Improved_Mission_Robustness20160614-25082-1hp3dq8.pdf","https://scholar.google.com/scholar?q=related:hZFzKttzr2kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
336,"A Varsek, T Urbancic, B Filipic","Genetic algorithms in controller design and tuning",1993,"IEEE transactions on Systems, Man …","academia.edu","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?cites=12514418851839776928&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 10:50:02","PDF","","","",,,,,336,11.59,112,3,29,"… Although a variety of machine learning solutions exist, they lack comprehensibility and reliability, as … In Section VI, we show the robustness of the method by evaluating it in a changed …","https://www.academia.edu/download/73163231/21.26066320211019-16606-b379h1.pdf","https://scholar.google.com/scholar?q=related:oJhcOqQlrK0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"X Yuan, W Bao, X Yi, NH Tran","Quality, Reliability, Security and Robustness in Heterogeneous Systems",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-3-030-91424-0.pdf","",50,"2022-07-13 10:50:02","","10.1007/978-3-030-91424-0","","",,,,,0,0.00,0,4,,"… , reliability, security, and robustness. The technical program of QShine 2021 consisted of 20 full papers, which were selected from 43 submitted papers. Aside from the high-quality …","",""
0,"L Lavagno, M Lazarescu, IA Sciot","Robustness and reliability of a 1D-ConvNet in trajectory prediction with data augmentation from capacitive sensors",,"webthesis.biblio.polito.it","","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","",52,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,3,,"… , Machine Learning is an expanding branch of artificial intelligence under computer science. Machine Learning … The goal of the thesis is to improve the robustness and reliability of a …","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","https://scholar.google.com/scholar?q=related:5QB1klQPWUQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"H Hu, Y He, P Li","Assessment of Machine Learning Robustness for Analog and Mixed Signal Verification",,"ece.ucsb.edu","","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","",81,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,3,,"… three different machine learning model for their model robustness for AMS … reliability of the machine learning model is hard to be directly measured. A fully study about the robustness …","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","https://scholar.google.com/scholar?q=related:qQ-_qLBbLw0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"F GANJI, D FORTE, JP SEIFERT","A Property Testing Tool for Assessing the Robustness of Physically Unclonable Functions to Machine Learning Attacks",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/ielaam/6287639/8600701/8819883-aam.pdf","",98,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,3,,"… reliability of a PUF, we underline that the LMN algorithm can be thought of as this type of attacks. In particular, the notion of the noise sensitivity is closely related to the reliability of PUFs. …","https://ieeexplore.ieee.org/ielaam/6287639/8600701/8819883-aam.pdf","https://scholar.google.com/scholar?q=related:YLfwZTltDPwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"I Yeremeyev, A Dychko","RELIABILITY AND ROBUSTNESS OF ENVIRONMENTAL MONITORING COMPLEX GEOENGINEERING SYSTEMS",,"book doi: 10.23939/book. ecocongress. 2020 …","science.lpnu.ua","https://science.lpnu.ua/sites/default/files/attachments/2020/dec/22708/congressmonograph2020_0.pdf#page=255","",102,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,2,,"… Abstract The present paper provides the ways of reliability ensuring to increase the accuracy… of robustness ensuring for success in decision making in environmental safety. Reliability …","https://science.lpnu.ua/sites/default/files/attachments/2020/dec/22708/congressmonograph2020_0.pdf#page=255","https://scholar.google.com/scholar?q=related:9Q_Oi7uhmY4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"W ElManhawy, J Kwan","Fast LFD Flows With Pattern Matching And Machine Learning Can Deliver Higher-Yielding Designs Faster Ways to observe the impact of systematic process …",,"semiengineering.com","","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","",110,"2022-07-13 10:50:02","HTML","","","",,,,,0,0.00,0,2,,"… action to improve yield and product robustness. Adding pattern matching and machine learning to this process can improve and expedite the results while reducing overall runtime. …","https://semiengineering.com/fast-lfd-flows-with-pattern-matching-and-machine-learning-can-deliver-higher-yielding-designs-faster/","https://scholar.google.com/scholar?q=related:l4edhmiD6uEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"ED SANDRU, C BURILEANU, E DAVID, G PELZ","ON THE ROBUSTNESS OF THE METHODOLOGY FOR MODELLING THE DEPENDENCIES BETWEEN CIRCUIT AND TECHNOLOGY PARAMETERS OF …",,"researchgate.net","","https://www.researchgate.net/profile/Elena-Diana-Sandru/publication/357352135_On_the_Robustness_of_the_Methodology_for_Modelling_the_Dependencies_between_Circuit_and_Technology_Parameters_of_Integrated_Circuits/links/61c9cea8b6b5667157ac72d2/On-the-Robustness-of-the-Methodology-for-Modelling-the-Dependencies-between-Circuit-and-Technology-Parameters-of-Integrated-Circuits.pdf","",113,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,4,,"… Given the stochastic nature of the Machine Learning algorithms employed in the … methodology, both in terms of consistency and reliability. To this end, the evaluation concentrated on its …","https://www.researchgate.net/profile/Elena-Diana-Sandru/publication/357352135_On_the_Robustness_of_the_Methodology_for_Modelling_the_Dependencies_between_Circuit_and_Technology_Parameters_of_Integrated_Circuits/links/61c9cea8b6b5667157ac72d2/On-the-Robustness-of-the-Methodology-for-Modelling-the-Dependencies-between-Circuit-and-Technology-Parameters-of-Integrated-Circuits.pdf","https://scholar.google.com/scholar?q=related:zSEWXJrvEjgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"P Vaishnavi, K Eykholt, A Rahmati","Transferring Adversarial Robustness Through Robust Representation Matching Download PDF",,"","","","",129,"2022-07-13 10:50:02","CITATION","","","",,,,,0,0.00,0,3,,"","",""
0,"P Pradhan, R Rawal, G Kishan","Rendezvous between Robustness and Dataset Bias: An empirical study",,"preregister.science","","https://preregister.science/papers_20neurips/59_paper.pdf","",136,"2022-07-13 10:50:02","PDF","","","",,,,,0,0.00,0,3,,"… reliability … robustness to different forms of image perturbations (noise, blurs, adversarial examples, stimulated weather-artifacts, etc) has become a growing concern in machine learning …","https://preregister.science/papers_20neurips/59_paper.pdf","https://scholar.google.com/scholar?q=related:Y5zzFyIBvK0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reliability%22&hl=en&as_sdt=2007"
0,"E Wong","CMU-ML-20-102 Provable, structured, and efficient methods for robustness of deep networks to adversarial examples",,"reports-archive.adm.cs.cmu.edu","","http://reports-archive.adm.cs.cmu.edu/anon/anon/usr/ftp/home/ftp/ml2020/abstracts/20-102.html","",147,"2022-07-13 10:50:02","","","","",,,,,0,0.00,0,1,,"… security-centric applications where reliability and robustness are critical. In this … robustness, and in this dissertation we study defenses which differ in the strength of the the robustness …","",""
