Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"E Satarzadeh, A Sarraf, H Hajikandi, MS Sadeghian","Flood hazard mapping in western Iran: assessment of deep learning vis-à-vis machine learning models",2022,"Natural Hazards","Springer","https://link.springer.com/article/10.1007/s11069-021-05098-6","https://scholar.google.com/scholar?cites=15384750444861298093&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 11:06:36","","10.1007/s11069-021-05098-6","","",,,,,5,5.00,1,4,1,"… the robustness of the model. The less variability of AUC values, the higher the robustness of … results provided evidences of the feasibility and reproducibility of the flood-prone regions. …","","https://scholar.google.com/scholar?q=related:rZX9hwSdgdUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
21,"AA Moawad, A Silge, T Bocklitz, K Fischer, P Rösch…","A Machine Learning-Based Raman Spectroscopic Assay for the Identification of Burkholderia mallei and Related Species",2019,"Molecules","mdpi.com","https://www.mdpi.com/592340","https://scholar.google.com/scholar?cites=11529319752006547087&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 11:06:36","","","","",,,,,21,7.00,4,6,3,"… for an advanced hierarchical machine learning approach. The … highlighted the robustness of the machine learning-based … independent evidence of reproducibility for the classification …","https://www.mdpi.com/1420-3049/24/24/4516/pdf","https://scholar.google.com/scholar?q=related:j7Y-wDpfAKAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
58,"X Lei, W Chen, M Avand, S Janizadeh, N Kariminejad…","GIS-based machine learning algorithms for gully erosion susceptibility mapping in a semi-arid region of Iran",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/787092","https://scholar.google.com/scholar?cites=14882101144759017726&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 11:06:36","","","","",,,,,58,29.00,10,6,2,"… mapping in other prone areas to assess their reproducibility. … and predicted by different machine learning algorithms and their … -of-the-art machine learning models for predicting the gully …","https://www.mdpi.com/2072-4292/12/15/2478/pdf","https://scholar.google.com/scholar?q=related:_qDLdCTYh84J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
7,"H Kim, CM Park, JM Goo","Test-retest reproducibility of a deep learning–based automatic detection algorithm for the chest radiograph",2020,"European radiology","Springer","https://link.springer.com/article/10.1007/s00330-019-06589-8","https://scholar.google.com/scholar?cites=12951866776184867395&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 11:06:36","","10.1007/s00330-019-06589-8","","",,,,,7,3.50,2,3,2,"… , reproducibility may be unexpectedly low and slight changes in the pixels may result in substantial misclassifications. Therefore, reproducibility is … We also investigated the robustness of …","","https://scholar.google.com/scholar?q=related:Q8quBDZGvrMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
75,"I Shiri, H Maleki, G Hajianfar, H Abdollahi…","Next-generation radiogenomics sequencing for prediction of EGFR and KRAS mutation status in NSCLC patients using multimodal imaging and machine learning …",2020,"Molecular Imaging and …","Springer","https://link.springer.com/article/10.1007/s11307-020-01487-8","https://scholar.google.com/scholar?cites=5113051165503605783&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 11:06:36","","10.1007/s11307-020-01487-8","","",,,,,75,37.50,15,5,2,"… and thus facilitates the reproducibility of this study … robustness and reproducibility of the study using publicly available datasets and open-source feature extraction and machine learning …","https://arxiv.org/pdf/1907.02121","https://scholar.google.com/scholar?q=related:F0w95vE09UYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
3,"S Ziegelmayer, S Reischl, F Harder…","Feature robustness and diagnostic capabilities of convolutional neural networks against radiomics features in computed tomography imaging",2022,"Investigative …","journals.lww.com","https://journals.lww.com/investigativeradiology/Fulltext/2022/03000/Feature_Robustness_and_Diagnostic_Capabilities_of.5.aspx","https://scholar.google.com/scholar?cites=4348320176428674603&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 11:06:36","","","","",,,,,3,3.00,1,4,1,"… then used as input for machine learning algorithms or in an … study was to compare the robustness of CNN features versus … are expected to increase reproducibility of quantitative image …","","https://scholar.google.com/scholar?q=related:K-6xfSlWWDwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
16,"C Guo, K Niu, Y Luo, L Shi, Z Wang, M Zhao…","Intra-scanner and inter-scanner reproducibility of automatic white matter hyperintensities quantification",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2019.00679/full","https://scholar.google.com/scholar?cites=6368233481151720047&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 11:06:36","HTML","10.3389/fnins.2019.00679","","",,,,,16,5.33,2,7,3,"… Robustness was assessed using the coefficient of variation (… Results: Experimental results show that the best reproducibility … In this study, we carry out the study on the reproducibility of …","https://www.frontiersin.org/articles/10.3389/fnins.2019.00679/full","https://scholar.google.com/scholar?q=related:byrMWpyCYFgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
1091,"T Yarkoni, J Westfall","Choosing prediction over explanation in psychology: Lessons from machine learning",2017,"Perspectives on Psychological …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1745691617693393","https://scholar.google.com/scholar?cites=15898588478248023516&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 11:06:36","","10.1177/1745691617693393","","",,,,,1091,218.20,546,2,5,"… Machine learning concepts and techniques can often increase the efficiency and reproducibility of a researcher’s analysis pipeline even when they do not appreciably alter the end …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6603289/","https://scholar.google.com/scholar?q=related:3HUXlPwho9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"S Ali, B Sahoo, A Zelikovskiy, PY Chen, M Patterson","Benchmarking Machine Learning Robustness in Covid-19 Genome Sequence Classification",,"openreview.net","","https://openreview.net/forum?id=LDlwAkFNi4B","",195,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,5,,"… Our simulated dataset 218 is available online 3 for reproducibility. We also provide the visualization of different embedding 219 methods (using t-SNE (41)) in Appendix B. …","https://openreview.net/pdf?id=LDlwAkFNi4B",""
1,"M Chierici, D Albanese, P Franceschi…","TOFwave: reproducibility in biomarker discovery from time-of-flight mass spectrometry data",2012,"Molecular …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/mb/c2mb25223f","https://scholar.google.com/scholar?cites=9368784846772173616&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 11:06:36","","","","",,,,,1,0.10,0,4,10,"… CWT), coupled with a machine learning protocol aimed at avoiding selection bias … reproducibility. Performance tests on the validated MALDI-TOF “Aurum” dataset proved the …","https://www.openaccessrepository.it/record/22242/files/fulltext.pdf","https://scholar.google.com/scholar?q=related:MPvqIC6cBIIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
5,"A Koshiyama, Z Engin","Algorithmic impact assessment: Fairness, robustness and explainability in automated decision-making",2019,"Presentation (Open Access)","zenodo.net","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?cites=16632827511768160354&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 11:06:36","PDF","","","",,,,,5,1.67,3,2,3,"… Reliability and reproducibility • Did you put in place a strategy to monitor and test if the AI system is … to measure and ensure different aspects of the system's reliability and reproducibility? …","https://www.zenodo.net/record/3241980/files/A%20-%20DFP%20Presentation%20-%20Zenodo.pdf","https://scholar.google.com/scholar?q=related:YhhJWX-s0-YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"JK Shekhawat, M Banerjee","Role of breath biopsy in COVID-19",,"The journal of applied laboratory …","pubmed.ncbi.nlm.nih.gov","https://pubmed.ncbi.nlm.nih.gov/35723351/","",198,"2022-07-13 11:06:36","","","","",,,,,0,0.00,0,2,,"… artificial learning, machine learning. These tools have low turn-around time, robustness, onsite … with high speed, specificity, sensitivity, reproducibility and broader coverage as well as its …","",""
78,"H Kim, M Kim, D Seo, J Kim, H Park, S Park…","Nsml: Meet the mlaas platform with a real-world case study",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.09957","https://scholar.google.com/scholar?cites=7593772470668024310&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 11:06:36","","","","",,,,,78,19.50,11,7,4,"… NSML helps machine learning work be easily launched on a … also proved its usefulness and robustness with the real use … To demonstrate the reproducibility of NSML, we conducted …","https://arxiv.org/pdf/1810.09957","https://scholar.google.com/scholar?q=related:9tlOG9R_YmkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
8,"S Gitto, R Cuocolo, I Emili, L Tofanelli, V Chianca…","Effects of interobserver variability on 2D and 3D CT-and MRI-based texture feature reproducibility of cartilaginous bone tumors",2021,"Journal of Digital …","Springer","https://link.springer.com/article/10.1007/s10278-021-00498-3","https://scholar.google.com/scholar?cites=17878760400992254155&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 11:06:36","HTML","10.1007/s10278-021-00498-3","","",,,,,8,8.00,1,6,1,"… Regarding the machine learning pipeline, the number of … in order to assess the robustness of different segmentation … segmentation variability on the reproducibility of 2D and 3D CT…","https://link.springer.com/article/10.1007/s10278-021-00498-3","https://scholar.google.com/scholar?q=related:y7h25dsdHvgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22reproducibility%22&hl=en&as_sdt=2007"
