Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"MF Allawi, O Jaafar, F Mohamad Hamzah…","Review on applications of artificial intelligence methods for dam and reservoir-hydro-environment models",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-1867-8","https://scholar.google.com/scholar?cites=2165169536992610034&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:42:35","HTML","10.1007/s11356-018-1867-8","","",,,,,40,10.00,10,4,4,"… During the last two decades, artificial intelligence (AI) techniques … , resilience, and vulnerability indices) has been recommended. … The ANFIS approach showed super robustness and …","https://link.springer.com/article/10.1007/s11356-018-1867-8","https://scholar.google.com/scholar?q=related:8gbx6jg6DB4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
12,"L Mohjazi, A Zoha, L Bariah, S Muhaidat…","An outlook on the interplay of artificial intelligence and software-defined metasurfaces: An overview of opportunities and limitations",2020,"IEEE Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9218915/","https://scholar.google.com/scholar?cites=2291571772367260574&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:42:35","","","","",,,,,12,6.00,2,5,2,"… communication applications, elaborate on how artificial intelligence (AI) can address various … robustness to node failures • Bus connectivity minimizes wiring but decreases robustness …","https://ieeexplore.ieee.org/iel7/10209/6354260/09218915.pdf","https://scholar.google.com/scholar?q=related:nktDvWJMzR8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
8,"FJ Abarca-Alvarez, FS Campos-Sánchez…","Urban shape and built density metrics through the analysis of European urban fabrics using artificial intelligence",2019,"Sustainability","mdpi.com","https://www.mdpi.com/580412","https://scholar.google.com/scholar?cites=8039646832004526172&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:42:35","","","","",,,,,8,2.67,3,3,3,"… procedures from the artificial intelligence field were implemented. … ], showing great resilience and robustness to multicollinearity … To verify the validity and robustness of the results of this …","https://www.mdpi.com/2071-1050/11/23/6622/pdf","https://scholar.google.com/scholar?q=related:XHA5pTKQkm8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
312,"A Stirling","Diversity and ignorance in electricity supply investment: Addressing the solution rather than the problem",1994,"Energy policy","Elsevier","https://www.sciencedirect.com/science/article/pii/0301421594901597","https://scholar.google.com/scholar?cites=7125527730762762071&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:42:35","","","","",,,,,312,11.14,312,1,28,"… Such as in artificial intelligence … University of British Columbia) need not be seen to detract from the contribution of diversity to resilience. This is reviewed further in op cit, Ref 17, Stirling. …","https://www.academia.edu/download/36910301/diversity_and_ignorance_in_electricity_supply_investment.pdf","https://scholar.google.com/scholar?q=related:V0dP7bf14mIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
29,"K Fauvel, D Balouek-Thomert, D Melgar…","A distributed multi-sensor machine learning approach to earthquake early warning",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5376","https://scholar.google.com/scholar?cites=3402314923533672904&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-12 13:42:35","","","","",,,,,29,14.50,7,4,2,"… -Sensor Earthquake Early Warning), a new stacking ensemble method jointly designed with cyberinfrastructure experts, which enables real-time earthquake detection and robustness to …","https://ojs.aaai.org/index.php/AAAI/article/view/5376/5232","https://scholar.google.com/scholar?q=related:yCE8j2VzNy8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
45,"V Lopes, LA Alexandre","An overview of blockchain integration with robotics and artificial intelligence",2018,"arXiv preprint arXiv:1810.00329","arxiv.org","https://arxiv.org/abs/1810.00329","https://scholar.google.com/scholar?cites=2931263945867289930&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:42:35","","","","",,,,,45,11.25,23,2,4,"… The advantages of robotic swarms are how easy it is to scale and the robustness to failure. … and consequently improving blockchain system’s resilience. The authors also highlight the …","https://arxiv.org/pdf/1810.00329&hl=de&sa=X&d=2931263945867289930&scisig=AAGBfm3w0RAvf3QpkFxDkj-qo1w2NKtMkQ&nossl=1&oi=scholaralrt&hist=nPigpyAAAAAJ:10088754106829105442:AAGBfm0JWTlEv2MPMDbGc1KOCipTZ1Ak4w","https://scholar.google.com/scholar?q=related:SmVUPAfxrSgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
96,"AL Harfouche, DA Jacobson, D Kainer, JC Romero…","Accelerating climate resilient plant breeding by applying next-generation artificial intelligence",2019,"Trends in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?cites=10573625381959677544&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:42:35","HTML","","","",,,,,96,32.00,19,5,3,"… and enhanced tolerance/resistance/resilience to anticipated and simultaneous abiotic and … breeding efforts and will improve the robustness of breeding programs. Without data sharing…","https://www.sciencedirect.com/science/article/pii/S0167779919301143","https://scholar.google.com/scholar?q=related:aLbCb0MQvZIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
18,"M Raza, M Awais, K Ali, N Aslam…","Establishing effective communications in disaster affected areas and artificial intelligence based detection using social media platform",2020,"Future Generation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167739X20302727","https://scholar.google.com/scholar?cites=9982933511608355551&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:42:35","HTML","","","",,,,,18,9.00,4,5,2,"… state of living along with increasing resilience of society. However, limited … However, the low resilience of traditional cellular … Furthermore, the robustness and scalability in such systems …","https://www.sciencedirect.com/science/article/pii/S0167739X20302727","https://scholar.google.com/scholar?q=related:30rCDyOBiooJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
51,"P Radanliev, D De Roure, K Page…","Cyber risk at the edge: current and future trends on cyber risk analytics and artificial intelligence in the industrial internet of things and industry 4.0 supply …",2020,"…","cybersecurity.springeropen.com","https://cybersecurity.springeropen.com/articles/10.1186/s42400-020-00052-8","https://scholar.google.com/scholar?cites=1776037729542888110&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:42:35","HTML","10.1186/s42400-020-00052-8","","",,,,,51,25.50,13,4,2,"… how artificial intelligence and IoT introduce new challenges to privacy, security and resilience of … We design AI/ML enabled methods to test and improve the resilience of IoT smart supply …","https://cybersecurity.springeropen.com/articles/10.1186/s42400-020-00052-8","https://scholar.google.com/scholar?q=related:rloYuefApRgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
1,"P Amrit, AK Singh","Survey on watermarking methods in the artificial intelligence domain and beyond",2022,"Computer Communications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140366422000664","https://scholar.google.com/scholar?cites=9983770622770076307&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:42:35","HTML","","","",,,,,1,1.00,1,2,1,"… To ensure better resilience, DCT coefficients with a substantial difference of frequency values are chosen for embedding as robustness is reduced on selection of a higher frequency …","https://www.sciencedirect.com/science/article/pii/S0140366422000664","https://scholar.google.com/scholar?q=related:k9owMXx6jYoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
10,"T Wu, J Wang","Artificial intelligence for operation and control: The case of microgrids",2021,"The Electricity Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040619020301822","https://scholar.google.com/scholar?cites=12565017138612822396&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 13:42:35","HTML","","","",,,,,10,10.00,5,2,1,"… Stability and robustness are the priority of microgrid control … , such as stability and robustness, can be mathematically analyzed … The additional reliability and resilience benefits can be …","https://www.sciencedirect.com/science/article/pii/S1040619020301822","https://scholar.google.com/scholar?q=related:fGG254PoX64J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"F CORUCCI","Evolutionary Developmental Soft Robotics: Towards Adaptive and Intelligent Machines Following Nature's Approach to Design",2017,"","dta.santannapisa.it","https://dta.santannapisa.it/t/etd-01122017-165223/","",198,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,1,5,"… fields such as bionics and artificial intelligence is to be able one … Simultaneously, artificial intelligence researchers have … implications in terms of robustness and resilience. Taking the …","",""
4,"AK Ligo, A Kott, I Linkov","How to measure cyber-resilience of a system with autonomous agents: Approaches and challenges",2021,"IEEE Engineering Management …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9409632/","https://scholar.google.com/scholar?cites=14360571452697598051&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:42:35","","","","",,,,,4,4.00,1,3,1,"… -resilience, especially in systems with autonomous agents enabled with artificial intelligence. In … Approaches aiming at robustness generally focus on preventing functionality impairment …","https://ieeexplore.ieee.org/iel7/46/8466592/09409632.pdf","https://scholar.google.com/scholar?q=related:Y9inkab_SscJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
0,"JL Marzo, D Martinez, S Bergillos…","Network Research Simulator. An abstract model formulation",2022,"2022 18th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9758023/","",200,"2022-07-12 13:42:35","","","","",,,,,0,0.00,0,4,1,"… the subsequent use of Artificial Intelligence to predict the robustness of new networks. … in order to compute the resilience under specific attacks. Finally, we conclude with final remarks. …","https://ieeexplore.ieee.org/iel7/9758003/9758008/09758023.pdf","https://scholar.google.com/scholar?q=related:xdIigV_nP-MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22resilience%22&hl=en&as_sdt=2007"
