Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"MER Bezerra, ALI Oliveira, PJL Adeodato…","Enhancing RBF-DDA algorithm's robustness: Neural networks applied to prediction of fault-prone software modules",2008,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-09695-7_12","https://scholar.google.com/scholar?cites=13747331626898572413&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 12:03:09","","10.1007/978-0-387-09695-7_12","","",,,,,12,0.86,3,4,14,"… We have recently applied a constructive neural network (RBF-DDA) for this task, yet MLP neural networks were not investigated using these data. We have observed that these data sets …","https://link.springer.com/content/pdf/10.1007/978-0-387-09695-7_12.pdf","https://scholar.google.com/scholar?q=related:fUTINkdVyL4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
34,"MB Jaksa, HR Maier, MA Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"… for computer methods and advances in …","Citeseer","","https://scholar.google.com/scholar?cites=18356735788881657362&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 12:03:09","CITATION","","","",,,,,34,2.43,11,3,14,"","https://www.academia.edu/download/42068306/Future_Challenges_for_Artificial_Neural_20160204-30833-hwy9uz.pdf","https://scholar.google.com/scholar?q=related:Er79G_E5wP4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
40,"G Chowdhary, E Johnson","Adaptive neural network flight control using both current and recorded data",2007,"AIAA Guidance, Navigation and Control …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2007-6505","https://scholar.google.com/scholar?cites=14371454423516868001&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 12:03:09","","10.2514/6.2007-6505","","",,,,,40,2.67,20,2,15,"… In this paper we propose a novel approach to the design of Neural Network adaptive controllers … We also intend to incorporate robustness analysis and analyze the sensitivity of the new …","https://smartech.gatech.edu/bitstream/handle/1853/35867/chowdhary_gnc_2007_51.pdf","https://scholar.google.com/scholar?q=related:oW1wq6epcccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
43,"SG Pierce, K Worden, G Manson","A novel information-gap technique to assess reliability of neural network-based damage detection",2006,"Journal of Sound and Vibration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X05006528?casa_token=r1mEs0zv8_wAAAAA:Qo7uo0Kn9PG2p4xSftNoa-cUmW3xVEMjFp7YaDxjHPVxP6TB6jnJv899DVDGu8CDNnC4ao_00iY","https://scholar.google.com/scholar?cites=3527148556512763719&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 12:03:09","HTML","","","",,,,,43,2.69,14,3,16,"… general training technique) to evaluate the robustness of that particular network to uncertainty … It is anticipated that better quantification of the robustness of neural network classifiers will …","https://www.sciencedirect.com/science/article/pii/S0022460X05006528?casa_token=r1mEs0zv8_wAAAAA:Qo7uo0Kn9PG2p4xSftNoa-cUmW3xVEMjFp7YaDxjHPVxP6TB6jnJv899DVDGu8CDNnC4ao_00iY","https://scholar.google.com/scholar?q=related:R5_5rOzy8jAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
109,"F Porikli, T Kocak","Robust license plate detection using covariance descriptor in a neural network framework",2006,"… Conference on Video and Signal Based …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4020766/","https://scholar.google.com/scholar?cites=6163636732469842107&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-13 12:03:09","","","","",,,,,109,6.81,55,2,16,"… In the following sections, we explain how we construct the covariance matrix and train the neural network classifier. Then, we give … To analyze the robustness against the illumination …","https://www.researchgate.net/profile/Fatih-Porikli/publication/221314946_Robust_License_Plate_Detection_Using_Covariance_Descriptor_in_a_Neural_Network_Framework/links/575e237708aec91374aefb61/Robust-License-Plate-Detection-Using-Covariance-Descriptor-in-a-Neural-Network-Framework.pdf","https://scholar.google.com/scholar?q=related:uxBqq_OiiVUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
175,"Z Hou, Z Lian, Y Yao, X Yuan","Cooling-load prediction by the combination of rough set theory and an artificial neural-network based on data-fusion technique",2006,"Applied energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306261905001315?casa_token=HYq5UiSUxJAAAAAA:aRR7cK7SRTIHYt1FIVORFlw3nyBtyui-aGEzjl8wqCJNLgyLHJH2wQ6gnb8dNjBZ97E5LsJmuYY","https://scholar.google.com/scholar?cites=17338921867109962694&as_sdt=2005&sciodt=2007&hl=en",133,"2022-07-13 12:03:09","HTML","","","",,,,,175,10.94,44,4,16,"… A novel method integrating rough sets (RS) theory and an artificial neural network (ANN… neural-network to predict the cooling load. To improve the accuracy and enhance the robustness …","https://www.sciencedirect.com/science/article/pii/S0306261905001315?casa_token=HYq5UiSUxJAAAAAA:aRR7cK7SRTIHYt1FIVORFlw3nyBtyui-aGEzjl8wqCJNLgyLHJH2wQ6gnb8dNjBZ97E5LsJmuYY","https://scholar.google.com/scholar?q=related:xpNXlZI5oPAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
521,"JWC Van Lint, SP Hoogendoorn…","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"… Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X?casa_token=94hBP_Yv_J8AAAAA:Ko-deu9LZEHQyRzD1AP0dl5PKj13VxzE49RXInLuMYZoCAZO-6DGqemrKL1i99y7_oz9RxPorkw","https://scholar.google.com/scholar?cites=16093257961237896245&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 12:03:09","HTML","","","",,,,,521,30.65,174,3,17,"… Thereafter, we present a novel recurrent neural network topology specifically designed for … state-space neural network (SSNN). Subsequently, we will address the robustness of the …","https://www.sciencedirect.com/science/article/pii/S0968090X0500029X?casa_token=94hBP_Yv_J8AAAAA:Ko-deu9LZEHQyRzD1AP0dl5PKj13VxzE49RXInLuMYZoCAZO-6DGqemrKL1i99y7_oz9RxPorkw","https://scholar.google.com/scholar?q=related:NdxPmtm8Vt8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
184,"B Liu, Q Cui, T Jiang, S Ma","A combinational feature selection and ensemble neural network method for classification of gene expression data",2004,"BMC bioinformatics","Springer","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?cites=4582295839645655945&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 12:03:09","HTML","10.1186/1471-2105-5-136","","",,,,,184,10.22,46,4,18,"… to improve the accuracy, robustness and generalization of … their decisions, the neural network set can output their … as the features to input another neural network. Also, we used …","https://link.springer.com/article/10.1186/1471-2105-5-136","https://scholar.google.com/scholar?q=related:iWPUwcmVlz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"G Gómez, P Eggenberger Hotz","Investigations on the robustness of an evolved learning mechanism for a robot arm",2004,"Proc. of the 8th Int. Conf. on Intelligent …","liralab.it","http://www.liralab.it/projects/adapt/files/IAS8_53_color.pdf","https://scholar.google.com/scholar?cites=7327864330713003049&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-13 12:03:09","PDF","","","",,,,,16,0.89,8,2,18,"… In this paper we investigated the evolved neural network for … To test the robustness of the learning mechanism we had the … eyes, but to test the robustness we increased the degrees of …","http://www.liralab.it/projects/adapt/files/IAS8_53_color.pdf","https://scholar.google.com/scholar?q=related:KXRnusjNsWUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
227,"R Li, Z Wang","Mining classification rules using rough sets and neural networks",2004,"European Journal of Operational Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221703004223?casa_token=woffcYbUl34AAAAA:dp22R1RHF3NJcHD4-zPd0Sd8AhY_ligE7RVkNu49JY2aaqRrtKhe6_HdQwxCWprsmEWV1zLusIU","https://scholar.google.com/scholar?cites=16230828982159129994&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 12:03:09","HTML","","","",,,,,227,12.61,114,2,18,"… rules from a trained neural network and possesses the robustness which are lacking for rough … by the experiments comparing with traditional rough set and neural network approaches. …","https://www.sciencedirect.com/science/article/pii/S0377221703004223?casa_token=woffcYbUl34AAAAA:dp22R1RHF3NJcHD4-zPd0Sd8AhY_ligE7RVkNu49JY2aaqRrtKhe6_HdQwxCWprsmEWV1zLusIU","https://scholar.google.com/scholar?q=related:ir218_Z8P-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
1,"M Manic","Techniques in neural network training with an enhanced robustness",2003,"","search.proquest.com","https://search.proquest.com/openview/819077b6cf05b0c67b3a05280e79009f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12751099563277781828&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 12:03:09","BOOK","","","",,,,,1,0.05,1,1,19,"… The goal of this dissertation is to produce fast and robust neural network training algorithms. These algorithms will facilitate software and hardware implementation with reduced …","","https://scholar.google.com/scholar?q=related:RIvPnH4B9bAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
16,"M Shoaib, F Rasheed, J Akhtar, M Awais…","A novel approach to increase the robustness of speaker independent Arabic speech recognition",2003,"… , 2003. INMIC 2003.","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1416753/","https://scholar.google.com/scholar?cites=15772539541318023638&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 12:03:09","","","","",,,,,16,0.84,3,5,19,"… These 21 different features have been utilized to train a Generalized Regression Neural Network (GRNN) to accurately identify the specific phoneme. A brief description of all the …","","https://scholar.google.com/scholar?q=related:1jkQdiVR49oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
109,"W Wang, Z Xu, JW Lu","Three improved neural network models for air quality forecasting",2003,"Engineering Computations","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/02644400310465317/full/html?casa_token=MaYPFpH1VsYAAAAA:JhhBDftq1y6cDYqsQtux0dbWYRvOtculicj7B062md4d13-FJCobKDxrp0l0b_g_1loIMXUQASx4GyfYhcK37XG3QKdkPiTLICOBrE4zv1MpGJvhC2sH","https://scholar.google.com/scholar?cites=7686837113024816579&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 12:03:09","HTML","10.1108/02644400310465317","","",,,,,109,5.74,36,3,19,"… Comparing with traditional neural network models, the … the effectiveness and robustness of the proposed methods. … In this paper, three improved neural network models are presented. …","https://www.emerald.com/insight/content/doi/10.1108/02644400310465317/full/html?casa_token=MaYPFpH1VsYAAAAA:JhhBDftq1y6cDYqsQtux0dbWYRvOtculicj7B062md4d13-FJCobKDxrp0l0b_g_1loIMXUQASx4GyfYhcK37XG3QKdkPiTLICOBrE4zv1MpGJvhC2sH","https://scholar.google.com/scholar?q=related:wyUisKAhrWoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
8,"A Solodovnikov, MC Reed","Robustness of a neural network model for differencing",2001,"Journal of Computational Neuroscience","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1012897716913&casa_token=_Y3xUZayEy8AAAAA:XPMfppjl8wKKxmnnQGN9CtlObxODY7gDchnb_7Y7t4494ZbutmqUKqxiyvweGIrJz9GrTk8h1nNP4jWLWw","https://scholar.google.com/scholar?cites=17835305770758365486&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 12:03:09","","10.1023/A:1012897716913","","",,,,,8,0.38,4,2,21,"… To understand the reasons underlying the robustness of the discrete threshold model, we formulate a continuous model, based on the same principles. Because the model is continuous…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1012897716913.pdf&casa_token=_CfD8Jh7oAEAAAAA:ad44fNZubG-iNazGlHk9CnaUgqbeM1ui2IKJQ1kXTqNudfrfJEHFWhTSNmkdE_Px6NfgOE6Fumrn59Fxkg","https://scholar.google.com/scholar?q=related:LuGGXhq8g_cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
131,"A Potapov, MK Ali","Robust chaos in neural networks",2000,"Physics Letters A","Elsevier","https://www.sciencedirect.com/science/article/pii/S037596010000726X?casa_token=hRGMyMOZ4AIAAAAA:1h2SdvpTOjpXWIU_uhw1rDI-fIWDMBSpA_M7gjG6AMmu5ATiI0038YnS9hgWZe9tPUQtC-K6lEM","https://scholar.google.com/scholar?cites=7317829257208257486&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 12:03:09","HTML","","","",,,,,131,5.95,66,2,22,"… We consider the problem of creating a robust chaotic neural network. Robustness means … have stable periodic solutions, which proves the robustness. We also prove that chaos remains …","https://www.sciencedirect.com/science/article/pii/S037596010000726X?casa_token=hRGMyMOZ4AIAAAAA:1h2SdvpTOjpXWIU_uhw1rDI-fIWDMBSpA_M7gjG6AMmu5ATiI0038YnS9hgWZe9tPUQtC-K6lEM","https://scholar.google.com/scholar?q=related:ztvbGvAmjmUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
24,"T Hoshino, D Mitsumoto, T Nagano","Fractal fitness landscape and loss of robustness in evolutionary robot navigation",1998,"Autonomous Robots","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1008874222544&casa_token=DRxgYcveeRgAAAAA:iHwNJp4lTeeHfbVOF_5_E_-fPr_duwlzYLyW0DN6YmZUshyWsYdLqXVXG8Y1w_jnXJmYeG9uMFi-dI6fMw","https://scholar.google.com/scholar?cites=7737488774705111334&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 12:03:09","","10.1023/A:1008874222544","","",,,,,24,1.00,8,3,24,"… If we stop the evolutionary process when the robustness hits a peak or peaks during the evolution, as practiced in the neural network learning, the fitness may not be large enough to do …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1008874222544.pdf&casa_token=EGbSV9gcKUIAAAAA:UfAJvqWPrmvqZVOkVFgaUfrIDgxdOFrvThbN5burjAlmGOFMBmIWrKFX28WMsKXvvB9DAvXpr1wz_Cgu0w","https://scholar.google.com/scholar?q=related:JuHerQsVYWsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Data Mining Tools under Varting Levels of Noise: Case Study in Predicting a Chaotic Process",1998,"Journal of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO199811919757263.page","",143,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,3,24,"… This paper examines the robustness of data mining tools under varying levels of noise while … by robustness and graceful degradation. The most common type of neural network and …","https://www.koreascience.or.kr/article/JAKO199811919757263.pdf","https://scholar.google.com/scholar?q=related:7R2XNXKC_JcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
2,"JD Muller, P Cheynet, R Velazco","Analysis and improvement of neural network robustness for on-board satellite image processing",1997,"International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/BFb0020316","https://scholar.google.com/scholar?cites=9583171617177748164&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 12:03:09","","10.1007/BFb0020316","","",,,,,2,0.08,1,3,25,"… that training a neural network in noisy conditions leads to a significant improvement of robustness, we … and suggest the use of simple activation functions, compatible with robustness. …","","https://scholar.google.com/scholar?q=related:xEJ8389D_oQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"SH Kim, CM Lee, HS Oh","Robustness of Learning Systems Subject to Noise: Case study in forecasting chaos",1997,"Proceedings of the Korean Operations …","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199711919770600.page","",77,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,3,25,"… This paper examines the robustness of data mining tools under varying levels of noise while … by robustness and graceful degradation. The most common type of neural network and …","https://www.koreascience.or.kr/article/CFKO199711919770600.pdf","https://scholar.google.com/scholar?q=related:A2OkJlMpUKoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M Alborzi, D Martland","Shaking Neural Networks for Improved Training and Robustness",1996,"… Neural Network Society 1996 Annual …","books.google.com","https://books.google.com/books?hl=en&lr=&id=alfctLeoDYoC&oi=fnd&pg=PA205&dq=%22robustness%22+%22neural+network%22+%22explanation%22&ots=7nQPZKI-a1&sig=c5jm4ts1TdkQbqJvUcvCSqpPPZc","",131,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,2,26,"… variable gain at all nodes in the network in parallel, and also the robustness of the network. … 5 Net Robustness The robustness of the nets was tested with respect to variations in …","","https://scholar.google.com/scholar?q=related:udSTIWVN1RQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
18,"M Marseguerra, ME Ricotti, E Zio","Neural network-based fault detections in a pressurized water reactor pressurizer",1996,"Nuclear science and …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.13182/NSE96-A28583","https://scholar.google.com/scholar?cites=7236996855337188664&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 12:03:09","","10.13182/NSE96-A28583","","",,,,,18,0.69,6,3,26,"… The robustness of neural networks to noisy patterns assures a satisfactory degree of accuracy in the process predictions and, therefore, a high efficiency in the detection as well. …","https://www.tandfonline.com/doi/pdf/10.13182/NSE96-A28583","https://scholar.google.com/scholar?q=related:OP398kv6bmQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
91,"E Derks, MSS Pastor, LMC Buydens","Robustness analysis of radial base function and multi-layered feed-forward neural network models",1995,"Chemometrics and Intelligent …","Elsevier","https://www.sciencedirect.com/science/article/pii/016974399580039C","https://scholar.google.com/scholar?cites=1198706973514480046&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 12:03:09","","","","",,,,,91,3.37,30,3,27,"… In this paper, the robustness to the input errors for both types of networks is investigated as an additional quality factor for a neural network model. For both networks, the network …","https://repository.ubn.ru.nl/bitstream/handle/2066/29209/29209.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rjkdMqSpohAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
362,"YC Chen, CC Teng","A model reference control structure using a fuzzy neural network",1995,"Fuzzy sets and Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/0165011494003193","https://scholar.google.com/scholar?cites=6097952501322797095&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 12:03:09","","","","",,,,,362,13.41,181,2,27,"… structure using a fuzzy neural network. We study a simple fuzzy-logic based neural network system. … The on-line control ability, robustness, learning ability and interpolation ability of the …","https://ir.nctu.edu.tw/bitstream/11536/1783/1/A1995RM85900001.pdf","https://scholar.google.com/scholar?q=related:J9CM2n1HoFQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
269,"R Setiono, LCK Hui","Use of a quasi-Newton method in a feedforward neural network construction algorithm",1995,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/363426/?casa_token=vNXSaB8FohYAAAAA:9CY7oAqDI_Hb15-ibW7ZI2EMO80Vg1ldkJFEl6wplGO9rJMNMe3ehAV2dot4z7GAgrGeaF4ecA","https://scholar.google.com/scholar?cites=3825680704818528048&as_sdt=2005&sciodt=2007&hl=en",151,"2022-07-13 12:03:09","","","","",,,,,269,9.96,135,2,27,"… One possible explanation is that the neural network with more hidden units were somewhat … The robustness of the proposed algorithm is demonstrated by the fact that most of the …","https://ieeexplore.ieee.org/iel4/72/8331/00363426.pdf?casa_token=O4LG1s4yitQAAAAA:mRCZYXiOu4GX2Zba_SuzBNRONPgzOsYZmQNnBlniW1q3mKcukZ6ApWra_Nci_QW0-F_Ix--aCg","https://scholar.google.com/scholar?q=related:MD_G6lSMFzUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
10,"R Masuoka","Noise robustness of EBNN learning",1993,"Proceedings of 1993 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/716972/?casa_token=D6M2JJCxOtEAAAAA:l390e81iZDEYVQ1npo_3AG554zDgnLAcFLg855P1EuhIfVTVC7fhlyoIbNEfanNEK9pQnGj04w","https://scholar.google.com/scholar?cites=12219504009641403645&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-13 12:03:09","","","","",,,,,10,0.34,10,1,29,"… Alternatively, target slopes may be generated automatically by program as in Explanation Based Neural Network (EBNN) learning. While slope information is known to improve …","https://ieeexplore.ieee.org/iel4/5797/15523/00716972.pdf?casa_token=n60CWj95wOoAAAAA:1wfI818g2_ml2UGC0hAreMrOwO5JWgCT5iND9Kn2FUFXxXh8SAbCTJN2KXBmGihBwhqKda57_A","https://scholar.google.com/scholar?q=related:_SQjsidmlKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
110,"TD Gedeon, HS Turner","Explaining student grades predicted by a neural network",1993,"Proceedings of 1993 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/713989/?casa_token=EcvCQKHY_YkAAAAA:B3UYoOOwjawkqQm0U7d5-9qEwDa--7qu07gvqLya9zcEPVjpEPXtZneJd2sxcOdfiTlxwXjHfQ","https://scholar.google.com/scholar?cites=8839487076945861839&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 12:03:09","","","","",,,,,110,3.79,55,2,29,"… trained feed-forward neural network to predict student … explanation of the conclusion reached by the neural network … reduce the robustness of the neural network solution [5], so …","https://ieeexplore.ieee.org/iel4/5797/15487/00713989.pdf?casa_token=3MZQcswIi5QAAAAA:oNyA0EVaQjqXcT74vrBHf-pPglrlfB67vE1PkPstb2sCp2X8k8TJg8xjJ1F3lbop3Ui1QYJBdw","https://scholar.google.com/scholar?q=related:z5wDsqkqrHoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
831,"PK Coats, LF Fant","Recognizing financial distress patterns using a neural network tool",1993,"Financial management","JSTOR","https://www.jstor.org/stable/3665934?casa_token=SrRgyhlxzxsAAAAA:wHT5A-fx9XvWOVD0v1wM9O28Bs2yt_aglz6uBDxaE_bOAqMS73DI1vyCBWvEE2GlS5Bm964SUOhfXb1Z-S8Vl-bxxHD9_6H-E6RSXh6AKS0-qwxwNX-5","https://scholar.google.com/scholar?cites=3012739463802132543&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 12:03:09","","","","",,,,,831,28.66,416,2,29,"… Holdout samples were used to test the robustness of the neural networks for prediction. We … , consistently high overall hit rates, and robustness in terms of a longer effective lead time for …","https://www.jstor.org/stable/pdf/3665934.pdf?casa_token=rvQshs6Act8AAAAA:_YgT6BNqqcTQK9BSl8u-v0dMFZPQKk6Rnimi8yPGB0aomBOTrkieUHngtB4XG2zmvlcBPe88w3iPW1-0lIWdzCMPUq5_eci6USEk4_y2S0Gm-lWIfMG3","https://scholar.google.com/scholar?q=related:Pxi6hJRmzykJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
35,"LF Pau, FS Johansen","Neural network signal understanding for instrumentation",1990,"IEEE transactions on instrumentation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/57233/?casa_token=c2WG4o2hzE4AAAAA:-lHU0xXoCZT7EPjMG1c2uUvnOOoyCqLf4bMtKgl_uCGF-CCAe4Z9htUL1zXizgm0yU3NOi1NGA","https://scholar.google.com/scholar?cites=2607414408995284818&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 12:03:09","","","","",,,,,35,1.09,18,2,32,"… and robustness to noise. Formal results on neural net training time and sensitivity to weights are given. A theory for neural control is given using functional link nets and an explanation …","https://ieeexplore.ieee.org/iel1/19/2074/00057233.pdf?casa_token=-bwEUlvMDIAAAAAA:EcuYr31gRV7kL06Yzc6GfGxQcqYVxfmJtaL9utt77aRjPBKC1AOuZqjqfysvU-QLGql5BNvzEw","https://scholar.google.com/scholar?q=related:UidmHpdlLyQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"S Sietzen","Visual Analytics for Convolutional Neural Network Robustness",,"scholar.archive.org","","https://scholar.archive.org/work/ur5secweijeill3o6z5mxhxndu/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/20099/1/Sietzen%20Stefan%20-%202022%20-%20Visual%20Analytics%20for%20Convolutional%20Neural%20Network...pdf","",70,"2022-07-13 12:03:09","PDF","","","",,,,,0,0.00,0,1,,"… Our second hypothesis is inspired by the various experiments on CNN robustness we … the responses of a single or multiple CNNs can help to investigate the CNNs’ robustness. …","https://scholar.archive.org/work/ur5secweijeill3o6z5mxhxndu/access/wayback/https://repositum.tuwien.at/bitstream/20.500.12708/20099/1/Sietzen%20Stefan%20-%202022%20-%20Visual%20Analytics%20for%20Convolutional%20Neural%20Network...pdf","https://scholar.google.com/scholar?q=related:VhrgVjTJShMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"L Lavagno, M Lazarescu, IA Sciot","Robustness and reliability of a 1D-ConvNet in trajectory prediction with data augmentation from capacitive sensors",,"webthesis.biblio.polito.it","","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","",113,"2022-07-13 12:03:09","PDF","","","",,,,,0,0.00,0,3,,"… robustness and reliability of a Neural Network in trajectory prediction, by adding noise to capacitive sensors data in Neural Network … data, on which the Neural Network can learn. During …","https://webthesis.biblio.polito.it/22673/1/tesi.pdf","https://scholar.google.com/scholar?q=related:5QB1klQPWUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
0,"M König, AW Bosman, H Hoos, JN van Rijn","Critically Assessing the State of the Art in Neural Network Verification",,"openreview.net","","https://openreview.net/forum?id=Oqr3AOjTm9m","",115,"2022-07-13 12:03:09","","","","",,,,,0,0.00,0,4,,"… verification methods seek to formally assess whether a trained neural network … on local robustness properties. Given a trained neural network and a set of images as inputs, a robustness …","https://openreview.net/pdf?id=Oqr3AOjTm9m",""
0,"E Wallace, Y Wu, D Li","Faster Provable Robustness Through Adversarial Pre-training",,"davidl.me","","https://davidl.me/resources/papers/Faster_Provable_Robustness.pdf","",141,"2022-07-13 12:03:09","PDF","","","",,,,,0,0.00,0,3,,"… To end this cat and mouse game, we focus on training neural network models which are provably robust against norm-bounded adversarial attacks. However, existing provably robust …","https://davidl.me/resources/papers/Faster_Provable_Robustness.pdf","https://scholar.google.com/scholar?q=related:DNuD5HZcEHoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22explanation%22&hl=en&as_sdt=2007"
