Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
157,"PM Frank, B Köppen-Seliger","Fuzzy logic and neural network applications to fault diagnosis",1997,"International journal of approximate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888613X96001168","https://scholar.google.com/scholar?cites=8289702917296221470&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-13 15:14:07","","","","",,,,,157,6.28,79,2,25,"… can be used, and robustness can be attained by attending only … These rules form the knowledge base of the resulting … aid of the rules in the knowledge base. This can be illustrated by …","https://www.sciencedirect.com/science/article/pii/S0888613X96001168/pdf?md5=478e17da3fbd7d9f313ca3728b4b72b4&pid=1-s2.0-S0888613X96001168-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:Hu317uHwCnMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"L Jing, K Nezu, X Jianu","Extracting fuzzy rules from neural network in connectionist expert system",1996,"Proceedings of the 35th SICE Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/865471/","https://scholar.google.com/scholar?cites=11022091514867388352&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 15:14:07","","","","",,,,,2,0.08,1,3,26,"… of its adaptability, high speed and robustness. In an ideal connectionist expert both the neural network and the conventional knowledge base should be used as knowledge storage units…","","https://scholar.google.com/scholar?q=related:wI-E0dVV9pgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
25,"B Mak, T Bui, R Blanning","Aggregating and updating experts' knowledge: an experimental evaluation of five classification techniques",1996,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417495000496","https://scholar.google.com/scholar?cites=3661533805354655050&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 15:14:07","","","","",,,,,25,0.96,8,3,26,"… knowledge base. When knowledge is elicited from multiple experts, it is necessary to combine the multiple sources of expertise in order to arrive at a single knowledge base… : robustness…","","https://scholar.google.com/scholar?q=related:Sp0_qZhh0DIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
49,"NK Kasabov","Adaptable neuro production systems",1996,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/0925231295000984","https://scholar.google.com/scholar?cites=9166741739744023929&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 15:14:07","","","","",,,,,49,1.88,49,1,26,"… neural network operation, a set of updated rules can be extracted as a current knowledge base … ; (2) increase in the robustness of the neural network against the ‘catastrophic forgetting’ …","","https://scholar.google.com/scholar?q=related:eVUweQvPNn8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"MA Garcia, NC Ellis…","A knowledge base system used to estimate schedule, effort, staff, documentation and defects in a software development process",1996,"Proceedings Mexico-USA …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/864133/","https://scholar.google.com/scholar?cites=16655570096400080193&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 15:14:07","","","","",,,,,4,0.15,1,3,26,"… the tolerance for imprecision and uncertainty to achieve tractability, robustness, and … neural network to perform classification of software metrics. Using historical data, the neural network …","","https://scholar.google.com/scholar?q=related:QZ2L98F4JOcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"R Velazco, P Cheynet, A Assoum…","Experiments on fault tolerance of artificial neural networks implemented by means of a transputer",1996,"Fuzzy Logic and Intelligent …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:31000211","",90,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,26,"… [en] The sensitivity to faults induced by radiation of an Artificial Neural Network intended to be used in … Experimental results demonstrate the robustness of ANN implementations using …","",""
33,"E Reiher, Y Li, V Delle Donne…","A system for efficient and robust map symbol recognition",1996,"Proceedings of 13th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/547275/?casa_token=6Nj3wVMGXakAAAAA:eRw4RMdHApJXXd1CC9WtuFtOrusoiG7K26gyfnGo9wyfzYxpMUzhOEgjJ6yYCb0YwZjytA4eZw","https://scholar.google.com/scholar?cites=13139818953266439067&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 15:14:07","","","","",,,,,33,1.27,8,4,26,"… The knowledge base component will not be covered in this paper. Section 3 outlines our … The list is passed to the neural network which can use it either for training or to filter the list once …","https://ieeexplore.ieee.org/iel3/3995/11504/00547275.pdf?casa_token=Xr6ZoF7AXFoAAAAA:nz58y5j_Y-jbMTRobcZlaKSpmXVRALqcX7mRWGo_esb7xOCY4jSOHbThm3Zh_hGrOJiaRXYR-A","https://scholar.google.com/scholar?q=related:myNkYrgDWrYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
32,"G Heidemann, F Kummert, H Ritter…","A hybrid object recognition architecture",1996,"… Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/3-540-61510-5_54","https://scholar.google.com/scholar?cites=2903926806055453104&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 15:14:07","","10.1007/3-540-61510-5_54","","",,,,,32,1.23,8,4,26,"… by decomposition of the objects according to the knowledge base. In other words, it is the … by use of a neural network. By this means robustness and computational efficiency can be …","https://ni.www.techfak.uni-bielefeld.de/files/HeidemannKummertRitterSagerer1996-AHO.pdf","https://scholar.google.com/scholar?q=related:sIGrYAvSTCgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
48,"X Li, S Bhide, MR Kabuka","Labeling of MR brain images using Boolean neural network",1996,"IEEE transactions on medical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/538940/?casa_token=1bA6k5K5OikAAAAA:bXNcxaSopfeW5FmGMHZo781iV3qo-yOwJbO1AWWG7NTUX05riYyJIWSFSywTd8SZfs3hSjP52Q","https://scholar.google.com/scholar?cites=1603481844486389829&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 15:14:07","","","","",,,,,48,1.85,16,3,26,"… The CSBNN uses a knowledge base that contains … A comparison with the Hopfield neural network and the traditional … These experiments were intended to evaluate the robustness of the …","https://ieeexplore.ieee.org/iel1/42/11597/00538940.pdf?casa_token=qgeG_Ms4ILAAAAAA:6J2VM4dJ9iAmk98bCkXEKjNNevLWK4AyE4Ey9OPo285pGJQvNgRif6S929ezRQDQd0IOXe-Z9w","https://scholar.google.com/scholar?q=related:RUBm8D22QBYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"PCK Luk, JYM Cheung, CK Lee","Soft-computing in the control of electrical drives",1995,"","IET","https://digital-library.theiet.org/content/conferences/10.1049/ic_19950762","https://scholar.google.com/scholar?cites=2000976940607989484&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 15:14:07","","10.1049/ic_19950762","","",,,,,1,0.04,0,3,27,"… based on input conditions, and a knowledge base expressed in linguistic forms, thereby … a high degree of robustness against parameters change. In the neural network control, focus is …","https://www.researchgate.net/profile/Patrick-Luk/publication/3608011_Soft-computing_in_the_control_of_electrical_drives/links/5633737b08aebc003ffdd54b/Soft-computing-in-the-control-of-electrical-drives.pdf","https://scholar.google.com/scholar?q=related:7OavBO3lxBsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"SM FOHN, AR GREEF, RE YOUNG, PJ O'GRADY…","AA HOPGOOD (UK)",1995,"","","","",57,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,5,27,"","",""
0,"Y Rolland, R Collorec, A Bruno, A Ramée…","Glossary of terms used by radiologists in image processing",1995,"Annales de …","europepmc.org","https://europepmc.org/article/med/8762273","",62,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,5,27,"We give the definition of 166 words used in image processing. Adaptivity, aliazing, analog-digital converter, analysis, approximation, arc, artifact, artificial intelligence, attribute, …","",""
42,"DT Pham, E Oztemel","An integrated neural network and expert system tool for statistical process control",1995,"Proceedings of the Institution of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1243/PIME_PROC_1995_209_060_02?casa_token=VE_j7s0Q6YMAAAAA:wK6kAJmVzQRJOUm6s6Z0XuE2zX_-sauvhGBANqWaRUx8Um-8y6MHG6x2TLuC2RWri6TnS1iRPQ-z7Q","https://scholar.google.com/scholar?cites=1930029377239040075&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 15:14:07","","10.1243/PIME_PROC_1995_209_060_02","","",,,,,42,1.56,21,2,27,"… For example, some features of neural networks such as parallelism and robustness would be … by the neural network. Usually the neural network is employed as a knowledge base or an …","https://journals.sagepub.com/doi/pdf/10.1243/PIME_PROC_1995_209_060_02?casa_token=p94A5ZwReu4AAAAA:dDlhu1jf2Yks_a-Hbr_RFC4hh68olDfZZkCA6FLtmguPhzNEpg1hswRG-DISw4KkAu50Suto0J7TZA","https://scholar.google.com/scholar?q=related:S8BmLH7XyBoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"Y Rolland, A Ramee, N Morcet, R Collorec…","Glossary of terms used in image processing for radiologists",1995,"Annales de Radiologie …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:27053567","",114,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,5,27,"[en] We give the definition of 166 words used in image processing. Adaptivity, aliazing, analog-digital converter, analysis, approximation, arc, artifact, artificial intelligence, attribute, …","",""
3,"YSP Chiou, FYM Lure…","Neural-knowledge base object detection in Hybrid Lung Nodule Detection (HLND) system",1994,"Proceedings of 1994 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/374936/?casa_token=ZK283tL-g_UAAAAA:KENo9eorQF33MRvUtBj478qWMre6AG6VWOk3ikr3PDFw1_oUeIeUqmTcr6GLd6L6gKcwCpUqdw","https://scholar.google.com/scholar?cites=18007933261302542371&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 15:14:07","","","","",,,,,3,0.11,1,3,28,"… neural network architecture and interactive knowledge-base … neural network based suspect fields reduction; (4) interactive … is developed to integrate the robustness of ANNs and the …","https://ieeexplore.ieee.org/iel2/3013/8562/00374936.pdf?casa_token=nkRySfs4IIUAAAAA:PJgZm9P4eD0a7a2CwT0d5biAC6UKhwqueDahKx0M_k88HHmM4Cbbsx4sWwuPGwrzSu6RgL6Djg","https://scholar.google.com/scholar?q=related:IzDhGuQH6fkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"AH Rawicz, DR Girling","Neural-network enhancement for a reliability expert-system",1994,"Proceedings of Annual Reliability and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/291153/?casa_token=m8vYfMlYNE4AAAAA:X-SRtRYQrETbTCxQ0TTxXG-CZyMV3KESulzcuXaoOf7vp1Kk2a6VgKsKq9DH9SF2O1Z88rJ_Tg","https://scholar.google.com/scholar?cites=10464744448768491445&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 15:14:07","","","","",,,,,4,0.14,2,2,28,"… neural network trained to analyze data acquired from MVAS. It greatly improved Ride Expert's robustness … The knowledge base that drives any expert system is painstakingly constructed …","https://ieeexplore.ieee.org/iel2/1101/7209/00291153.pdf?casa_token=w1ISGLHbyx0AAAAA:h3vz0OaySFxPDBI_WYGSis39wyTWda26U32MdbxMA7QTMsHJ__QsogMo77dlro_ifzlRlixAVQ","https://scholar.google.com/scholar?q=related:tT8WrqE9OpEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"RR Usano","APPROPRIATE ORGANIZATION FOR A FACTORY",1994,"Database and Expert Systems Applications","Springer","","",93,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,1,28,"","","https://scholar.google.com/scholar?q=related:2PDKBS4DzScJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"DS Yeung, HY Chan, KF Cheung","Incorporating production rules with spatial information onto a neocognitron neural network",1994,"International Journal of Neural …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0129065794000153","https://scholar.google.com/scholar?cites=7810774569611249670&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 15:14:07","","10.1142/S0129065794000153","","",,,,,8,0.29,3,3,28,"… the information in a neocognitron network, its knowledge base cannot be replaced by production rules. It is because the neocognitron has robustness in nature, and correct features can …","","https://scholar.google.com/scholar?q=related:BkhVehZyZWwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
581,"BK Bose","Expert system, fuzzy logic, and neural network applications in power electronics and motion control",1994,"Proceedings of the IEEE","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/301690/?casa_token=Z7i8cHVBmFsAAAAA:nNaHWChS5BMwK2BVgv8VRj47XiGVS188vjb1kiMe_5nzBcMW778xrRiV7ugQG1ikTOcbaxx_SA","https://scholar.google.com/scholar?cites=6475094099376966597&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-13 15:14:07","","","","",,,,,581,20.75,581,1,28,"… large knowledge base into modular form. The root frame is the core of the knowledge base. … in nature, and can give improved robustness in such problems. Mamdani and Assilian [ 181 …","https://ieeexplore.ieee.org/iel1/5/7448/00301690.pdf?casa_token=RknQi0O6NiIAAAAA:WCvMGCpaf8SIhL8sGa9SCWSGgDcnKgQjtQrMlKfF89EfWTrsPa9ucjDhD2oB9rvawoZKn2a-Ow","https://scholar.google.com/scholar?q=related:xYuX4MYn3FkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
75,"T Shibata, T Fukuda","Hierarchical intelligent control for robotic motion",1994,"IEEE Transactions on Neural Networks","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/317733/?casa_token=DpRX0VnLF6YAAAAA:DfGGixacXClRyv_b_VjE0OSQ3ggbeimdHfWFNV49dXFPWWhO3s49B2hwSl3qxAm-fC7OotSy8A","https://scholar.google.com/scholar?cites=17259257738920737835&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 15:14:07","","","","",,,,,75,2.68,38,2,28,"… The output of the neural network is used as a flag for the knowledge base, and belongs to … Therefore, the NSC has robustness. It can be said that the proposed system can cover the all …","https://ieeexplore.ieee.org/iel4/72/7656/00317733.pdf?casa_token=jtjtJ-rOy98AAAAA:-wscqi0tau7OYizmP6b2FkLj2-juyPQ5_VJ4BrFCqgbErQmCW45X6nEcA56dndmnqm7ZcOFmpA","https://scholar.google.com/scholar?q=related:KzxIV3gzhe8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"J Macedo, RR Usano","An intelligent system to identify the appropriate organization for a factory",1994,"International Conference on Database and Expert …","Springer","https://link.springer.com/chapter/10.1007/3-540-58435-8_184","",200,"2022-07-13 15:14:07","","10.1007/3-540-58435-8_184","","",,,,,0,0.00,0,2,28,"… The suggested system is a knowledge base connected to a set of system dynamics models with neural network structure, named intelligent reference models. The knowledge base …","","https://scholar.google.com/scholar?q=related:ZwN4YqGArO8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
126,"WR Becraft, PL Lee","An integrated neural network/expert system approach for fault diagnosis",1993,"Computers & chemical engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/009813549380081W","https://scholar.google.com/scholar?cites=15802496608373325390&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 15:14:07","","","","",,,,,126,4.34,63,2,29,"… knowledge base as symbols such as words and phrases, the knowledge learned by a neural network … of the results reveals the actual robustness of the diagnostic system. An analysis of …","","https://scholar.google.com/scholar?q=related:Tj5oqvC-TdsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"NK Kasabov, LC Jain","Connectionist expert systems",1993,"… The First New Zealand International Two …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/323039/","https://scholar.google.com/scholar?cites=12561832892737916381&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 15:14:07","","","","",,,,,2,0.07,1,2,29,"… The knowledge base is represented as a neural network … here depend on the standard neural network simulators used. … with a massive parallelism, robustness, approximate reasoning, …","","https://scholar.google.com/scholar?q=related:3Q1243WYVK4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
18,"CC Hung, RB Fernandez","Comparative analysis of control design techniques for a cart-inverted-pendulum in real-time implementation",1993,"1993 American Control Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4793202/?casa_token=FrAkyzZRrGsAAAAA:HyczDQKDsRq_LmlAy9ldQnC2GWaYt-FTJFAvIM1yUTUB6XiH_wqUO4zW-HS9tMzmp1vXM5kqFw","https://scholar.google.com/scholar?cites=7418713300298431388&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 15:14:07","","","","",,,,,18,0.62,9,2,29,"… the knowledge base with the current state of its knowledge base and performs the required control action. Neural Network … in terms of transient response, robustness, and sensitivity to …","https://ieeexplore.ieee.org/iel5/4792781/4792782/04793202.pdf?casa_token=N9z5jHSM9BEAAAAA:ABuDA-oU6xFdPmyIfYSKRCwDSo66hIQZHFxF_TK-lxS0ypA4fWK0IXBUXrYX2fZf2Toeyp5JoQ","https://scholar.google.com/scholar?q=related:nPvAynCQ9GYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"GZ Zhou","A neural network approach to fault diagnosis for power systems",1993,"Proceedings of TENCON'93. IEEE Region 10 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/320155/","https://scholar.google.com/scholar?cites=7468611520769200585&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 15:14:07","","","","",,,,,8,0.28,8,1,29,"… the knowledge base of a specific expert system for one power system must be changed … the neural network can make correct identifications because of its robustness. Furthermore. …","","https://scholar.google.com/scholar?q=related:yZHWlJvWpWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"RW Lodewyck, PS Deng","Experimentation with a back-propagation neural network: An application to planning end user system development",1993,"Information & management","Elsevier","https://www.sciencedirect.com/science/article/pii/037872069390042R","https://scholar.google.com/scholar?cites=863094495741620323&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-13 15:14:07","","","","",,,,,20,0.69,10,2,29,"… A multilayer network is constructed as a knowledge base in which … algorithm is used to modify the knowledge base from a set of … It is such change that provides a degree of robustness by …","","https://scholar.google.com/scholar?q=related:YzBG-t5T-gsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"KJ Lynch","Knowledge discovery from historical data: An algorithmic approach",1992,"Proceedings of the Twenty-Fifth Hawaii International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/183466/","https://scholar.google.com/scholar?cites=15018816938694152197&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 15:14:07","","","","",,,,,13,0.43,13,1,30,"… The knowledge base, which was based on a semantic network structure, was created … of a meta knowledge base, and design of semantic network and neural network based …","","https://scholar.google.com/scholar?q=related:BRB8wW6ObdAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"HT Nguyen","Analysis of robustness in fuzzy control",1992,"제어로봇시스템학회: 학술대회논문집","koreascience.or.kr","https://www.koreascience.or.kr/article/CFKO199211919701609.page","",56,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,1,30,"… From a practical viewpoint, the acquisition of a knowledge base for … In the following, we will investigate the robustness of … , we will characterize their robustness property by their moduli of …","https://www.koreascience.or.kr/article/CFKO199211919701609.pdf","https://scholar.google.com/scholar?q=related:1wIjI2j8P3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"CC Ku, KY Lee, RM Edwards","Neural network for adapting nuclear power plant control for wide-range operation",1991,"… of the American Nuclear Society;(United …","osti.gov","https://www.osti.gov/biblio/5778035","https://scholar.google.com/scholar?cites=1512777669270223470&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 15:14:07","","","","",,,,,20,0.65,7,3,31,"… The neural network uses the architecture … neural network approach is used here to adapt the gains to better accommodate plant uncertainties and thereby achieve improved robustness …","","https://scholar.google.com/scholar?q=related:brr-cEZ3_hQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
42,"WR Becraft, PL Lee, RB Newell","Integration of Neural Networks and Expert Systems for Process Fault Diagnosis.",1991,"IJCAI","Citeseer","","https://scholar.google.com/scholar?cites=410388327639277500&as_sdt=2005&sciodt=2007&hl=en",176,"2022-07-13 15:14:07","CITATION","","","",,,,,42,1.35,14,3,31,"","https://www.ijcai.org/Proceedings/91-2/Papers/034.pdf","https://scholar.google.com/scholar?q=related:vN_neAL-sQUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"F Gardin, G Mauri","P. Floréen, P. Myllymäki, P. Orponen, H. Tirri",1990,"Computational Intelligence, II: Proceedings of the …","North Holland","","",91,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,2,32,"","","https://scholar.google.com/scholar?q=related:Ianie-wkG74J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"Y Lu, Q Fang, L Bao","Novel methodology and strategies for complex industrial systems control",1990,"IFAC Proceedings Volumes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1474667017518492","https://scholar.google.com/scholar?cites=13773824643270944795&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 15:14:07","","","","",,,,,2,0.06,1,3,32,"… decision systems have better robustness and require less … as artificial intelligence, and artificial neural network (ANN), are … study the later, namely knowledge base and ANN models, will …","","https://scholar.google.com/scholar?q=related:G6ivRIl0Jr8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
35,"LF Pau, FS Johansen","Neural network signal understanding for instrumentation",1990,"IEEE transactions on instrumentation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/57233/?casa_token=nvEswiajc5IAAAAA:MDNv5RdBsjJojwHa5yOqnyzgqSWDV_ZrdxCvVHjMBInFXjDRoP6HaeTVRfFa53YnLlNZlpVxxg","https://scholar.google.com/scholar?cites=2607414408995284818&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 15:14:07","","","","",,,,,35,1.09,18,2,32,"… in terms of correct classification rates and robustness to noise. Formal results on neural net … Furthermore, a knowledge base may filter out the alternatives to eliminate nonsignificant …","https://ieeexplore.ieee.org/iel1/19/2074/00057233.pdf?casa_token=BFvl49DgnnoAAAAA:Ga5xy1kBKjJ-jfeYg1LNiDfkxpozOpyJvTC_NYl58dgFRHR1_rj1gajW5Wr1w9TQ_Txcg9wT3Q","https://scholar.google.com/scholar?q=related:UidmHpdlLyQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"V GOEL, Q ZHANG, Y TAKAOKA, M SAKAMOTO…","Papers published in volume 9",,"","","","",53,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,5,,"","",""
0,"K Patil, SV Budihal","Development of an Adaptive Neuro-Fuzzy Inference Strategy (ANFIS) for speed control of Induction Motor",,"i3cpublications.org","","http://i3cpublications.org/Volume%20IX%20Issue-1/IJTS-9-1-14-16/IJTS-9-1-14-16.pdf","",70,"2022-07-13 15:14:07","PDF","","","",,,,,0,0.00,0,2,,"… controller consists of fuzzification, knowledge base, neural network and de-fuzzification. The … be difficult to obtain robustness for the various system parameters. Neural Network has the …","http://i3cpublications.org/Volume%20IX%20Issue-1/IJTS-9-1-14-16/IJTS-9-1-14-16.pdf","https://scholar.google.com/scholar?q=related:JkK9xEo0B6YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"L Zhou, L Ke, K Wu, X Zheng","Intrusion Detection System Based On Combination Of Expert System And Bp Neural Network",,"2011 2nd International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/iel5/6178309/6183886/06184024.pdf","",71,"2022-07-13 15:14:07","","","","",,,,,0,0.00,0,4,,"… adaptive features of BP neural network to build adaptive IDS … ability of neural networks and robustness of fuzzy logic, which … , neural network can be used to build the knowledge base of …","","https://scholar.google.com/scholar?q=related:G8jLs_yP39oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"V Kannan","… SCIENCES & RESEARCH TECHNOLOGY DESIGN OF COLD FORMED STEEL COMPRESSION MEMBERS USING ARTIFICIAL NEURAL NETWORK",,"Citeseer","","","",112,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:SguZEMXp1wQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"KITS Keputih","A NEW APPROACH FOR NEURAL EXPERT SYSTEMS",,"lppm.istts.ac.id","","http://lppm.istts.ac.id/files/publication/1/dk62namTX3Qf9j_LlSJJY-uKqhqEannf.pdf","",144,"2022-07-13 15:14:07","PDF","","","",,,,,0,0.00,0,1,,"… Learning, generalization, robustness and parallel information processing make neural … use a trained neural network in place of knowledge base. The neural network is capable of …","http://lppm.istts.ac.id/files/publication/1/dk62namTX3Qf9j_LlSJJY-uKqhqEannf.pdf","https://scholar.google.com/scholar?q=related:chq3nNtfJvsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"LXZ Kegang, Y Yong","Expert system for bus styling evaluation based on neural network and feature extraction",,"Citeseer","","","",156,"2022-07-13 15:14:07","CITATION","","","",,,,,0,0.00,0,2,,"","https://scholar.archive.org/work/f6jws3eqgzgjtkqqg2hk5gabtq/access/wayback/http://www.meeting.edu.cn/meeting/UploadPapers/1281693144468.pdf","https://scholar.google.com/scholar?q=related:9a5pMHSMxzgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22knowledge+base%22&hl=en&as_sdt=2007"
