Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Rouček, AS Amjadi, Z Rozsypálek, G Broughton…","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/22/8/2836","",187,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,5,1,"… -based matching to train the neural network, which, in turn, … the neural network gets trained, the accuracy and robustness of … To promote the reproducibility of the research presented …","https://www.mdpi.com/1424-8220/22/8/2836/pdf","https://scholar.google.com/scholar?q=related:uXi9m7Vq44wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
6,"B Li, M de Groot, MW Vernooij, MA Ikram…","Reproducible white matter tract segmentation using 3D U-Net on a large-scale DTI dataset",2018,"… Workshop on Machine …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-00919-9_24","https://scholar.google.com/scholar?cites=7544018490014552468&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 14:43:15","","10.1007/978-3-030-00919-9_24","","",,,,,6,1.50,1,5,4,"… We therefore developed a novel convolutional neural network … accuracy and reproducibility, and reproducibility of … training iteration to increase the robustness. Its batch generation was “…","https://arxiv.org/pdf/1908.10219","https://scholar.google.com/scholar?q=related:lNFLxNi8sWgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
33,"K Gu, B Yang, J Ngiam, Q Le, J Shlens","Using videos to evaluate image model robustness",2019,"arXiv preprint arXiv:1904.10076","arxiv.org","https://arxiv.org/abs/1904.10076","https://scholar.google.com/scholar?cites=13352557396817472843&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 14:43:15","","","","",,,,,33,11.00,7,5,3,"… robustness. Only anchor frames are used during training. For reproducibility, we release the video robustness … Benchmarking neural network robustness to common corruptions and …","https://arxiv.org/pdf/1904.10076","https://scholar.google.com/scholar?q=related:S-1RIDXQTbkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"M Vadera, J Li, A Cobb, B Jalaian…","URSABench: A System for Comprehensive Benchmarking of Bayesian Deep Neural Network Models and Inference methods",2022,"Proceedings of …","proceedings.mlsys.org","https://proceedings.mlsys.org/paper/2022/hash/3ef815416f775098fe977004015c6193-Abstract.html","",190,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,5,1,"… As alluded to in the main text, we build composite scores for robustness and uncertainty. The robustness relies on averaging both the total uncertainty AUROC and the model …","https://proceedings.mlsys.org/paper/2022/file/3ef815416f775098fe977004015c6193-Paper.pdf","https://scholar.google.com/scholar?q=related:ZkY5H0wtoUIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
1444,"R Geirhos, P Rubisch, C Michaelis, M Bethge…","ImageNet-trained CNNs are biased towards texture; increasing shape bias improves accuracy and robustness",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1811.12231","https://scholar.google.com/scholar?cites=14190455085351957023&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 14:43:15","","","","",,,,,1444,361.00,289,5,4,"… Resolving these two contradictory hypotheses is important both for the deep learning community (to increase our understanding of neural network decisions) as well as for the human …","https://arxiv.org/pdf/1811.12231","https://scholar.google.com/scholar?q=related:H_KJQ7ef7sQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
18,"DJ Winkel, TJ Weikert, HC Breit, G Chabin…","Validation of a fully automated liver segmentation algorithm using multi-scale deep reinforcement learning and comparison versus manual segmentation",2020,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0720048X20301078","https://scholar.google.com/scholar?cites=2035260375338632686&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:43:15","","","","",,,,,18,9.00,4,5,2,"… image neural network with adversarial training can be done with high accuracy, reproducibility, robustness … Among other features, accuracy, reproducibility, robustness and speed are of …","https://scholar.google.com/scholar?output=instlink&q=info:7sV8MYeyPhwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12750149875133530691&oi=lle","https://scholar.google.com/scholar?q=related:7sV8MYeyPhwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
91,"PA Narayana, A Borthakur","Effect of radio frequency inhomogeneity correction on the reproducibility of intra‐cranial volumes using MR image data",1995,"Magnetic Resonance in Medicine","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.1910330312","https://scholar.google.com/scholar?cites=9089914663339746671&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 14:43:15","","10.1002/mrm.1910330312","","",,,,,91,3.37,46,2,27,"… method), and an artificial neural network model (back propagation)… (2) have evaluated the robustness of the supervised … of RF homogeneity on the reproducibility of the dual-contrast, Par…","https://scholar.google.com/scholar?output=instlink&q=info:b-X60jndJX4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16932615541598080135&oi=lle","https://scholar.google.com/scholar?q=related:b-X60jndJX4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
12,"H Ren, J Deng, X Xie","Grnn: generative regression neural network—a data leakage attack for federated learning",2022,"ACM Transactions on Intelligent Systems and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3510032","https://scholar.google.com/scholar?cites=17481370190193736297&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:43:15","","10.1145/3510032","","",,,,,12,12.00,4,3,1,"… our proposed Generative Regression Neural Network (GRNN)… with better stability, stronger robustness, and higher accuracy… our method is publicly available to ensure its reproducibility. …","https://arxiv.org/pdf/2105.00529","https://scholar.google.com/scholar?q=related:abqZVZFNmvIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
75,"MH Hassoun, C Wang…","NNERVE: neural network extraction of repetitive vectors for electromyography. I. Algorithm",1994,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/335842/","https://scholar.google.com/scholar?cites=13466164337771556467&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:43:15","","","","",,,,,75,2.68,25,3,28,"… shown to have significant robustness in processing complex, … of a multilayer perceptron neural network and employing a … The precision and reproducibility of subjective methods limit …","https://scholar.google.com/scholar?output=instlink&q=info:cy7oTx5t4boJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2142258653724867470&oi=lle","https://scholar.google.com/scholar?q=related:cy7oTx5t4boJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
2,"P Arpaia, F Bonavolontà, A Cioffi…","Reproducibility Enhancement by Optimized Power Analysis Attacks in Vulnerability Assessment of IoT Transducers",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521880/","https://scholar.google.com/scholar?cites=5778079815088352884&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:43:15","","","","",,,,,2,2.00,1,4,1,"… reproducibility uncertainty concern electronic power measurement techniques for the robustness … and sensors using recurrent neural network,” Measurement, vol. 166, Dec. 2020, Art. …","https://scholar.google.com/scholar?output=instlink&q=info:dC4ybvrcL1AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8785657425817006338&oi=lle","https://scholar.google.com/scholar?q=related:dC4ybvrcL1AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
10,"M Tahir, S Tenbohlen","Transformer winding condition assessment using feedforward artificial neural network and frequency response measurements",2021,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/14/11/3227","https://scholar.google.com/scholar?cites=11129923662810692380&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 14:43:15","","","","",,,,,10,10.00,5,2,1,"… , feedforward, backpropagation artificial neural network (ANN). … , electrical faults, and reproducibility issues due to different test … -crossings to ensure robustness for different FRA …","https://www.mdpi.com/1996-1073/14/11/3227/htm","https://scholar.google.com/scholar?q=related:HLsLO5pudZoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"F Buet-Golfouse, H Roggeman…","Robust Collaborative Learning for Sequence Modelling",2022,"ICASSP 2022-2022 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9746494/","",198,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,3,1,"… -fitting and lack of reproducibility. We show that by introducing robustness by design in both CNN … and dropout [17] in the deep neural network’s layers thanks to a new heuristic criterion. …","https://www.academia.edu/download/87274673/09746494.pdf","https://scholar.google.com/scholar?q=related:K_VF47RhfPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
0,"D Caramelli","Programmable autonomous chemical robots for discovery and synthesis",2019,"","theses.gla.ac.uk","https://theses.gla.ac.uk/74322/","",199,"2022-07-13 14:43:15","","","","",,,,,0,0.00,0,1,3,"… Chemical space exploration was also simulated using a neural network correlating the … its robustness. As a parallel project this thesis will also tackle the science reproducibility problem. …","",""
48,"J Malik, YL Lo, H Wu","Sleep-wake classification via quantifying heart rate variability by convolutional neural network",2018,"Physiological measurement","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6579/aad5a9/meta","https://scholar.google.com/scholar?cites=11825798426337419618&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:43:15","","10.1088/1361-6579/aad5a9","","",,,,,48,12.00,16,3,4,"… It is important to realize that although we have shown the robustness of our model from various viewpoints, this lack of explicit reproducibility experienced with NNs is troubling. …","https://arxiv.org/pdf/1808.00142","https://scholar.google.com/scholar?q=related:YiE3UwOtHaQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reproducibility%22&hl=en&as_sdt=2007"
