Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"Y Nevatia, T Stoyanov, R Rathnam…","Augmented autonomy: Improving human-robot team performance in urban search and rescue",2008,"2008 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4651034/?casa_token=-wOj_mgSFk8AAAAA:B9CF5uauP6CP7M99NBqadnALAW0rg_fFlCpogD_pGW6AqmzyBr07ZEnDsa_sLxR3SOvSX6e7cQ","https://scholar.google.com/scholar?cites=13689057033164305443&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:24:19","","","","",,,,,36,2.57,9,4,14,"… Congruent with previous findings, results confirm that having a human in the loop improves … are done in a completely distributed fashion, in order to ensure robustness and scalability. …","https://ieeexplore.ieee.org/iel5/4637508/4650570/04651034.pdf?casa_token=oO0JJsLfZ5gAAAAA:3LpANDk9r2GnkSkvStf9tgEk7mjo-gwd8N1-A0-EXuQT2PCi7plhT-3twwsSPwRqomqwG4lbPQ","https://scholar.google.com/scholar?q=related:IzTSC9hM-b0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
200,"A Crespi, D Lachat, A Pasquier, AJ Ijspeert","Controlling swimming and crawling in a fish robot using a central pattern generator",2008,"Autonomous Robots","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10514-007-9071-6&casa_token=_c6R9EDaBawAAAAA:CXtrh47xhLuQnL-J-pDjCsW7E-XnP__lIqEl-svB8vTyOwr_04Jwvs2LO7BdP7gtj8iVm7La66bKoJta0Q","https://scholar.google.com/scholar?cites=15105051453113512887&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 09:24:19","","10.1007/s10514-007-9071-6","","",,,,,200,14.29,50,4,14,"… robustness of the robot for long term use, and to demonstrate the suitability of the CPG-based approach for interactive control with a human in the loop… in artificial intelligence from the Uni…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10514-007-9071-6.pdf&casa_token=svWF6hVR8lYAAAAA:HtV0k-4_wmSsvtSv0Imhhdh-0cD1veINPTysXWEgLR2VyD68mwG9sWKPUkNIQ1Ubkg6LesUgqfmnIkvWeQ","https://scholar.google.com/scholar?q=related:tzPUQETsn9EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"B de Beer, M Lewis","Lightweight UAV simulation for use in multi-agent human-in-the-loop experiments",2007,"… of the European Concurrent Engineering Conference …","Citeseer","","https://scholar.google.com/scholar?cites=3114270189358970839&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 09:24:19","CITATION","","","",,,,,4,0.27,2,2,15,"","","https://scholar.google.com/scholar?q=related:13dUszwcOCsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
203,"KD Jong","Parameter setting in EAs: a 30 year perspective",2007,"Parameter setting in evolutionary algorithms","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-69432-8_1.pdf","https://scholar.google.com/scholar?cites=12460946334778301380&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:24:19","","10.1007/978-3-540-69432-8_1","","",,,,,203,13.53,203,1,15,"… of this issue, discussing both manual (human-in-the-loop) and automated approaches, and … The key insight from such studies is the robustness of EAs with respect to their parameter …","https://www.researchgate.net/profile/Kenneth-De-Jong/publication/227027773_Parameter_Setting_in_EAs_a_30_Year_Perspective/links/0fcfd510955731a9a2000000/Parameter-Setting-in-EAs-a-30-Year-Perspective.pdf","https://scholar.google.com/scholar?q=related:xJuqqass7qwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
14,"C Bauckhage, M Hanheide, S Wrede, T Käster…","Vision Systems with the Human in the Loop",2005,"EURASIP Journal on …","Springer","https://link.springer.com/article/10.1155/ASP.2005.2375","https://scholar.google.com/scholar?cites=774068494162327998&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 09:24:19","","10.1155/ASP.2005.2375","","",,,,,14,0.82,3,5,17,"… robustness. This contribution presents vision systems that aim at flexibility and robustness. … of 30 years of research in artificial intelligence, automatic perception, machine learning, and …","https://link.springer.com/content/pdf/10.1155/ASP.2005.2375.pdf","https://scholar.google.com/scholar?q=related:vvldujELvgoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"D Perzanowski","Which Came First: The User or the Interface? Keeping the Human in the Loop from Design Phase to Finished Product.",2004,"AAAI Technical Report (5)","aaai.org","https://www.aaai.org/Papers/Symposia/Fall/2004/FS-04-05/FS04-05-017.pdf","",69,"2022-07-13 09:24:19","PDF","","","",,,,,0,0.00,0,1,18,"… More importantly, however, we have seen the affect that inclusion of natural language, and its seeming robustness or lack therefore, can affect an individual’s use of the interface in …","https://www.aaai.org/Papers/Symposia/Fall/2004/FS-04-05/FS04-05-017.pdf",""
67,"C Heinze, S Goss, T Josefsson, K Bennett, S Waugh…","Interchanging agents and humans in military simulation",2002,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/1639","https://scholar.google.com/scholar?cites=12487700270893106577&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-13 09:24:19","","","","",,,,,67,3.35,11,6,20,"… Royal Australian Air Force (RAAF) with a human-in-the-loop (HIL) capability is reported in this … hundred simulated missions for statistical analysis and robustness tests of various tactics. …","https://ojs.aaai.org/index.php/aimagazine/article/view/1639/1537","https://scholar.google.com/scholar?q=related:kQUi1Ds5Ta0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"CG Looney, EC Tacker","Human-in-the-loop control with majority vote neural networks",1990,"1990 IEEE International Conference …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/142097/?casa_token=qOTQNbHS-a0AAAAA:dptiw3y7_jxtsI-58wJl7hJXx7h9Iy5ZqNe53p-bZQFRzQpXwklFkG9KMDmf9eSBZAg6jUa5tw","https://scholar.google.com/scholar?cites=6008287144244270733&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 09:24:19","","","","",,,,,1,0.03,1,2,32,"… stronger role in human-in-theloop decisions and control systems… It is used in a hierarchical human-in-the-loop control model … system model relieves the human-in-the-loop of the mass of …","https://ieeexplore.ieee.org/iel2/509/3815/00142097.pdf?casa_token=2mF9I9CDvJEAAAAA:MSaXrxrhwEUNYtSFYULs9xf7SadV8pduQ_DSXFt7SCIYSfciwJb-EiC3Io0bmsDV-Loahcm1ow","https://scholar.google.com/scholar?q=related:jdY5DVO5YVMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
29,"G Boy, TR Gruber","Intelligent assistant systems: Support for integrated human-machine systems",1990,"","Citeseer","","https://scholar.google.com/scholar?cites=2907059832316978783&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 09:24:19","CITATION","","","",,,,,29,0.91,15,2,32,"","https://www.academia.edu/download/41600385/Intelligent_Assistant_Systems_Support_fo20160127-25796-1xj5mym.pdf","https://scholar.google.com/scholar?q=related:X2YP5oPzVygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Park, D Ahn, S Han, E Lee, D Kim, J Yang, S Lee…","Human-in-the-loop solution for scoring economic development from geospatial data",,"openreview.net","","https://openreview.net/forum?id=hIncGrDWVnK","",91,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,8,,"… Our method's novelty is that we break down a computationally hard problem into sub-tasks, which involves a human-in-the-loop solution. With the combination of unsupervised learning …","https://openreview.net/pdf?id=hIncGrDWVnK","https://scholar.google.com/scholar?q=related:UTAmW0Y9Zv4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"WMP van der Aalst","Trustworthy Artificial Intelligence and Process Mining: Challenges and Opportunities",,"Process Mining Workshops","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/54026/978-3-030-98581-3.pdf?sequence=1#page=405","",114,"2022-07-13 09:24:19","PDF","","","",,,,,0,0.00,0,1,,"… when there is a human-in-the-loop who monitors the overall … Recommendation on Artificial Intelligence 2 consisting of five … AI, transparency, accountability, and robustness of AI systems. …","https://library.oapen.org/bitstream/handle/20.500.12657/54026/978-3-030-98581-3.pdf?sequence=1#page=405","https://scholar.google.com/scholar?q=related:1u1GgB4SGkMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Cheng, E Novoseller, M Tucker, R Cheng, J Burdick…","Preference-Based Bayesian Optimization in High Dimensions with Human Feedback",,"cseweb.ucsd.edu","","https://cseweb.ucsd.edu/~jmcauley/workshops/scmls20/papers/scmls20_paper_29.pdf","",130,"2022-07-13 09:24:19","PDF","","","",,,,,0,0.00,0,6,,"… Human-in-the-loop learning algorithms have shown significant promise in improving robotic … We also modified the objective function to evaluate the algorithm’s robustness to noise since …","https://cseweb.ucsd.edu/~jmcauley/workshops/scmls20/papers/scmls20_paper_29.pdf","https://scholar.google.com/scholar?q=related:HvXuxd77AGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Holzinger","5-Page Personal Research Statement: Machine Learning & Knowledge Extraction (MAKE)",,"","","","",146,"2022-07-13 09:24:19","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:Kv0cqUl2W5EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
