Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"D She, M Jia","Wear indicator construction of rolling bearings based on multi-channel deep convolutional neural network with exponentially decaying learning rate",2019,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224118310947?casa_token=z3nfUMAUFbsAAAAA:ijEWGz7UVeDjE0lrwJCo-uqN9iZDSfKBmKUqfthrIm_haKlzJ7va6wa-FxnJgfQjnjWtrW-1w1s","https://scholar.google.com/scholar?cites=9993305398894571297&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:26:15","HTML","","","",,,,,39,13.00,20,2,3,"… Compared with single sensor signal input, the technology of multi-sensor data fusion not only can improve the reliability and robustness of the system, but also improve the real-time …","https://www.sciencedirect.com/science/article/pii/S0263224118310947?casa_token=z3nfUMAUFbsAAAAA:ijEWGz7UVeDjE0lrwJCo-uqN9iZDSfKBmKUqfthrIm_haKlzJ7va6wa-FxnJgfQjnjWtrW-1w1s","https://scholar.google.com/scholar?q=related:Ia8aQVBar4oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
71,"S Koppula, L Orosa, AG Yağlıkçı, R Azizi…","EDEN: Enabling energy-efficient, high-performance deep neural network inference using approximate DRAM",2019,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3352460.3358280?casa_token=4XuYNJAt5VcAAAAA:DPTWWX4By4JFiykU7rKjCAZd--5brBNTnv-pI7hmFz02UsS6v7ApK-9QT8NLY7N7umXIWQX3ahhWvA","https://scholar.google.com/scholar?cites=1622068961756334331&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 14:26:15","","10.1145/3352460.3358280","","",,,,,71,23.67,14,5,3,"… Using approximate memory reduces reliability, leading to … single OFM element and enable robustness in the presence of … to achieve partial error robustness against bit errors caused by …","https://dl.acm.org/doi/pdf/10.1145/3352460.3358280?casa_token=S_AmS17zz-QAAAAA:_idJxQ0E_pLrJlLxmpPrQLB66zaZRM0ak4DbT1Ud6ZQ9iwnhq9dCHKWROuSRigBz1ro84mVcXrqFAw","https://scholar.google.com/scholar?q=related:-0isaiC_ghYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
51,"H Chen, Z He, B Shi, T Zhong","Research on recognition method of electrical components based on YOLO V3",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8886369/","https://scholar.google.com/scholar?cites=14654491942400691807&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 14:26:15","","","","",,,,,51,17.00,13,4,3,"… ABSTRACT The reliability of electrical components affects … Super-Resolution Convolutional Neural Network (SRCNN) to … high recognition accuracy, good robustness, and strong real-…","https://ieeexplore.ieee.org/iel7/6287639/8600701/08886369.pdf","https://scholar.google.com/scholar?q=related:Xw6eXsc2X8sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
112,"J Wang, G Dong, J Sun, X Wang…","Adversarial sample detection for deep neural network through model mutation testing",2019,"2019 IEEE/ACM 41st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8812047/?casa_token=n5qzYYngN3MAAAAA:MYw2pTCSTgHKZStMzyHx5uO2A8b2TbA4Aj5y_KSD0SRni2HhEAdh1A7FMWS3W5OKfYFP8gzeZA","https://scholar.google.com/scholar?cites=5571399490241766014&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 14:26:15","","","","",,,,,112,37.33,22,5,3,"… has proposed multiple approaches to improve the robustness of the DNN model. For example, an … However, testing alone does not help in improving the robustness of DNN, nor does it …","https://ieeexplore.ieee.org/iel7/8790403/8811891/08812047.pdf?casa_token=hsSAxgYlLyAAAAAA:i5i56PHg0omMT4fRyiPQgE5Cbu_gig9zuXCHD76LkTlO71p8qzOgIy3l8JcMI6VDoGr1NQwv_g","https://scholar.google.com/scholar?q=related:fiKnXVGWUU0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
18,"AH Zaji, H Bonakdari","Robustness lake water level prediction using the search heuristic-based artificial intelligence methods",2019,"ISH Journal of Hydraulic Engineering","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09715010.2018.1424568","https://scholar.google.com/scholar?cites=12094226670379352066&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 14:26:15","","10.1080/09715010.2018.1424568","","",,,,,18,6.00,9,2,3,"… the robustness of two different Genetic Algorithm-based regression methods namely the Genetic Algorithm Artificial neural network (… However, the examination of the reliability of the GP …","https://scholar.google.com/scholar?output=instlink&q=info:AkAEKRRT16cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10321695168049979536&oi=lle","https://scholar.google.com/scholar?q=related:AkAEKRRT16cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
8,"J Woo, S Yu","Two-step read scheme in one-selector and one-RRAM crossbar-based neural network for improved inference robustness",2018,"IEEE Transactions on Electron Devices","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8510826/?casa_token=x2G3EOKAHIYAAAAA:EcfZ9o_toyB8qFsYrNnW16vNpvIbL7Up5uq221FRKqLxsVtrIIy5oA35mTbiV5loqa4RjrMLWQ","https://scholar.google.com/scholar?cites=1330313971536224600&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 14:26:15","","","","",,,,,8,2.00,4,2,4,"… Then, we analyzed how the I–V and reliability characteristics of the RRAM are affected by additional … When a neural network is configured with the 1TS-1R devices, specific weights are …","https://ieeexplore.ieee.org/iel7/16/8540961/08510826.pdf?casa_token=nDGA1HnXhn8AAAAA:ewbXje1TeSfB7sX2h0jw-2IdHQiwPlHFmW-zMXqQ-VtNTPqUDn-zCIAGrNlPLN4MyZfDvNRb-g","https://scholar.google.com/scholar?q=related:WOEnQYI5dhIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
15,"X Tian, V Becerra, N Bausch, TV Santhosh…","A study on the robustness of neural network models for predicting the break size in LOCA",2018,"Progress in Nuclear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0149197018301707?casa_token=EuHZrMODyGgAAAAA:HMedu4P6sbpsEkSFse7oOnrRsTJCrpfOvCUoC4S2f3j-bPgv5c444jvKXjZDXasgHwMBIhWWHW0","https://scholar.google.com/scholar?cites=4080183178339515521&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:26:15","HTML","","","",,,,,15,3.75,3,5,4,"… This causes robustness issues, as the resulting neural network models … robustness, we propose to use interpolation to generate data sets for additional break sizes for neural network …","https://www.sciencedirect.com/science/article/pii/S0149197018301707?casa_token=EuHZrMODyGgAAAAA:HMedu4P6sbpsEkSFse7oOnrRsTJCrpfOvCUoC4S2f3j-bPgv5c444jvKXjZDXasgHwMBIhWWHW0","https://scholar.google.com/scholar?q=related:gXxzo_u4nzgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"L Wang, T Qiu, W Zhao","Quality, Reliability, Security and Robustness in Heterogeneous Systems",2018,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-78078-8.pdf","https://scholar.google.com/scholar?cites=8381989224056117542&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 14:26:15","BOOK","10.1007/978-3-319-78078-8","","",,,,,1,0.25,0,3,4,"We are delighted to introduce the proceedings of the 2017 European Alliance for Innovation (EAI) International Conference on Heterogeneous Networking for Quality, Reliability, …","","https://scholar.google.com/scholar?q=related:JlkEI8rOUnQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
98,"B Xia, D Cui, Z Sun, Z Lao, R Zhang, W Wang, W Sun…","State of charge estimation of lithium-ion batteries using optimized Levenberg-Marquardt wavelet neural network",2018,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544218306881?casa_token=cKwEBmYvSX4AAAAA:bUOjId5zgLd1DcB-ZXI7FDDS6iqVuHjKO_CfynvnPYUvJAXT4v2e5gaZyyxkCd9hBIrwYgyA22w","https://scholar.google.com/scholar?cites=15344002337049595554&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:26:15","HTML","","","",,,,,98,24.50,12,8,4,"… energy which is vital important for the safety and reliability of power system. In this paper, … with BP neural network (BPNN) and extend Kalman filter (EKF) is conducted. The robustness …","https://www.sciencedirect.com/science/article/pii/S0360544218306881?casa_token=cKwEBmYvSX4AAAAA:bUOjId5zgLd1DcB-ZXI7FDDS6iqVuHjKO_CfynvnPYUvJAXT4v2e5gaZyyxkCd9hBIrwYgyA22w","https://scholar.google.com/scholar?q=related:os6aXNTY8NQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
135,"H Dai, G Zhao, M Lin, J Wu…","A novel estimation method for the state of health of lithium-ion battery using prior knowledge-based neural network and Markov chain",2018,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8536873/?casa_token=az1h3_yRDQIAAAAA:LoyOUwagQ3HB4SMMBD1_Q53G7Kw_Rm2TzAPgVnBiIJq8_vjU_-YLnRobkfU9ofabrxgU69le1w","https://scholar.google.com/scholar?cites=17264059726000399969&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:26:15","","","","",,,,,135,33.75,27,5,4,"… neural network, which improves the generalization ability of the neural network to ensure the reliability of … Furthermore, these results demonstrate the robustness and reliability of the MC-…","https://ieeexplore.ieee.org/iel7/41/4387790/08536873.pdf?casa_token=3HXZ3jtufYoAAAAA:JYtsUxRVz58syT0vnx8rdLzszOfzZ5TKgEl7L-qvzA6cXGwRPKynoGF65TIz5Ca-6v9FTCcG3Q","https://scholar.google.com/scholar?q=related:YaZhFdpClu8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 14:26:15","","","","",,,,,120,30.00,30,4,4,"… The inherent weakness of lacking robustness to adversarial … security-sensitive applications which require strong reliability. … in Bayesian neural network to achieve better robustness. …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
44,"D Hitaj, LV Mancini","Have you stolen my model? evasion attacks against deep neural network watermarking techniques",2018,"arXiv preprint arXiv:1809.00615","arxiv.org","https://arxiv.org/abs/1809.00615","https://scholar.google.com/scholar?cites=14081262535389273020&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 14:26:15","","","","",,,,,44,11.00,22,2,4,"… The increased cost of building a good deep neural network model gives rise to a need for … on verifying the robustness and reliability of state-of- the-art deep neural network watermarking …","https://arxiv.org/pdf/1809.00615","https://scholar.google.com/scholar?q=related:vNvkkquxasMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
47,"Y Lin, J Le Kernec, S Yang, F Fioranelli…","Human activity classification with radar: Optimization and noise robustness with iterative convolutional neural networks followed with random forests",2018,"IEEE Sensors …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8476568/?casa_token=yN7on2kEmycAAAAA:DZb4Z6oygHjeMPVdJNuTEX3rEqdESNWasP6VG_xJin1LQaDH_IsMvs0vtiG20Fvbb-WQfVctpw","https://scholar.google.com/scholar?cites=2840374168471701844&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-13 14:26:15","","","","",,,,,47,11.75,9,5,4,"… after our proposed iterative convolutional neural network. … reliability of our proposed ICNNRF algorithm with respect to SNR, input size and training time. The classification robustness is …","https://ieeexplore.ieee.org/iel7/7361/4427201/08476568.pdf?casa_token=w9MAYspyqiMAAAAA:iK5QGGUn2kPPSsNH9YBn6EC2E2JBoPc8nt0l4uZLmHltmc_cAAFK6jX5IuEkajRT_5i7IWyLnw","https://scholar.google.com/scholar?q=related:VInz3EEJaycJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
42,"Z Jia, L Ren, H Li, W Sun","Pipeline leak localization based on FBG hoop strain sensors combined with BP neural network",2018,"Applied Sciences","mdpi.com","https://www.mdpi.com/256762","https://scholar.google.com/scholar?cites=16241280308646023708&as_sdt=2005&sciodt=2007&hl=en",173,"2022-07-13 14:26:15","","","","",,,,,42,10.50,11,4,4,"… of a back-propagation (BP) neural network and hoop strain … feasibility and robustness of the neural network for pipeline … due to higher sensitivity and reliability, like fiber optic sensing [1,2…","https://www.mdpi.com/2076-3417/8/2/146/pdf","https://scholar.google.com/scholar?q=related:HJJkBmSeZOEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
48,"MA Hanif, F Khalid, RVW Putra…","Robust machine learning systems: Reliability and security for deep neural networks",2018,"2018 IEEE 24th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8474192/?casa_token=ZLl0X5lqlkYAAAAA:GU6ScXTBbP4bNeWdOH-kI-DbqnQBwi0fMk5bRHpDGkPzdmETnCEJY9c7_mVg09KcnefEf3-7bQ","https://scholar.google.com/scholar?cites=6893322003978916528&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-13 14:26:15","","","","",,,,,48,12.00,12,4,4,"… -of-the-art techniques used for ensuring robustness in machine learning systems. x … reliability for machine learning systems, we present a case study where we simulate a neural network …","https://ieeexplore.ieee.org/iel7/8450543/8474071/08474192.pdf?casa_token=fChi6hQZ2A8AAAAA:_mBhjzQVLJo9iuJSQ1o0FV8V11qWTWNpsXDZev32l7iq1h23NrGS5GovwGacpaffAsLYT7PASg","https://scholar.google.com/scholar?q=related:sBKMGdf_qV8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 14:26:15","","","","",,,,,134,33.50,34,4,4,"… neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations but also whose robustness … reliability and robustness of …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
16,"EME Mhamdi, R Guerraoui, S Rouault","On the robustness of a neural network",2017,"arXiv preprint arXiv:1707.08167","arxiv.org","https://arxiv.org/abs/1707.08167","https://scholar.google.com/scholar?cites=14103796580150181226&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 14:26:15","","","","",,,,,16,3.20,5,3,5,"… Experimentally assessing the robustness of neural networks involves the quixotic venture of … the network parameters and robustness. Our results show that the robustness of neural …","https://arxiv.org/pdf/1707.08167","https://scholar.google.com/scholar?q=related:an04uEPAusMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
10,"R Liu, HY Lee, S Yu","Analyzing inference robustness of RRAM synaptic array in low-precision neural network",2017,"2017 47th European Solid-State Device …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8066581/?casa_token=MvfupwEe6H4AAAAA:eoV_rzCs7IxHWu4U91UZmwy68OX4PevdkBamNlLQ1amNZ9bK7pu60MWDTJ60GR6hWSEUrXYz8g","https://scholar.google.com/scholar?cites=10495760874652027537&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 14:26:15","","","","",,,,,10,2.00,3,3,5,"… However, the impact of the reliability issues such as read disturbance on the neural network … In this work, a single-layer perceptron neural network is employed as a case study …","https://ieeexplore.ieee.org/iel7/8059714/8066575/08066581.pdf?casa_token=iyJHDi35aCMAAAAA:onIVN02FdSyA5LNHjfhnjVb3TSsdnCILC4Bh0prmXdlQjrcMhqd9pDRRlHFoit1zq4Z7JkFn2A","https://scholar.google.com/scholar?q=related:kcoTFehuqJEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
130,"SM Vazirizade, S Nozhati, MA Zadeh","Seismic reliability assessment of structures using artificial neural network",2017,"Journal of Building Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710216303163?casa_token=a-a3PKOeArwAAAAA:Ye1v1QmJLMX3K5HUzgHYIA6lrsqtmPiJQypVrVS9kWxEa3fACOkxJsBAnwb1BWDZpxYCwUHVaLI","https://scholar.google.com/scholar?cites=10474826122644713104&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:26:15","HTML","","","",,,,,130,26.00,43,3,5,"… outputs in the reliability assessment of structures. In this study, an Artificial Neural Network (ANN) is used to reduce the computational effort required for reliability analysis and damage …","https://www.sciencedirect.com/science/article/pii/S2352710216303163?casa_token=a-a3PKOeArwAAAAA:Ye1v1QmJLMX3K5HUzgHYIA6lrsqtmPiJQypVrVS9kWxEa3fACOkxJsBAnwb1BWDZpxYCwUHVaLI","https://scholar.google.com/scholar?q=related:kG44TNwOXpEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
