Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y Dote, M Strefezza, A Suyitno","Variable-structured robust control by fuzzy logic and stability analysis for ac drive system",1993,"Proceedings of IECON'93-19th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/339375/","https://scholar.google.com/scholar?cites=15730314348244461443&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 12:50:52","","","","",,,,,3,0.10,1,3,29,"… This paper proposes a gain scheduling robust controller whose … in order to obtain a robust controller which is insensitive to both … human knowledge (skill). (if the error is large or its rate is …","","https://scholar.google.com/scholar?q=related:g2dXlI5NTdoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
39,"AA Ojugo, J Emudianughe, RE Yoro…","A hybrid artificial neural network gravitational search algorithm for rainfall runoffs modeling and simulation in hydrology",2013,"Prog Intell Comput …","researchgate.net","https://www.researchgate.net/profile/Arnold-Ojugo/publication/260674773_Computational_Intelligence_in_stochastic_solution_for_Toroidal_Queen_Problem/links/5f05fa4d92851c52d620a886/Computational-Intelligence-in-stochastic-solution-for-Toroidal-Queen-Problem.pdf","https://scholar.google.com/scholar?cites=16947191764844887692&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 12:50:52","PDF","","","",,,,,39,4.33,10,4,9,"… Neural Network (ANN) as a method of data processing and inspired by studies of the nervous systems – has become a robust … data and human knowledge simultaneously through the …","https://www.researchgate.net/profile/Arnold-Ojugo/publication/260674773_Computational_Intelligence_in_stochastic_solution_for_Toroidal_Queen_Problem/links/5f05fa4d92851c52d620a886/Computational-Intelligence-in-stochastic-solution-for-Toroidal-Queen-Problem.pdf","https://scholar.google.com/scholar?q=related:jD4BvB6FMOsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
37,"HC Lu, MH Chang, CH Tsai","Adaptive self-constructing fuzzy neural network controller for hardware implementation of an inverted pendulum system",2011,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494611000858","https://scholar.google.com/scholar?cites=17265735805291826354&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-14 12:50:52","","","","",,,,,37,3.36,12,3,11,"… computation controller and a robust controller. The ASCFNN … achieve robust stability of the considered system, the robust … the high-level human knowledge representation of fuzzy theory …","","https://scholar.google.com/scholar?q=related:sowptDw3nO8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"J Wu, X Zhang, W Li","A new VAD framework using statistical model and human knowledge based empirical rule",2010,"Eleventh Annual Conference of the …","isca-speech.org","https://www.isca-speech.org/archive_v0/archive_papers/interspeech_2010/i10_3090.pdf","https://scholar.google.com/scholar?cites=12453934344160439521&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-14 12:50:52","","","","",,,,,1,0.08,0,3,12,"… This paper presents an efficient and robust VAD framework that is based on empirical rules and statistical models, and the framework can be easily extended. One new algorithm called …","http://www.xiaolei-zhang.net/papers/Wu,%20Zhang,%20Li%20-%202010%20-%20A%20New%20VAD%20Framework%20Using%20Statistical%20Model%20and%20Human%20Knowledge%20Based%20Empirical%20Rule.pdf","https://scholar.google.com/scholar?q=related:4Wy4X01D1awJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
125,"S Whiteson, N Kohl, R Miikkulainen, P Stone","Evolving soccer keepaway players through task decomposition",2005,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-005-0460-9","https://scholar.google.com/scholar?cites=3340181611340815214&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-14 12:50:52","","10.1007/s10994-005-0460-9","","",,,,,125,7.35,31,4,17,"… human knowledge should be used to help learn the resulting components. On one hand, encoding human knowledge … All keepers are controlled by the same evolved neural network …","https://link.springer.com/content/pdf/10.1007/s10994-005-0460-9.pdf","https://scholar.google.com/scholar?q=related:bttCfXq1Wi4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
113,"O Kwon, HG Kim, MJ Ham, W Kim, GH Kim…","A deep neural network for classification of melt-pool images in metal additive manufacturing",2020,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s10845-018-1451-6","https://scholar.google.com/scholar?cites=2766576313713155199&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 12:50:52","","10.1007/s10845-018-1451-6","","",,,,,113,56.50,19,6,2,"… on human knowledge. Among various machine learning method, deep learning using artificial neural network … of k value of 2, MSE was the lowest, and R was robust in the variation of k …","https://www.researchgate.net/profile/Ohyung-Kwon/publication/328345414_A_deep_neural_network_for_classification_of_melt-pool_images_in_metal_additive_manufacturing/links/5e423a6892851c7f7f2f376f/A-deep-neural-network-for-classification-of-melt-pool-images-in-metal-additive-manufacturing.pdf","https://scholar.google.com/scholar?q=related:f9zh1n_aZCYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Z Xu, X Huang, Y Zhao, Y Dong, J Li","Contrastive Attributed Network Anomaly Detection with Data Augmentation",2022,"Pacific-Asia Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-05936-0_35","https://scholar.google.com/scholar?cites=5665219063704464165&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 12:50:52","","10.1007/978-3-031-05936-0_35","","",,,,,2,2.00,0,5,1,"… human knowledge through a novel data augmentation strategy. We then integrate the modeled knowledge in a Siamese graph neural network … It demonstrates that conad is very robust …","https://www.andrew.cmu.edu/user/yuezhao2/papers/22-pakdd-conad.pdf","https://scholar.google.com/scholar?q=related:JSvgCrnmnk4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"R Yu, D Jiang, M Warschauer","Representing and predicting student navigational pathways in online college courses",2018,"Proceedings of the Fifth Annual ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3231644.3231702","https://scholar.google.com/scholar?cites=14685468985938426641&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 12:50:52","","10.1145/3231644.3231702","","",,,,,6,1.50,2,3,4,"… neural network (NN) methods, have seen their potential of improving instruction and learning under insufficient human knowledge … , this result is less robust and needs further validation. …","https://dl.acm.org/doi/pdf/10.1145/3231644.3231702","https://scholar.google.com/scholar?q=related:ETvgWjxEzcsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"B Mendil, K Benmahammed","Hardware oriented fuzzy neural network",1996,"1996 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/541637/","https://scholar.google.com/scholar?cites=13908460926886621938&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 12:50:52","","","","",,,,,2,0.08,1,2,26,"… Fuzzy systems provide a feasible dtematiVe Since they can capture the approximate , qualitative aspects d human knowledge and reasoning The aquhed structured knowledge is used …","","https://scholar.google.com/scholar?q=related:8jJ614XHBMEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"CM Lin, CF Hsu, I Chung","Intelligent backstepping control for chaotic systems using self-growing fuzzy neural network",2006,"Intelligent Control and Automation","Springer","https://link.springer.com/chapter/10.1007/978-3-540-37256-1_37","",198,"2022-07-14 12:50:52","","10.1007/978-3-540-37256-1_37","","",,,,,0,0.00,0,3,16,"… , and the robust compensation … neural network (FNN) possesses the merits of the low-level learning and computational power of neural network, and the high-level human knowledge …","","https://scholar.google.com/scholar?q=related:mBW-btIoyP4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"TY Chen, CF Hsu, TT Lee, FS Ding…","Intelligent Tracking Control for Duffing Oscillator Using a Self-Organizing Fuzzy Neural Network",2006,"2006 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1681762/","",199,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,5,16,"… power of neural network, and the high-level human knowledge representation and thinking … and parameter learning phases of fuzzy neural network. The robust controller is designed to …","","https://scholar.google.com/scholar?q=related:-AE1R64x73YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
38,"M Ji, L Liu, R Du, MF Buchroithner","A comparative study of texture and convolutional neural network features for detecting collapsed buildings after earthquakes using pre-and post-event satellite …",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/465744","https://scholar.google.com/scholar?cites=17067316773933983619&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 12:50:52","","","","",,,,,38,12.67,10,4,3,"… This process controls overfitting and can often produce a very robust, high… robust and representative features layer by layer. Deeply learnt features are generally more general and robust…","https://www.mdpi.com/2072-4292/11/10/1202/pdf","https://scholar.google.com/scholar?q=related:g6dm6y1K2-wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
