Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Bhanu, D Panda","Qualitative Reasoning and Modeling for Robust Target Tracking and Recognition from",1988,"… Workshop: Proceedings of a Workshop Held …","books.google.com","https://books.google.com/books?hl=en&lr=&id=MJpTAAAAYAAJ&oi=fnd&pg=PA96&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&ots=rwPOv0SA92&sig=sX4METpQv0qijjrsGg-U-U330_M","",167,"2022-07-14 09:35:56","HTML","","","",,,,,0,0.00,0,2,34,"… considerable interest in the area of Artificial Intelligence. 16, 21 Its potential significance to … and continuous knowledge base refinement. The use of learning in the knowledge base con…","https://books.google.com/books?hl=en&lr=&id=MJpTAAAAYAAJ&oi=fnd&pg=PA96&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&ots=rwPOv0SA92&sig=sX4METpQv0qijjrsGg-U-U330_M","https://scholar.google.com/scholar?q=related:MHau22JsJD8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AV Lazzara, W Tepfenhart, RC White…","Conceptual information processing: A robust approach to KBS-DBMS integration",1987,"… on Artificial Intelligence …","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19880007040","",12,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,4,35,"… a concept-based information processor, ie, robust KBS-DBMS, has been driven from three … both the knowledge base and database system technologies and intend to develop a robust …","https://ntrs.nasa.gov/api/citations/19880007040/downloads/19880007040.pdf","https://scholar.google.com/scholar?q=related:q7nnGifqtIMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"JD Smith","Robust knowledge bases",1986,"Proceedings of the 1986 ACM fourteenth annual …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/324634.325098","",10,"2022-07-14 09:35:56","","10.1145/324634.325098","","",,,,,0,0.00,0,1,36,"… indexing and(2) partitioning of the knowledge base.[Shapiro79] used indexing schemes with … In short, in order to identify and process individual transactions to the knowledge base, in a …","",""
83,"JS Arora, G Baenziger","Uses of artificial intelligence in design optimization",1986,"Computer Methods in Applied Mechanics and …","Elsevier","https://www.sciencedirect.com/science/article/abs/pii/0045782586901088","https://scholar.google.com/scholar?cites=9890138004274733252&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 09:35:56","","","","",,,,,83,2.31,42,2,36,"… artificial intelligence ideas can be of tremendous help, are delineated. Some simple rules are presented to utilize the knowledge base … Thus, heuristics can be used to accomplish robust …","","https://scholar.google.com/scholar?q=related:xOBiXB3UQIkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1200,"RJ Brachman, HJ Levesque","Readings in knowledge representation",1985,"","osti.gov","https://www.osti.gov/biblio/6748042","https://scholar.google.com/scholar?cites=1240606334039641817&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 09:35:56","","","","",,,,,1200,32.43,600,2,37,"The book presents seminal and modern papers on knowledge representation. The subject categories covered include the following: The knowledge representation enterprise, …","","https://scholar.google.com/scholar?q=related:2U6IRuOENxEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
42,"M Gini, R Doshi, M Gluch, R Smith…","The role of knowledge in the architecture of a robust robot control",1985,"… on Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1087243/?casa_token=39myweMHGeAAAAAA:CCnQlPjc_a06mzO4EJOn8V-dTM3rvMS0hVj7MvNH2bqSndDjxS8sA-T3Kl5tmwo5Iy2EFm0kxQ","https://scholar.google.com/scholar?cites=4422958439706997558&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 09:35:56","","","","",,,,,42,1.14,8,5,37,"… None of them requires yet the reasoning capabilities provided by Artificial Intelligence. … The robust robot relies on general knowledge contained in the Gbbal Knowledge Base about …","https://ieeexplore.ieee.org/iel5/8151/23642/01087243.pdf?casa_token=JTgWY2xIKUgAAAAA:oLEhMj6cxxCm4SOwPPP3LuC37i7hidUxCQJyIBK7iyzo_qPpWhl7fa7riZr_WE4OKjW8QUeOVw","https://scholar.google.com/scholar?q=related:NjMNX0SBYT0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
114,"AGS Weiss, P Politakis","SEEK2: A generalized approach to automatic knowledge base refinement",1985,"Proc. Int'l Joint Conf. Artificial Intelligence","researchgate.net","https://www.researchgate.net/profile/Sholom-Weiss-2/publication/220814235_SEEK2_A_Generalized_Approach_to_Automatic_Knowledge_Base_Refinement/links/0f3175374d8cc13a76000000/SEEK2-A-Generalized-Approach-to-Automatic-Knowledge-Base-Refinement.pdf","https://scholar.google.com/scholar?cites=8472698405906926758&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 09:35:56","PDF","","","",,,,,114,3.08,57,2,37,"… knowledge base will not simply be a matter of ""curve fitting."" but will result in a knowledge base that is more robust yet at the same time ""close"" to the actual knowledge of the expert …","https://www.researchgate.net/profile/Sholom-Weiss-2/publication/220814235_SEEK2_A_Generalized_Approach_to_Automatic_Knowledge_Base_Refinement/links/0f3175374d8cc13a76000000/SEEK2-A-Generalized-Approach-to-Automatic-Knowledge-Base-Refinement.pdf","https://scholar.google.com/scholar?q=related:pswZVU8SlXUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"D Wilczynski","Knowledge Acquisition in the Consul System.",1981,"IJCAI","ijcai.org","https://www.ijcai.org/Proceedings/81-1/Papers/027.pdf","https://scholar.google.com/scholar?cites=16034878930506936680&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 09:35:56","PDF","","","",,,,,20,0.49,20,1,41,"… knowledge base by Consul s acquisition component The acquisition dialogue with the service builder will be shown to be robust … expectations derived from Consuls knowledge base.…","https://www.ijcai.org/Proceedings/81-1/Papers/027.pdf","https://scholar.google.com/scholar?q=related:aPFCTW5Vh94J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"M Pellon, P Coleman, Y Zhang","POOH: A Robust Hybrid Agent Model",,"Citeseer","","","",21,"2022-07-14 09:35:56","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:k9e5my4HAMUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"AVNSV Ulyanov","Intelligent Robust Control of Redundant Smart Robotic Arm Pt I: Soft Computing KB Optimizer-Deep Machine Learning IT",,"Artificial Intelligence Advances","core.ac.uk","https://core.ac.uk/download/pdf/304218335.pdf","",72,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,1,,"… soft computing optimizer of knowledge base in smart robotic … of soft computing optimizer produce robust control laws for the … I) for the development a robust intelligent control system that …","https://core.ac.uk/download/pdf/304218335.pdf","https://scholar.google.com/scholar?q=related:8Se0Duqwwx0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"MC Rousset","Internship proposal 2010: Minimal and Robust Modules in DL-lite",,"","","","",73,"2022-07-14 09:35:56","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:M_uPzlOfuAIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"F Akrami, MS Saeef, NS Mahdavi, X Shi, C Li","Creating Variants of Freebase for Robust Development of Intelligent Tasks on Knowledge Graphs",,"openreview.net","","https://openreview.net/forum?id=ikw7gqAGz7A","",135,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,5,,"… tasks and 1 applications in the fields of artificial intelligence and machine learning. They en- … An end-to-end model for question answering over knowledge base with cross-attention com…","https://openreview.net/pdf?id=ikw7gqAGz7A",""
0,"U Sergey, U Viktor, Y Kazuo","Robotic Unicycle Intelligent Robust Control Pt I: Soft Computational Intelligence Toolkit",,"Artificial Intelligence Advances","spkurdyumov.ru","https://spkurdyumov.ru/uploads/2020/06/Artificial-Intelligence-Advances.pdf#page=75","",143,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,3,,"… [24] Litvintseva LV, Ulyanov SV Quantum fuzzy inference for knowledge base design in robust intelligent controllers [J]. Journal of Computer and Systems Sciences Intern, 2007, 46 (6): …","https://spkurdyumov.ru/uploads/2020/06/Artificial-Intelligence-Advances.pdf#page=75","https://scholar.google.com/scholar?q=related:FCOa-RhZgQwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
