Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"J Musil, A Musil, D Winkler, S Biffl","A first account on stigmergic information systems and their impact on platform development",2012,"Proceedings of the WICSA/ECSA …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2361999.2362010?casa_token=5taNUG0UmPQAAAAA:HQm4ZyKXF2sdR-qajISAJS7ssA05jw0_hIOjiR9nTeqJwA-BXl3TH1zaURgyJUDD8qMpone3LtNuXQ","https://scholar.google.com/scholar?cites=496855031274462988&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 09:37:32","","10.1145/2361999.2362010","","",,,,,12,1.20,3,4,10,"… agent or that can display the robustness and adaptability to … a textbook example of the human computation paradigm, which … However other than ordinary human computation services …","https://dl.acm.org/doi/pdf/10.1145/2361999.2362010?casa_token=faQq4JfbkfkAAAAA:jWCFmzP5Yzrj8R9LxKPgnDSJWGFaUNREsfICp6jvtu-eq_UieEK2nNgnOcrf0mfEUVHRFbbfAQqRsw","https://scholar.google.com/scholar?q=related:DN_6uwQv5QYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
67,"K Chen, A Kannan, Y Yano, JM Hellerstein…","Shreddr: pipelined paper digitization for low-resource organizations",2012,"Proceedings of the 2nd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2160601.2160605?casa_token=qkaxr27-2V0AAAAA:ZhKQEDwGZVQihkz2MbdgJpR4CRYe_KD_7NNJrjXLCQIwUtYbnaybrHRL5NKy68Qf7CVfZOY_r7n09A","https://scholar.google.com/scholar?cites=18225251344119095760&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 09:37:32","","10.1145/2160601.2160605","","",,,,,67,6.70,13,5,10,"… , database systems and machine learning, and leverage new … : Common methods for improving the robustness of data collection … Our belief is that we should treat human computation as …","https://dl.acm.org/doi/pdf/10.1145/2160601.2160605?casa_token=3C_1TDBArF0AAAAA:kAhqkVcrHYz4MvGcctbYcV-DS-kWV0UPYs54kJ_xRB0hLrx5_-LB3yuiIHDIw8qq6m9BmNsvJ4JsSw","https://scholar.google.com/scholar?q=related:0OFtNIkZ7fwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
442,"MR Ra, B Liu, TF La Porta, R Govindan","Medusa: A programming framework for crowd-sensing applications",2012,"Proceedings of the 10th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2307636.2307668?casa_token=kzmSkivMeM4AAAAA:zpOwECA6Mk5iTr3ikacHV08Mymqw7-vUWV6Tiq_MHJMkI-sIUyONkbLV6r8moV4R8FCuOipECMYr3g","https://scholar.google.com/scholar?cites=13098028208497991410&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-13 09:37:32","","10.1145/2307636.2307668","","",,,,,442,44.20,111,4,10,"… For robustness, it minimizes the task execution state maintained on the smartphone, and for … a machine-learning classifier of human activity which will be embedded in the mobile app. …","https://dl.acm.org/doi/pdf/10.1145/2307636.2307668?casa_token=lvkXsrGmngsAAAAA:2U5qvQJpMKmNoryUlZcjvDM4zeTKS0pDGjm2cqFBIOar28_C434N89YzPIuryZIXwzf-_ddzXYBF2g","https://scholar.google.com/scholar?q=related:8p6RYUKLxbUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
438,"E Law, L Ahn","Human computation",2011,"… on artificial intelligence and machine learning","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00371ED1V01Y201107AIM013","https://scholar.google.com/scholar?cites=1575704264905541824&as_sdt=2005&sciodt=2007&hl=en",2,"2022-07-13 09:37:32","","10.2200/S00371ED1V01Y201107AIM013","","",,,,,438,39.82,219,2,11,"… algorithms, therefore, may involve evaluating the robustness of the algorithms in producing the correct answer in the presence of noise [103, 257, 340]. It remains an important open …","https://www.humancomputation.com/crowdcamp/chi2011/papers/law.pdf","https://scholar.google.com/scholar?q=related:wEjDNK4G3hUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Lease","Crowdsourcing for Success: Motivations, Design, & Ethics",2011,"Machine Learning","ischool.utexas.edu","https://www.ischool.utexas.edu/~ml/papers/lease-nieuw16.pdf","",17,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,1,11,"… It is somewhat remarkable, given this, that machine learning approaches to quality … of alternative techniques, as well as measuring robustness [19]. A very important aspect of any …","https://www.ischool.utexas.edu/~ml/papers/lease-nieuw16.pdf","https://scholar.google.com/scholar?q=related:y_7ypZVxt5AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"E Law, L von Ahn","Human Computation Algorithms",2011,"Human Computation","Springer","https://link.springer.com/chapter/10.1007/978-3-031-01555-7_2","",18,"2022-07-13 09:37:32","","10.1007/978-3-031-01555-7_2","","",,,,,0,0.00,0,2,11,"… to compare human computation algorithms, therefore, may involve evaluating the robustness of … Active learning [245, 284] (or active annotation [20, 331]) is a machine learning model in …","",""
0,"E Law, L von Ahn","Aggregating Outputs",2011,"Human Computation","Springer","https://link.springer.com/chapter/10.1007/978-3-031-01555-7_3","",36,"2022-07-13 09:37:32","","10.1007/978-3-031-01555-7_3","","",,,,,0,0.00,0,2,11,"… , which poses a challenge to applications (eg, machine learning algorithms) that need to make use of it… Among many advantages, consensus clustering can help improve robustness, by …","",""
1,"J Yan","System Security Research at Newcastle",2011,"2011 First SysSec Workshop","researchgate.net","https://www.researchgate.net/profile/Zhang-Fu-5/publication/254009900_Mapping_Systems_Security_Research_at_Chalmers/links/546e0adf0cf2bc99c215128c/Mapping-Systems-Security-Research-at-Chalmers.pdf#page=102","https://scholar.google.com/scholar?cites=17468721363690467777&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:37:32","PDF","","","",,,,,1,0.09,1,1,11,"… pattern recognition and machine learning researchers before … We have also studied the robustness of some other schemes … some work in designing human computation games [13], and …","https://www.researchgate.net/profile/Zhang-Fu-5/publication/254009900_Mapping_Systems_Security_Research_at_Chalmers/links/546e0adf0cf2bc99c215128c/Mapping-Systems-Security-Research-at-Chalmers.pdf#page=102","https://scholar.google.com/scholar?q=related:wTEM64ZdbfIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
18,"CJ Ho, CC Wu, KT Chen, CL Lei","DevilTyper: a game for CAPTCHA usability evaluation",2011,"Computers in Entertainment (CIE)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1953005.1953008?casa_token=HffrtLE7FX8AAAAA:PV-W6tJOHefj7Aw39uHB3p4wg19oQI1bdKkoyQaxhTZED1z6CAnwhiuZzvgVisr6Fsx94FzEzfVw4Q","https://scholar.google.com/scholar?cites=13841546298346072964&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:37:32","","10.1145/1953005.1953008","","",,,,,18,1.64,5,4,11,"… focused on their robustness against automatic recognition … For this reason, we adopt the concept of human computation … Using machine learning to break visual human interaction …","https://dl.acm.org/doi/pdf/10.1145/1953005.1953008?casa_token=_aoerxVgh5cAAAAA:lKEEVLHogqF3tGu-uKGsL21-HptzJySgTEFWgTPYFCTVkX3LH9tXzValkKX4DfGAStYHTaNwTU0nYA","https://scholar.google.com/scholar?q=related:hGsKzwUNF8AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
178,"A Parameswaran, AD Sarma, H Garcia-Molina…","Human-assisted graph search: it's okay to ask questions",2011,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1103.3102","https://scholar.google.com/scholar?cites=16138941718664775272&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 09:37:32","","","","",,,,,178,16.18,45,4,11,"… study of the optimization of human computation for this problem. … test datasets for machine learning problems. Other studies … To ensure statistical robustness, we test each algorithm on a …","https://arxiv.org/pdf/1103.3102","https://scholar.google.com/scholar?q=related:aAa_P_wJ-d8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
95,"L Zhao, G Sukthankar…","Incremental relabeling for active learning with noisy crowdsourced annotations",2011,"2011 IEEE third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6113206/","https://scholar.google.com/scholar?cites=9098074623136835108&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 09:37:32","","","","",,,,,95,8.64,32,3,11,"… data required to train machine learning algorithms. However, … Human computation, organized through services such as … The first set of experiments examines the robustness of various …","https://www.researchgate.net/profile/Liyue-Zhao/publication/220875951_Incremental_Relabeling_for_Active_Learning_with_Noisy_Crowdsourced_Annotations/links/00b49516815b56c8a0000000/Incremental-Relabeling-for-Active-Learning-with-Noisy-Crowdsourced-Annotations.pdf","https://scholar.google.com/scholar?q=related:JCYRhKraQn4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
305,"J Noronha, E Hysen, H Zhang, KZ Gajos","Platemate: crowdsourcing nutritional analysis from food photographs",2011,"Proceedings of the 24th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2047196.2047198?casa_token=uco_V7p5dqcAAAAA:4RE0IpgY5qQZbK7AexCWHIk7mKQMedoaFGWYv1rQNZCye_E8mFz85b0T7-5ytvvU_yhAkGp3J6aMpA","https://scholar.google.com/scholar?cites=5141422113454900860&as_sdt=2005&sciodt=2007&hl=en",116,"2022-07-13 09:37:32","","10.1145/2047196.2047198","","",,,,,305,27.73,76,4,11,"… a combination of machine and human computation is used to … We wanted to investigate the system’s robustness given a … So would employing computer vision and machine learning for …","https://dl.acm.org/doi/pdf/10.1145/2047196.2047198?casa_token=1fdcW6FcDV4AAAAA:OaMsZTcyeOexz8cbJ5N1Gnfu8a9h3ixvpVEMlC_WklemBgBiEz1JcLXdwEZHHx29Z21gRUOCiDwPxg","https://scholar.google.com/scholar?q=related:fEbR-CsAWkcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
825,"JD Burger, J Henderson, G Kim, G Zarrella","Discriminating gender on Twitter",2011,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1108485","https://scholar.google.com/scholar?cites=5498511218249437237&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 09:37:32","","","","",,,,,825,75.00,206,4,11,"… No classifier that we evaluated was able to match Winnow’s combination of accuracy, speed, and robustness to increasing amounts of irrelevant features. We built our own …","https://apps.dtic.mil/sti/pdfs/AD1108485.pdf","https://scholar.google.com/scholar?q=related:NRBCFdKiTkwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
51,"L Zhao, G Sukthankar, R Sukthankar","Robust active learning using crowdsourced annotations for activity recognition",2011,"Workshops at the Twenty-Fifth AAAI …","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3874","https://scholar.google.com/scholar?cites=4749030146590917359&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 09:37:32","","","","",,,,,51,4.64,17,3,11,"… In the first set, we perform a controlled study by corrupting labels with known quantities of noise to evaluate the robustness of our active learning strategies to annotation noise. The …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3874/4248","https://scholar.google.com/scholar?q=related:70Isw8Hx50EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"SY Yu, J Yan","Security design in human computation games",2010,"Cambridge International Workshop on Security …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-45921-8_22","https://scholar.google.com/scholar?cites=9412457084427488993&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 09:37:32","","10.1007/978-3-662-45921-8_22","","",,,,,2,0.17,1,2,12,"… We consider a binary labelling problem: for some machine learning … We discuss how to design a new human computation game to … It is widely accepted that a robustness evaluation is …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.384.4100&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:4c7oVNnDn4IJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"PG Ipeirotis, R Chandrasekar, P Bennett","A report on the human computation workshop (HComp 2009)",2010,"ACM SIGKDD Explorations …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1809400.1809416?casa_token=afiM3xob9doAAAAA:nHubTMCTa6NkeK0MaMH9exbS4HP-sjFnpbxTkiEh9HGWIq2JrRc19037sIdWRGMLkMuD_lWTao9HIQ","https://scholar.google.com/scholar?cites=1879129086538890762&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 09:37:32","","10.1145/1809400.1809416","","",,,,,6,0.50,2,3,12,"… and do they show different robustness to exploitation than the … often taken to data mining using human computation? … where he works on using machine learning technology to improve …","https://dl.acm.org/doi/pdf/10.1145/1809400.1809416?casa_token=-a0BHXueo6oAAAAA:_3s6MpTh00oNgfPV3hxJgYZc5MvnpomOmPgQGQgq79Zy2LT9ow4psnRqm56NmFSM2N2pDJqI2Ts4fw","https://scholar.google.com/scholar?q=related:Cj5BuvIBFBoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"GK Evirgen","Ontology population using human computation",2010,"","open.metu.edu.tr","https://open.metu.edu.tr/handle/11511/19405","",31,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,1,12,"… Machine learning approach There are two paradigms in ontology population while using machine learning … In this approach, feature weights are calculated by several machine learning …","https://open.metu.edu.tr/bitstream/handle/11511/19405/index.pdf","https://scholar.google.com/scholar?q=related:baylIEd7c9wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R West","Extracting semantic information from Wikipedia using human computation and dimensionality reduction",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/rj4305142","https://scholar.google.com/scholar?cites=17178223824087394837&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 09:37:32","","","","",,,,,1,0.08,1,1,12,"… We propose Wikispeedia, an online human-computation game that can effectively filter this noise, furnishing data that can be leveraged to define a robust measure of semantic …","https://escholarship.mcgill.ca/downloads/vx021f609","https://scholar.google.com/scholar?q=related:Farhyo1PZe4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"R Baumgarten, EC Martınez","The symbiosis of AI and computer games: Two examples of games as a bidirectional interactive system",2010,"Proc. IADIS Int. Conf. on Game & …","researchgate.net","https://www.researchgate.net/profile/Euridice-Cabanes/publication/338584961_The_Symbiosis_of_AI_and_Computer_Games_Two_Examples_of_Games_as_a_Bidirectional_Interactive_System/links/5e1e1df8299bf136303ab94b/The-Symbiosis-of-AI-and-Computer-Games-Two-Examples-of-Games-as-a-Bidirectional-Interactive-System.pdf","https://scholar.google.com/scholar?cites=1172491739536540744&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 09:37:32","PDF","","","",,,,,1,0.08,1,2,12,"… , which is the target of Human Computation, and depends on the … The use of machine learning with respect to video games … (speed, effectiveness, robustness and efficiency) and four …","https://www.researchgate.net/profile/Euridice-Cabanes/publication/338584961_The_Symbiosis_of_AI_and_Computer_Games_Two_Examples_of_Games_as_a_Bidirectional_Interactive_System/links/5e1e1df8299bf136303ab94b/The-Symbiosis-of-AI-and-Computer-Games-Two-Examples-of-Games-as-a-Bidirectional-Interactive-System.pdf","https://scholar.google.com/scholar?q=related:SMQnZQaHRRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
19,"J Yan, SY Yu","Magic bullet: a dual-purpose computer game",2009,"… of the acm sigkdd workshop on human computation","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1600150.1600161?casa_token=OOGw5BnwqNEAAAAA:hKnDri38GDzMXNzmq8cAJjnGLPRuTxPV8HWFAAXqUEYE9PI_IbXfEXKAjR9diuDpxdZ7wm1sQe0peg","https://scholar.google.com/scholar?cites=10085872917189747716&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 09:37:32","","10.1145/1600150.1600161","","",,,,,19,1.46,10,2,13,"… A well-established method for evaluating the robustness of CAPTCHA is the use of machine learning techniques. Typically, this approach requires an adequate set of labeled samples, …","https://dl.acm.org/doi/pdf/10.1145/1600150.1600161?casa_token=mBLrXUfGo7AAAAAA:PW3ttFNmeMapwpsp6pAs27DlWktMRAGjZtc2Bf86RhPM1gTFQEAwtysVj5DPxGa930bJs71xPL65UQ","https://scholar.google.com/scholar?q=related:BOTTHvs3-IsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"J Yan, SY Yu","Streamlining attacks on captchas with a computer game",2009,"Proceedings of the Twenty-First International Joint …","eprints.ncl.ac.uk","https://eprints.ncl.ac.uk/159952","https://scholar.google.com/scholar?cites=17107231591141430652&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:37:32","","","","",,,,,10,0.77,5,2,13,"… A common approach to evaluating the robustness of CAPTCHA … The game leverages human computation to address a task … such as 1) developing better machine learning algorithms for …","https://eprints.ncl.ac.uk/file_store/production/159952/F74C466B-1B9D-4158-8F8F-E05A53B2D511.pdf","https://scholar.google.com/scholar?q=related:fFVTgH4Yae0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"G Johnson","Picturephone: A game for sketch data capture",2009,"Intelligent User Interfaces Workshop on Sketch …","Citeseer","","https://scholar.google.com/scholar?cites=15392417148911575190&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 09:37:32","CITATION","","","",,,,,5,0.38,5,1,13,"","","https://scholar.google.com/scholar?q=related:lmCBK9jZnNUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"M Berland, W Rand","Participatory Simulation as a Tool for Agent-based Simulation.",2009,"ICAART","academia.edu","https://www.academia.edu/download/69424553/2009-BerlandRand-ICAART.pdf","https://scholar.google.com/scholar?cites=15785799267701625081&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-13 09:37:32","PDF","","","",,,,,15,1.15,8,2,13,"… since it adds robustness to the designed simulation. … is added to evaluate the robustness of the model. Humans produce … Thus, humans can test the robustness of the model effectively…","https://www.academia.edu/download/69424553/2009-BerlandRand-ICAART.pdf","https://scholar.google.com/scholar?q=related:-RD6FsxsEtsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
126,"I King, J Li, KT Chan","A brief survey of computational approaches in social computing",2009,"2009 International Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5178967/?casa_token=Qh8uOpnpyXQAAAAA:FOgjXkeZh_eM8x_s94k6Pc7lb80EV5q3tYDhB9U0JXYFvqEDfi38H-si3nAf-u1r5203JbAn4Q","https://scholar.google.com/scholar?cites=10039176603577056795&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-13 09:37:32","","","","",,,,,126,9.69,42,3,13,"… In this paper, we give a brief survey of the various machine learning and computational techniques … As a result, it is necessary for systems to provide guarantees on the robustness of …","https://ieeexplore.ieee.org/iel5/5161636/5178557/05178967.pdf?casa_token=RVNdSt7VIokAAAAA:OlHbFIJuOyzkn5Y4qHRlbh-5BjPmd2EMD8C1A_HgX36tPLqPrYntZRl0ITMRieYu6Sw5YGzBTQ","https://scholar.google.com/scholar?q=related:G36fXe5RUosJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"A Kapoor, D Tan, P Shenoy…","Complementary computing for visual tasks: Meshing computer vision with human visual processing",2008,"2008 8th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4813390/?casa_token=KdPj2oPcOwwAAAAA:vp4W6ZXMbpO4LMhZlUE4xet5Bc0U7eke3jSpLEs8ioWGVnDTv2l4xGSVSCuUBVLAAZh726pFMQ","https://scholar.google.com/scholar?cites=17833958189255874372&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 09:37:32","","","","",,,,,13,0.93,3,4,14,"… vision systems the kind of robustness and flexibility we … algorithms with the help of human computation. We explored how … and unsupervised machine learning have been previously …","https://ieeexplore.ieee.org/iel5/4810099/4813301/04813390.pdf?casa_token=_JMA-MiTbsAAAAAA:oVz-7TRN5J6nugyoqXJWzsry_WFaNRsgfjIgd16KdXHQvtBAL0DBNzmNtrITD48oQT7seYaKlw","https://scholar.google.com/scholar?q=related:RNfDGXzyfvcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"KD Borne","A machine learning classification broker for petascale mining of large-scale astronomy sky survey databases",2007,"Next generation of data mining and cyber-enabled …","csee.umbc.edu","https://www.csee.umbc.edu/~hillol/NGDM07/abstracts/talks/KBorne.pdf","https://scholar.google.com/scholar?cites=13616697397711858802&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:37:32","PDF","","","",,,,,3,0.20,3,1,15,"… Collaborative annotation is a form of Human Computation [18]. Human Computation refers to the … Human Computation therefore applies to the problem of annotating, labeling, and …","https://www.csee.umbc.edu/~hillol/NGDM07/abstracts/talks/KBorne.pdf","https://scholar.google.com/scholar?q=related:cuyZjCM6-LwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"S Steinbach, V Rabaud…","Soylent grid: It's made of people",2007,"2007 IEEE 11th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4409122/?casa_token=S842bkSXouMAAAAA:QTgIFUNneO38C3tyJejSe-aLRiyKB89AgpssWD4g6EAZWOpxeEEKS95E1dkS_ET0jvK1fbKx-Q","https://scholar.google.com/scholar?cites=6881783944711694155&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 09:37:32","","","","",,,,,10,0.67,3,3,15,"… concrete problems of machine learning for the design of … system as proposed in Distributed Human Computation[15]. There … Estimating the robustness to a random attack is unfortunately …","https://ieeexplore.ieee.org/iel5/4408818/4408819/04409122.pdf?casa_token=-MGxnAv9TnQAAAAA:PUBTGjtN7WVNXCeiTRU0OHfyOhv5IDUnckcWyow_PKDTAMgAXRwp8w1NiiuXRF5hW57stnIRrg","https://scholar.google.com/scholar?q=related:S-eGVQkCgV8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"MT Ghotkar, MDD Rane","A Survey on Cloud Robotics and Automation",1952,"","academia.edu","https://www.academia.edu/download/63795763/31920200701-112180-lru2pb.pdf","",124,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,2,70,"… Deep Learning is a subset of Machine Learning based on … , Robot Learning and Human computation respectively. Many … is still primarily given to the robustness of the model/system …","https://www.academia.edu/download/63795763/31920200701-112180-lru2pb.pdf","https://scholar.google.com/scholar?q=related:UF1BHm-zaxIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"CA Gayle, C Clark","Visualizing Age-Related Macular Degeneration",,"balancedmediatechnology.com","","https://www.balancedmediatechnology.com/wp-content/uploads/2020/10/White-Paper-Visualizing-Age-Related-Macular-Degeneration_v1-1.pdf","",71,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,2,,"… image evaluation quality and robustness, with improvement in both accuracy and precision. … to facilitate human guided AI to train machine learning to improve an automated algorithm …","https://www.balancedmediatechnology.com/wp-content/uploads/2020/10/White-Paper-Visualizing-Age-Related-Macular-Degeneration_v1-1.pdf","https://scholar.google.com/scholar?q=related:G0kNAqGPf2gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"JW Vaughan","Crossroads The ACM Magazine for Students",,"xrds.acm.org","","https://xrds.acm.org/article.cfm?aid=3123746","",74,"2022-07-13 09:37:32","HTML","","","",,,,,0,0.00,0,1,,"… tool that lets us harness the power of human computation to solve tasks that are notoriously … amounts of labeled data needed to train machine learning, natural language processing, or …","https://xrds.acm.org/article.cfm?aid=3123746","https://scholar.google.com/scholar?q=related:gCnLJXyrcSUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Le Bras","DISSERTATION RESEARCH",,"cs.cornell.edu","","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","",80,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,1,,"… in reasoning, inference, machine learning and human computation to process and interpret … The novelty lies in the robustness of the solutions to unexpected natural or anthropological …","https://www.cs.cornell.edu/~lebras/application/lebras_research_statement.pdf","https://scholar.google.com/scholar?q=related:ZLgEsfb3U0wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"R Baungarten","Eurídice Cabañes",,"euridicecabanes.es.tl","","https://euridicecabanes.es.tl/The-symbiosis-of-AI-and-Computer-Games.htm","",159,"2022-07-13 09:37:32","HTML","","","",,,,,0,0.00,0,1,,"… , which is the target of Human Computation, and depends on the … The use of machine learning with respect to video games … (speed, effectiveness, robustness and efficiency) and four …","https://euridicecabanes.es.tl/The-symbiosis-of-AI-and-Computer-Games.htm","https://scholar.google.com/scholar?q=related:ELNN6YHnsAYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A SLIVKINS, JW VAUGHAN","position paper Online Decision Making in Crowdsourcing Markets: Theoretical Challenges",,"ARIEL D. PROCACCIA","sigecom.org","http://sigecom.org/exchanges/volume_12/2/issue.pdf#page=5","",173,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,2,,"… gained popularity and human computation has grown into its … of computer science including machine learning, theory of … community, keep generalizability and robustness in mind as we …","http://sigecom.org/exchanges/volume_12/2/issue.pdf#page=5","https://scholar.google.com/scholar?q=related:0ZdksiSBk7wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
