Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"B Wyns, L Boullart, PJ De Smedt","Limiting code growth to improve robustness in tree-based genetic programming",2007,"… of the 9th annual conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/1276958.1277313","https://scholar.google.com/scholar?cites=8685147052796313359&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 08:56:29","","10.1145/1276958.1277313","","",,,,,2,0.13,1,3,15,"… Learning and Induction; I.2.8 [Artificial Intelligence]: Problem Solv … representational bias, code growth, robustness, artificial ant … because LOSE uses problem specific knowledge to search …","http://gpbib.pmacs.upenn.edu/gecco2007/docs/p1763.pdf","https://scholar.google.com/scholar?q=related:D3_0hzrXh3gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
14,"S Agarwal, S Jabbari, C Agarwal…","Towards the unification and robustness of perturbation and gradient based explanations",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v139/agarwal21c.html","https://scholar.google.com/scholar?cites=7496907784766567632&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 08:56:29","","","","",,,,,14,14.00,4,4,1,"… (2019) theoretically and empirically analyzed the robustness of a … To the best of our knowledge, this work makes the first attempt at establishing connections between these two popular …","http://proceedings.mlr.press/v139/agarwal21c/agarwal21c.pdf","https://scholar.google.com/scholar?q=related:0DTf8OhdCmgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"B Peethambaran, R Anbalagan…","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study …",2019,"Environmental Earth …","Springer","https://link.springer.com/article/10.1007/s12665-019-8225-0","https://scholar.google.com/scholar?cites=1612641761563739678&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 08:56:29","","10.1007/s12665-019-8225-0","","",,,,,15,5.00,5,3,3,"… Robustness evaluation of fuzzy expert system and extreme learning … Among them, the artificial intelligence (AI) have been distinctly … are inventory-based and knowledge-driven models …","https://scholar.google.com/scholar?output=instlink&q=info:Hob3UyNBYRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17529088054473471745&oi=lle","https://scholar.google.com/scholar?q=related:Hob3UyNBYRYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"PB Moratori, AJ de Oliveira Cruz…","Comparing Robustness and Performance of Hybrid and Non-Hybrid Fuzzy Controllers aimed to guide a simulated robot",2006,"2006 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1681851/","https://scholar.google.com/scholar?cites=4044613788277812069&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 08:56:29","","","","",,,,,5,0.31,2,3,16,"… by the order and quantity of knowledge already removed … on Artificial Intelligence, Lecture Notes in Artificial Intelligence 3789, Springer … Analysis of Sensitivity and Robustness to a Fuzzy …","","https://scholar.google.com/scholar?q=related:ZSvyp89aITgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"M Saint-Guillain, T Vaquero, S Chien, J Agrawal…","Probabilistic Temporal Networks with Ordinary Distributions: Theory, Robustness and Expected Utility",2021,"… of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/13019","https://scholar.google.com/scholar?cites=6510784974953425953&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 08:56:29","","","","",,,,,3,3.00,1,5,1,"Journal of Artificial Intelligence Research 71 (2021) 1091-1136 … of weak/strong/dynamic controllability, robustness under a … When some stochastic knowledge on the uncertain durations …","https://www.jair.org/index.php/jair/article/download/13019/26712/","https://scholar.google.com/scholar?q=related:IawMaXD0WloJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Klenk, DG Bobrow, J de Kleer, W Mungovan…","Improving the Robustness of Team Collaboration through Analysis of Qualitative Interactions",,"barnstormresearch.com","","https://barnstormresearch.com/wp-content/uploads/2019/09/NLP2FMachine-Learning-Icon.pdf","",194,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,5,,"Improving the Robustness of Team Collaboration through Analysis of … small amount of do- main knowledge can go … International Joint Conference on Artificial Intelligence (IJCAI), pages …","https://barnstormresearch.com/wp-content/uploads/2019/09/NLP2FMachine-Learning-Icon.pdf","https://scholar.google.com/scholar?q=related:VVNUsSe17x8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"O Brown, A Curtis, J Goodwin","Principles for Evaluation of AI/ML Model Performance and Robustness",2021,"arXiv preprint arXiv:2107.02868","arxiv.org","https://arxiv.org/abs/2107.02868","",195,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,1,"… domain expertise, intelligence information, and knowledge of the … on the Ethical Use of Artificial Intelligence by the … T. Dietterich, “Benchmarking neural network robustness to common …","https://arxiv.org/pdf/2107.02868","https://scholar.google.com/scholar?q=related:ELoIBfYB6s4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"S Wermter, C Panchev…","Meaning spotting and robustness of recurrent networks",2000,"Proceedings of the IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/861346/","https://scholar.google.com/scholar?cites=13324657111536415922&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 08:56:29","","","","",,,,,2,0.09,1,3,22,"… title to demonstrate the behavior and robustness of the … Learning to extract symbolic knowledge from the world wide … of the 15th National Conference on Artificial Intelligence, Madison, WI …","https://www.academia.edu/download/6744351/ijcnn1.pdf","https://scholar.google.com/scholar?q=related:srQCvwux6rgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
27,"M Stede","The search for robustness in natural language understanding",1992,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/BF00123691","https://scholar.google.com/scholar?cites=14482619894531469366&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 08:56:29","","10.1007/BF00123691","","",,,,,27,0.90,27,1,30,"Artificial Intelligence Review 6, 383--414, 1992 … 'Robustness' in Natural Language Understanding (NLU) falls into the class … due to the limitations of the system's knowledge (grammar), or …","https://scholar.google.com/scholar?output=instlink&q=info:NrCN1g-a_MgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1348521710887554154&oi=lle","https://scholar.google.com/scholar?q=related:NrCN1g-a_MgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3147,"E Wenger","Artificial intelligence and tutoring systems: computational and cognitive approaches to the communication of knowledge",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=6ymjBQAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&ots=--sDkdRnVh&sig=y7jhNU5uFrebljV7VS3eX3f_a40","https://scholar.google.com/scholar?cites=5474206587211931156&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 08:56:29","BOOK","","","",,,,,3147,393.38,3147,1,8,"… engineering; encoding of decisions Artificial intelligence: explicit encoding … open issues in domain-specific knowledge 3.43 From … construction of causal models: robustness and learning …","http://devedzic.fon.bg.ac.rs/wp-content/uploads/2018/05/IJAIED2004.pdf","https://scholar.google.com/scholar?q=related:FN7eMeNJ-EsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"P Dasgupta, J Collins","Position paper: Towards a repeated Bayesian stackelberg game model for robustness against adversarial learning",2017,"2017 AAAI Fall Symposium Series","aaai.org","https://www.aaai.org/ocs/index.php/FSS/FSS17/paper/viewPaper/15994","https://scholar.google.com/scholar?cites=4036902075658046639&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 08:56:29","","","","",,,,,1,0.20,1,2,5,"… To the best of our knowledge, our work is one of the first attempts to address robustness issues of the … of the Thirty-First AAAI Conference on Artificial Intelligence, February 4-9, 2017 …","https://www.aaai.org/ocs/index.php/FSS/FSS17/paper/viewPDFInterstitial/15994/15311","https://scholar.google.com/scholar?q=related:r4yipAz1BTgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 08:56:29","","","","",,,,,139,34.75,28,5,4,"… adversar- ial attacks and improve the overall robustness of DNN … The Thirty-Second AAAI Conference on Artificial Intelligence (AAAI-18 … the best of our knowledge, this is the first reported …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
