Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"M Beetz, D McDermott","Declarative goals in reactive plans",1992,"Artificial Intelligence Planning Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080499444500069","https://scholar.google.com/scholar?cites=17372373215815157513&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-12 13:41:36","","","","",,,,,54,1.80,27,2,30,"… Stability is the likelihood that the execution of the plan does not result in an error state (… The robustness of a RPL expression as the product of its stability and correctness. The robustness …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.17.5031&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:CUcsomURF_EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
212,"HCS Chan, H Shan, T Dahoun, H Vogel…","Advancing drug discovery via artificial intelligence",2019,"Trends in pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?cites=16118740136818446514&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-12 13:41:36","HTML","","","",,,,,212,70.67,42,5,3,"… Artificial intelligence (AI) combined with new experimental technologies is expected to make the hunt for new pharmaceuticals quicker, cheaper, and more effective. We discuss here …","https://www.sciencedirect.com/science/article/pii/S016561471930135X","https://scholar.google.com/scholar?q=related:shDl8cBEsd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"JM Whitacre, RA Sarker, QT Pham","Effects of adaptive social networks on the robustness of evolutionary algorithms",2011,"… Journal on Artificial Intelligence …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/S0218213011000322","https://scholar.google.com/scholar?cites=6602981416909424975&as_sdt=2005&sciodt=2007&hl=en",187,"2022-07-12 13:41:36","","10.1142/S0218213011000322","","",,,,,5,0.45,2,3,11,"… Thus we can speak of the robustness of development in multi-cellular … and act to confer stability within higher level traits. … Proxies for many of these types of robustness are evaluated …","https://scholar.google.com/scholar?output=instlink&q=info:T0lkVZ2AolsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13828313776566154107&oi=lle","https://scholar.google.com/scholar?q=related:T0lkVZ2AolsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
9,"J Kelemen, G Paun","Robustness of decentralized knowledge systems: a grammar-theoretic view",2000,"… & Theoretical Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/095281300146335","https://scholar.google.com/scholar?cites=4387484803860487898&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-12 13:41:36","","10.1080/095281300146335","","",,,,,9,0.41,5,2,22,"… The high degree of functional stability and robustness of such systems is naturally required. Moreover, information about KB systems’ structure, functioning, contents of their knowledge-…","https://scholar.google.com/scholar?output=instlink&q=info:2l6H5y564zwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16289827499964690765&oi=lle","https://scholar.google.com/scholar?q=related:2l6H5y564zwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
85,"M Omar, M Soliman, AMA Ghany…","Optimal tuning of PID controllers for hydrothermal load frequency control using ant colony optimization",2013,"… journal on electrical …","feng.stafpu.bu.edu.eg","https://feng.stafpu.bu.edu.eg/Electrical%20Engineering/3141/publications/Mahmoud%20Soliman%20Helal_MOmar_2nd_paper.pdf","https://scholar.google.com/scholar?cites=2941977436906677310&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-12 13:41:36","PDF","","","",,,,,85,9.44,21,4,9,"… the effectiveness and robustness of the proposed technique. … This paper introduces a new Artificial Intelligence (AI) … the dynamic response and improves the system stability [10]. …","https://feng.stafpu.bu.edu.eg/Electrical%20Engineering/3141/publications/Mahmoud%20Soliman%20Helal_MOmar_2nd_paper.pdf","https://scholar.google.com/scholar?q=related:PmQJQOQA1CgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
112,"R Avogadri, G Valentini","Fuzzy ensemble clustering based on random projections for DNA microarray data analysis",2009,"Artificial Intelligence in Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365708001012","https://scholar.google.com/scholar?cites=7664586648337432029&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-12 13:41:36","HTML","","","",,,,,112,8.62,56,2,13,"… clustering methods to improve the accuracy and robustness of clustering results, taking into … in studying if we can embed recently proposed stability-based methods based on random …","https://www.sciencedirect.com/science/article/pii/S0933365708001012","https://scholar.google.com/scholar?q=related:3b1arPIUXmoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"P Dasgupta","Using options to improve robustness of imitation learning against adversarial attacks",2021,"Artificial Intelligence and Machine Learning for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11746/1174610/Using-options-to-improve-robustness-of-imitation-learning-against-adversarial/10.1117/12.2585849.short","",191,"2022-07-12 13:41:36","","10.1117/12.2585849.short","","",,,,,0,0.00,0,1,1,"… robotic figures showed that the demonstrator could successfully use its calculated policies to determine actions that misguided the RL agent to learn incorrect actions and lose stability …","https://scholar.google.com/scholar?output=instlink&q=info:Vw3dJHitR5oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17618157333807255362&oi=lle","https://scholar.google.com/scholar?q=related:Vw3dJHitR5oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
27,"X Zhang, M Zhou, H Liu, A Hussain","A cognitively inspired system architecture for the Mengshi cognitive vehicle",2020,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-019-09692-6","https://scholar.google.com/scholar?cites=3491541504544312410&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-12 13:41:36","HTML","10.1007/s12559-019-09692-6","","",,,,,27,13.50,7,4,2,"… , the main development directions of artificial intelligence are … robustness of the cognitively inspired system architecture. … , including local and global stability and convergence analysis. …","https://link.springer.com/article/10.1007/s12559-019-09692-6","https://scholar.google.com/scholar?q=related:Wozl2H9ydDAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
26,"I Sucholutsky, M Schonlau","Less than one'-shot learning: Learning N classes from M< N samples",2021,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17171","https://scholar.google.com/scholar?cites=13291105048952638144&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-12 13:41:36","","","","",,,,,26,26.00,13,2,1,"… Additionally, we provide a method for analyzing the stability and robustness of the created decision … We also examine the robustness of the decision landscapes to perturbations of the …","https://ojs.aaai.org/index.php/AAAI/article/view/17171/16978","https://scholar.google.com/scholar?q=related:wAo5a599c7gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
134,"M Kermadi, EM Berkouk","Artificial intelligence-based maximum power point tracking controllers for Photovoltaic systems: Comparative study",2017,"Renewable and Sustainable Energy Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032116308759","https://scholar.google.com/scholar?cites=1583183101034691980&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-12 13:41:36","HTML","","","",,,,,134,26.80,67,2,5,"… to its simplicity, performance and stability in the steady state regime. … Table 1 summarizes recent artificial intelligence MPPT … Furthermore, a robustness test is applied against ageing of …","https://www.sciencedirect.com/science/article/pii/S1364032116308759","https://scholar.google.com/scholar?q=related:jP2Sb6SY-BUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
195,"PD Sathya, R Kayalvizhi","Modified bacterial foraging algorithm based multilevel thresholding for image segmentation",2011,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197610002277","https://scholar.google.com/scholar?cites=15163681436709660434&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-12 13:41:36","HTML","","","",,,,,195,17.73,98,2,11,"… The findings affirmed the robustness, fast convergence and proficiency of the proposed MBF over … techniques, on the basis of the solution quality, stability and computation efficiency. …","https://www.sciencedirect.com/science/article/pii/S0952197610002277","https://scholar.google.com/scholar?q=related:EqdDEu03cNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
59,"MC Horowitz, GC Allen, E Saravalle, A Cho…","Artificial intelligence and international security",2018,"","csdsafrica.org","https://csdsafrica.org/wp-content/uploads/2020/06/CNAS_AI-and-International-Security.pdf","https://scholar.google.com/scholar?cites=9886025267971523891&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-12 13:41:36","BOOK","","","",,,,,59,14.75,12,5,4,"… United States should include safety and robustness against adversarial manipulation as key … Maintaining stability requires a level of political dexterity and bureaucratic competence that …","https://csdsafrica.org/wp-content/uploads/2020/06/CNAS_AI-and-International-Security.pdf","https://scholar.google.com/scholar?q=related:M4X6UZo3MokJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
78,"D Ouelhadj, PI Cowling…","Utility and stability measures for agent-based dynamic scheduling of steel continuous casting",2003,"2003 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1241592/","https://scholar.google.com/scholar?cites=15743847207517585198&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-12 13:41:36","","","","",,,,,78,4.11,26,3,19,"… programming methods and artificial intelligence methods. … In the case of artificial intelligence methods, Numao [13], Epp … We proposed three measures utility, stability, and robustness…","https://ieeexplore.ieee.org/iel5/8794/27829/01241592.pdf","https://scholar.google.com/scholar?q=related:Ln8c6p5hfdoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
261,"PR McMullen","An ant colony optimization approach to addressing a JIT sequencing problem with multiple objectives",2001,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0954181001000048","https://scholar.google.com/scholar?cites=1459017031402843619&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-12 13:41:36","HTML","","","",,,,,261,12.43,261,1,21,"… artificial intelligence agents of virtual ants to obtain desirable solutions to a manufacturing logistics problem. The two objectives are minimization of setups and optimization of stability of …","https://www.sciencedirect.com/science/article/pii/S0954181001000048","https://scholar.google.com/scholar?q=related:4-0ChkJ4PxQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
102,"BT Pham, MD Nguyen, D Van Dao, I Prakash…","Development of artificial intelligence models for the prediction of Compression Coefficient of soil: An application of Monte Carlo sensitivity analysis",2019,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?cites=18227762337225346121&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-12 13:41:36","HTML","","","",,,,,102,34.00,20,5,3,"… These parameters could also be useful in order to investigate the robustness of AI models … named “Application of advanced artificial intelligence methods of industry revolution 4.0 in …","https://www.sciencedirect.com/science/article/pii/S004896971932073X","https://scholar.google.com/scholar?q=related:SYyPWEUF9vwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1102,"PY Chen, H Zhang, Y Sharma, J Yi…","Zoo: Zeroth order optimization based black-box attacks to deep neural networks without training substitute models",2017,"… on artificial intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3128572.3140448","https://scholar.google.com/scholar?cites=9543108161118261540&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-12 13:41:36","","10.1145/3128572.3140448","","",,,,,1102,220.40,220,5,5,"… of literature on enhancing the robustness of DNNs. Here we … proposed for enhancing the robustness of DNNs to adversarial … the robustness of deep neural networks via stability training. …","https://dl.acm.org/doi/pdf/10.1145/3128572.3140448","https://scholar.google.com/scholar?q=related:JNGVnE_ub4QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
