Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"S Srivastava, B Malone, N Sukhija…","Predicting the flexibility of dynamic loop scheduling using an artificial neural network",2013,"2013 IEEE 12th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6663558/?casa_token=NAuGSe4YVYIAAAAA:gzvunXQPMaL_YoF6_6_Ds3ZXeFJklYRDvH5YFyXgcNCkY2icGQGsb_XGAuPKw6X1UwRpS_Bcyw","https://scholar.google.com/scholar?cites=2755183667513123582&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:14:52","","","","",,,,,13,1.44,3,4,9,"… to predict the flexibility (or robustness against system load fluctuations in … robustness of the DLS methods against processor failures was mathematically represented using a resilience …","https://ieeexplore.ieee.org/iel7/6598363/6663546/06663558.pdf?casa_token=4qcnhbAIPRMAAAAA:6xQr_2Avj9B2WpUl2eNoeZKhKnADQaK1hsY-Q3z2aAd0EIP-wVp0l87ih4mA1h4gaRi4NhD7qg","https://scholar.google.com/scholar?q=related:_uITsfJgPCYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
29,"M Piraveenan, G Thedchanamoorthy, S Uddin…","Quantifying topological robustness of networks under sustained targeted attacks",2013,"Social Network Analysis …","Springer","https://link.springer.com/article/10.1007/s13278-013-0118-8","https://scholar.google.com/scholar?cites=2314357011252971152&as_sdt=2005&sciodt=2007&hl=en",150,"2022-07-13 14:14:52","","10.1007/s13278-013-0118-8","","",,,,,29,3.22,7,4,9,"… also influence resilience. It can be immediately seen that quantifying such resilience (robustness) … elegans neural network in terms of physical time taken in a MacBook Pro i5 machine. It …","https://www.academia.edu/download/51010902/SNAM_Robustness.pdf","https://scholar.google.com/scholar?q=related:kAYrk3A_HiAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
192,"M Hu, H Li, Q Wu, GS Rose","Hardware realization of BSB recall function using memristor crossbar arrays",2012,"DAC Design Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6241552/?casa_token=TJuhXoQyBvYAAAAA:I72xIj274tsDkMYN75lTOGc3OkIKUE9dE6ji7R_k8HybNxnNkNmSLgi1ARzsBhL5QN_nTwReLQ","https://scholar.google.com/scholar?cites=5719431836543441031&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 14:14:52","","","","",,,,,192,19.20,48,4,10,"… , the neural network algorithms inherently are adaptive to the environment and resilience to … This method will be used to evaluate the reliability and robustness of the memristorbased …","https://ieeexplore.ieee.org/iel5/6235084/6241470/06241552.pdf?casa_token=5v5yMKMjfPMAAAAA:owa0oxzNc0vo1kkXqNAOjoy6dSHd8fXvPxoE4yMo2yuuO1X64kKxLs5bszcuQJTk9Fw36YRx0Q","https://scholar.google.com/scholar?q=related:h1g71vOAX08J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
25,"M Piraveenan, S Uddin…","Measuring topological robustness of networks under sustained targeted attacks",2012,"2012 IEEE/ACM …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6425787/","https://scholar.google.com/scholar?cites=15252394025915700183&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 14:14:52","","","","",,,,,25,2.50,8,3,10,"… topological / structural robustness, or simply robustness of a network. … seen that quantifying such resilience (robustness) of a … elegans neural network is only about half as robust against …","https://www.academia.edu/download/20668140/robustness.pdf","https://scholar.google.com/scholar?q=related:19P-UI5jq9MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
61,"M Hu, H Li, Q Wu, GS Rose…","Memristor crossbar based hardware realization of BSB recall function",2012,"The 2012 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6252563/?casa_token=W89xpp8BHIUAAAAA:6JD7bSH6521lBw65i_EedI6IJdt0wFfmwBHKsg2Hh5TJSGrRvKBnTh1h2fUmy8Rdz08mX-bAwg","https://scholar.google.com/scholar?cites=14155300076910861512&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:14:52","","","","",,,,,61,6.10,12,5,10,"… , the neural network algorithms inherently are adaptive to the environment and resilience to … This method will be used to evaluate the reliability and robustness of the memristorbased …","https://ieeexplore.ieee.org/iel5/6241467/6252360/06252563.pdf?casa_token=wMMvYaYcq00AAAAA:zY2rTH413GkVBGehoxNgLX0D9oxKrIxpbNetqAGC8cgv9Gnuj8FpRGWTAuubjuro_GGv7Z5XdA","https://scholar.google.com/scholar?q=related:yNxUBWy6ccQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
53,"S De Franciscis, S Johnson, JJ Torres","Enhancing neural-network performance via assortativity",2011,"Physical Review E","APS","https://journals.aps.org/pre/abstract/10.1103/PhysRevE.83.036114","https://scholar.google.com/scholar?cites=11299579459409995188&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 14:14:52","","10.1103/PhysRevE.83.036114","","",,,,,53,4.82,18,3,11,"… We show how the robustness to noise is greatly enhanced in … is taken as a measure of resilience, we say that assortative … It seems that optimality—whether in resilience or robustness…","https://link.aps.org/pdf/10.1103/PhysRevE.83.036114?casa_token=JYMutgmnYnMAAAAA:kyWA3fatFjd7s_0QVC8aFs5lgqgxcEYaU9IGCXpvTmnlFHSDhBDQE3KXInsfNGrjAQr2I06vGd6iBnI","https://scholar.google.com/scholar?q=related:tOVujaYr0JwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"X Wang, Y Huang, N Nguyen","Robustness quantification of recurrent neural network using unscented transform",2010,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231210001669?casa_token=q05_loVMb6AAAAAA:ZKU8yl-XX2lFCkcpvax3Rb7b497I2KDQiFTbOH5g1acABhyRJZ5ZRn2How6JYtBJQnlKsRmGp4I","https://scholar.google.com/scholar?cites=4565461622758385319&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 14:14:52","HTML","","","",,,,,5,0.42,2,3,12,"… performance variation or to quantify the system's resilience to any possible perturbations. … This study has proposed a new artificial neural network (ANN) robustness measure using the …","https://www.sciencedirect.com/science/article/pii/S0925231210001669?casa_token=q05_loVMb6AAAAAA:ZKU8yl-XX2lFCkcpvax3Rb7b497I2KDQiFTbOH5g1acABhyRJZ5ZRn2How6JYtBJQnlKsRmGp4I","https://scholar.google.com/scholar?q=related:pyYxNCjHWz8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"X Wang","Architecture optimization, training convergence and network estimation robustness of a fully connected recurrent neural network",2010,"","search.proquest.com","https://search.proquest.com/openview/5a138ccd66de858d09e27b27b96e5001/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7897269136275434640&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 14:14:52","","","","",,,,,1,0.08,1,1,12,"… highlighted in training convergence and robustness. For the training … , robustness analysis is conducted to develop a robustness … the system’s resilience to any possible perturbations. …","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=1536&context=all_dissertations","https://scholar.google.com/scholar?q=related:kGxaG3C8mG0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
209,"JM Whitacre","Degeneracy: a link between evolvability, robustness and complexity in biological systems",2010,"Theoretical Biology and Medical Modelling","Springer","https://link.springer.com/article/10.1186/1742-4682-7-6","https://scholar.google.com/scholar?cites=15331563880699581080&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 14:14:52","HTML","10.1186/1742-4682-7-6","","",,,,,209,17.42,209,1,12,"… services and resilience is well recognized, the broader relationship between robustness and … When degeneracy was increased within neural network models, they always observed a …","https://link.springer.com/article/10.1186/1742-4682-7-6","https://scholar.google.com/scholar?q=related:mNJOkB6oxNQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"C Alippi, M Roveri, G Vanini","Robustness in neural networks",2009,"Encyclopedia of Information Science …","igi-global.com","https://www.igi-global.com/chapter/robustness-neural-networks/14065","https://scholar.google.com/scholar?cites=18335822576599910465&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 14:14:52","","","","",,,,,1,0.08,0,3,13,"… for estimating the resilience of the neural model wrt perturbations. In the literature, the … A robustness analysis must also be taken into account when implementing a neural network …","","https://scholar.google.com/scholar?q=related:QUjTbnztdf4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"RA Farrugia, CJ Debono","Enhancing error resilience in wireless transmitted compressed video sequences through a probabilistic neural network core",2007,"","um.edu.mt","https://www.um.edu.mt/library/oar/handle/123456789/16619","https://scholar.google.com/scholar?cites=17205061506584886541&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 14:14:52","","","","",,,,,9,0.60,5,2,15,"… This paper presents a novel solution which enhances the error detection and localization capabilities of standard decoders through the application of a Probabilistic Neural Network (…","https://www.um.edu.mt/library/oar/bitstream/123456789/16619/1/OA%20Conference%20Paper%20-%20%20Enhancing%20Error%20Resilience%20in%20Wireless.2-5.pdf","https://scholar.google.com/scholar?q=related:DT29rkioxO4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"C Alippi, D Sana, F Scotti","A training-time analysis of robustness in feed-forward neural networks",2004,"… on Neural Networks (IEEE Cat. No …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1381110/?casa_token=psyXNf6P_UIAAAAA:bPb9oj-lBJJrphb0-iz5AE0uA3-hOYN1BYpNTqjobVM63hKQuNfMu3IaMs4q5tSBYWkLk9BDGQ","https://scholar.google.com/scholar?cites=10720621053994012025&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:14:52","","","","",,,,,6,0.33,2,3,18,"… the model resilience to perturbations. In the neural network literature, robustness analysis has … able to estimate in polynomial time the robustness degree 7 of a generic neural network. …","https://ieeexplore.ieee.org/iel5/9486/30109/01381110.pdf?casa_token=PDVWVJaXkfEAAAAA:Z82k0pNPdJb38lmpHFpHyIvH7U0c65dnwGmm0j5YZ2Y4B4YcGY48hROBD3FKnt3C533FocaI8g","https://scholar.google.com/scholar?q=related:eQ3jXgxMx5QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
13,"A Pérez, E Sanchez","Neural network structure optimization through on-line hardware evolution",1996,"","Citeseer","","https://scholar.google.com/scholar?cites=3104954805012369324&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:14:52","CITATION","","","",,,,,13,0.50,7,2,26,"","","https://scholar.google.com/scholar?q=related:rI9nxPEDFysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Horváth","On The Resilience of Cellular Neural Networks to Low-intensity Adversarial Attacks",,"2021 17th International Workshop on Cellular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9610769/","",86,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,1,,"… attack on a neural network classifier can be seen … ROBUSTNESS OF CELLULAR NEURAL NETWORKS Based on the previous results I hypothesize two reasons behind the robustness …","","https://scholar.google.com/scholar?q=related:kEy58Ii8NSQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"H Hu, Y He, P Li","Assessment of Machine Learning Robustness for Analog and Mixed Signal Verification",,"ece.ucsb.edu","","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","",167,"2022-07-13 14:14:52","PDF","","","",,,,,0,0.00,0,3,,"… The effectiveness of neural network robustness evaluation via probabilistic model is … clean data, which demonstrates the resilience of probabilistic model towards the adversarial …","https://web.ece.ucsb.edu/~lip/publications/RobustML-SRC-Techcon2019.pdf","https://scholar.google.com/scholar?q=related:qQ-_qLBbLw0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
