Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"JM Attenberg, PG Ipeirotis, F Provost","Beat the machine: Challenging workers to find the unknown unknowns",2011,"Workshops at the Twenty-Fifth AAAI …","aaai.org","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewPaper/3954","https://scholar.google.com/scholar?cites=13297645955922262897&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:19:14","","","","",,,,,83,7.55,28,3,11,"We present techniques for gathering data that expose errors of automatic predictive models. In certain common settings, traditional methods for evaluating predictive models tend to …","https://www.aaai.org/ocs/index.php/WS/AAAIW11/paper/viewFile/3954/4261","https://scholar.google.com/scholar?q=related:cfun_4q6irgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"S Cetintas, L Si, YP Xin, C Hord…","Learning to identify students' off-task behavior in intelligent tutoring systems",2009,"Artificial Intelligence in …","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/5250","https://scholar.google.com/scholar?cites=5322181061115981982&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:19:14","","","","",,,,,20,1.54,4,5,13,"… This paper proposes a machine learning model that can … as well as the robust Ridge Regression technique improves … ) the percentage of correctly solved unknowns asked in a …","https://www.researchgate.net/profile/Dake-Zhang-2/publication/267560805_Learning_to_Identify_Students'_Off-Task_Behavior_in_Intelligent_Tutoring_Systems/links/554a6cef0cf21ed21358e539/Learning-to-Identify-Students-Off-Task-Behavior-in-Intelligent-Tutoring-Systems.pdf","https://scholar.google.com/scholar?q=related:njAhGnov3EkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1325,"J Quinonero-Candela, M Sugiyama, A Schwaighofer…","Dataset shift in machine learning",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=qJ0jEAAAQBAJ&oi=fnd&pg=PR9&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=3wyYU3c7If&sig=VlWSd7_mxagf-EbGGlUPy44FVrk","https://scholar.google.com/scholar?cites=3272822875993471787&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-14 10:19:14","BOOK","","","",,,,,1325,94.64,331,4,14,"An overview of recent efforts in the machine learning community to deal with dataset and … received relatively little attention in the machine learning community until recently. This volume …","","https://scholar.google.com/scholar?q=related:K_tcyBBnay0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
103,"J Gao","Robust L1 principal component analysis and its Bayesian variational inference",2008,"Neural computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/20/2/555/7283","https://scholar.google.com/scholar?cites=10131008505683460525&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-14 10:19:14","","","","",,,,,103,7.36,103,1,14,"… We introduce a robust probabilistic L1-PCA model in which the … model is supposed to be more robust against data outliers. In this … distribution over all unknowns by applying Bayes’ rule: …","https://direct.mit.edu/neco/article-pdf/20/2/555/817226/neco.2007.11-06-397.pdf?casa_token=gVX1ndKDQmQAAAAA:aqZeXRWYLImpv93XHolNRa7LvWqIDftrQMdhE620lx3CuJd3FWqocJfGr70-CkCC4-8GYLwCIa4","https://scholar.google.com/scholar?q=related:rUG5PY-SmIwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
103,"NM Ball, RJ Brunner, AD Myers…","Robust machine learning applied to astronomical data sets. I. star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"The Astrophysical …","iopscience.iop.org","https://iopscience.iop.org/article/10.1086/507440/meta","https://scholar.google.com/scholar?cites=9155303195373770548&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 10:19:14","","10.1086/507440","","",,,,,103,6.44,26,4,16,"… that are not just quasars, but unknowns in conjunction with the unknown category in the specClass. On the other hand, decision trees are also robust to outlying values in their training …","https://iopscience.iop.org/article/10.1086/507440/pdf","https://scholar.google.com/scholar?q=related:NJdA078rDn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
262,"O Mihatsch, R Neuneier","Risk-sensitive reinforcement learning",2002,"Machine learning","Springer","https://link.springer.com/article/10.1023/A:1017940631555","https://scholar.google.com/scholar?cites=17228278411311975440&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:19:14","","10.1023/A:1017940631555","","",,,,,262,13.10,131,2,20,"… most suitable because many applications require robust control strategies which also take … state space, the Bellman equation is a system of N nonlinear equations in the N unknowns J …","https://link.springer.com/content/pdf/10.1023/A:1017940631555.pdf","https://scholar.google.com/scholar?q=related:EAzIje8jF-8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"A Clare, RD King","Machine learning of functional class from phenotype data",2002,"Bioinformatics","academic.oup.com","https://academic.oup.com/bioinformatics/article-abstract/18/1/160/244051","https://scholar.google.com/scholar?cites=88561579043317114&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 10:19:14","","","","",,,,,91,4.55,46,2,20,"… to assign functions to the unknowns. Three machine learning methods were used for prediction … In summary our approach is to develop a specific machine learning method to learn rules …","https://academic.oup.com/bioinformatics/article-pdf/18/1/160/673343/180160.pdf","https://scholar.google.com/scholar?q=related:euWfc0miOgEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4484,"MA Hall","Correlation-based feature selection for machine learning",1999,"","Citeseer","","https://scholar.google.com/scholar?cites=1042602034687782886&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-14 10:19:14","CITATION","","","",,,,,4484,194.96,4484,1,23,"","http://www.cms.waikato.ac.nz/~ml/publications/1999/99MH-Thesis.pdf","https://scholar.google.com/scholar?q=related:5i-qzwYReA4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
39,"M Perkowski, T Ross, D Gadd, JA Goldman, N Song","Application of ESOP minimization in machine learning and knowledge discovery",1995,"Proc. Reed Muller","Citeseer","","https://scholar.google.com/scholar?cites=11319118295277057326&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:19:14","CITATION","","","",,,,,39,1.44,8,5,27,"","https://www.researchgate.net/profile/Marek-Perkowski/publication/2609537_Application_Of_Esop_Minimization_In_Machine_Learning_And_Knowledge_Discovery/links/09e4150cb77a3b3951000000/Application-Of-Esop-Minimization-In-Machine-Learning-And-Knowledge-Discovery.pdf","https://scholar.google.com/scholar?q=related:LjWdSB6WFZ0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
94,"UM Fayyad, N Weir, S Djorgovski","Skicat: A machine learning system for automated cataloging of large scale sky surveys",1993,"Machine Learning …","books.google.com","https://books.google.com/books?hl=en&lr=&id=TrqjBQAAQBAJ&oi=fnd&pg=PA112&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=v3WdXT4UWn&sig=JNOBBI5U0bZorPXpqHKUeAemkwc","https://scholar.google.com/scholar?cites=11019366440580260293&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 10:19:14","","","","",,,,,94,3.24,31,3,29,"… We use Fisher's exact test because it is robust for small and … Using this method, we can typically produce a robust set of rules that … Sure-stars classified as galaxies or unknowns does not …","","https://scholar.google.com/scholar?q=related:xaGlBGWn7JgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"O Raz, S Ackerman, M Zalmanovici","Managing the risk in AI: Spotting the “unknown unknowns”",,"research.ibm.com","","https://research.ibm.com/blog/ai-unknown-unknowns","",49,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,3,,"… In short, FreaAI lets us manage the longer-term risk of AI, helping make it more robust to changes … We wanted to improve the quality of machine learning solutions for automated testing. …","","https://scholar.google.com/scholar?q=related:F1lHK_rt-T4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
