Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"MJ Hashemi, E Keller","Enhancing robustness against adversarial examples in network intrusion detection systems",2020,"2020 IEEE Conference on Network …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9289869/","https://scholar.google.com/scholar?cites=1122402578422434659&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 13:05:38","","","","",,,,,15,7.50,8,2,2,"… being vulnerable to the adversarial example attack. Moreover, … an enhanced robustness against adversarial example attack. … to 45% in an adversarial setting compared to other recently …","https://arxiv.org/pdf/2008.03677","https://scholar.google.com/scholar?q=related:YwvaxTKTkw8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"K Tang, M Tao, H Zhang","Adversarial visual robustness by causal intervention",2021,"arXiv preprint arXiv:2106.09534","arxiv.org","https://arxiv.org/abs/2106.09534","https://scholar.google.com/scholar?cites=14798663269676014647&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-13 13:05:38","","","","",,,,,5,5.00,2,3,1,"… of causality in adversarial robustness, to the best of our knowledge, we are the first to establish a feasible and formal causal framework for interpreting and tackling adversarial attacks. …","https://arxiv.org/pdf/2106.09534","https://scholar.google.com/scholar?q=related:N9yoS9ZpX80J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"P Madani, N Vlajic","Robustness of deep autoencoder in intrusion detection under adversarial contamination",2018,"Proceedings of the 5th Annual Symposium and …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3190619.3190637","https://scholar.google.com/scholar?cites=5388093890548530755&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 13:05:38","","10.1145/3190619.3190637","","",,,,,43,10.75,22,2,4,"… adversarial poisoning, we have developed a novel framework for their performance testing under adversarial … IDSs, as well as their overall robustness against adversarial poisoning. Our …","","https://scholar.google.com/scholar?q=related:Q_6YmthaxkoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
56,"SA Rebuffi, S Gowal, DA Calian, F Stimberg…","Fixing data augmentation to improve adversarial robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.01946","https://scholar.google.com/scholar?cites=12970807133280181757&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 13:05:38","","","","",,,,,56,56.00,11,5,1,"… Adversarial training suffers from robust overfitting, a phenomenon where the robust test … of the training set and further improve adversarial robustness. Finally, we evaluate our approach …","https://arxiv.org/pdf/2103.01946","https://scholar.google.com/scholar?q=related:_Z1EjV2QAbQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"H Chen, Y Ji","Adversarial Training for Improving Model Robustness? Look at Both Prediction and Interpretation",2022,"arXiv preprint arXiv:2203.12709","aaai.org","https://www.aaai.org/AAAI22Papers/AAAI-2735.ChenH.pdf","",187,"2022-07-13 13:05:38","PDF","","","",,,,,0,0.00,0,2,1,"… In this paper, we look into the robustness of neural network models from both prediction and interpretation perspectives. We propose a new training strategy, FLAT, to regularize a model …","https://www.aaai.org/AAAI22Papers/AAAI-2735.ChenH.pdf","https://scholar.google.com/scholar?q=related:_EXz0vhV9j4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
11,"F Menet, P Berthier, M Gagnon, JM Fernandez","Spartan Networks: Self-feature-squeezing neural networks for increased robustness in adversarial settings",2020,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404819300069","https://scholar.google.com/scholar?cites=11208363732411998896&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 13:05:38","","10.1145/3243734.3278486","","",,,,,11,5.50,3,4,2,"… This method exploits the neural network instability to small adversarial input variations. This means that two samples that slightly differ from each other can be classified differently, even …","https://dl.acm.org/doi/pdf/10.1145/3243734.3278486","https://scholar.google.com/scholar?q=related:sOLJH24bjJsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
19,"D Li, Q Li, Y Ye, S Xu","Enhancing Robustness of Deep Neural Networks Against Adversarial Malware Samples: Principles, Framework, and AICS'2019 Challenge",2018,"arXiv preprint arXiv:1812.08108","arxiv.org","https://arxiv.org/abs/1812.08108","https://scholar.google.com/scholar?cites=12202609174327576578&as_sdt=2005&sciodt=2007&hl=en",189,"2022-07-13 13:05:38","","","","",,,,,19,4.75,5,4,4,"… We have systematized six principles for enhancing the robustness of neural network classifiers against adversarial evasion attacks in the setting of malware classification. These …","https://arxiv.org/pdf/1812.08108","https://scholar.google.com/scholar?q=related:Asi3UGRgWKkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
117,"T Chen, S Liu, S Chang, Y Cheng…","Adversarial robustness: From self-supervised pre-training to fine-tuning",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=2685889870924243279&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-13 13:05:38","","","","",,,,,117,58.50,23,5,2,"… We also discuss the influence of different fine-tuning strategies Jj on the adversarial robustness. Second, we show the diverse impacts of different self-supervised tasks on their resulting …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Chen_Adversarial_Robustness_From_Self-Supervised_Pre-Training_to_Fine-Tuning_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:T2FCbpsyRiUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"S Yang, T Guo, Y Wang, C Xu","Adversarial Robustness through Disentangled Representations.",2021,"AAAI","aaai.org","https://www.aaai.org/AAAI21Papers/AAAI-3955.YangS.pdf","https://scholar.google.com/scholar?cites=14695244280317611753&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 13:05:38","PDF","","","",,,,,6,6.00,2,4,1,"… , their vulnerability to adversarial examples has been … ’s robustness under the adversarial training strategy, an evident gap between the natural accuracy and adversarial robustness …","https://www.aaai.org/AAAI21Papers/AAAI-3955.YangS.pdf","https://scholar.google.com/scholar?q=related:6Q7sb9D-78sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
120,"X Liu, Y Li, C Wu, CJ Hsieh","Adv-bnn: Improved adversarial defense through robust bayesian neural network",2018,"arXiv preprint arXiv:1810.01279","arxiv.org","https://arxiv.org/abs/1810.01279","https://scholar.google.com/scholar?cites=16111397550296660225&as_sdt=2005&sciodt=2007&hl=en",192,"2022-07-13 13:05:38","","","","",,,,,120,30.00,30,4,4,"… training does not generalize this property well enough to the test set; if we train the BNN with adversarial examples, the robustness increases by a large margin. Admittedly, our method …","https://arxiv.org/pdf/1810.01279","https://scholar.google.com/scholar?q=related:AfmHzLUul98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
146,"D Jakubovitz, R Giryes","Improving dnn robustness to adversarial attacks using jacobian regularization",2018,"Proceedings of the European …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ECCV_2018/html/Daniel_Jakubovitz_Improving_DNN_Robustness_ECCV_2018_paper.html","https://scholar.google.com/scholar?cites=15145149459046831045&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 13:05:38","","","","",,,,,146,36.50,73,2,4,"… For CIFAR-10 we used a convolutional neural network consisting of four concatenated sets, where each set consists of two convolutional layers followed by a max pooling layer …","http://openaccess.thecvf.com/content_ECCV_2018/papers/Daniel_Jakubovitz_Improving_DNN_Robustness_ECCV_2018_paper.pdf","https://scholar.google.com/scholar?q=related:xZOvyDBhLtIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
7,"M Everett, B Lutjens, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"arXiv preprint arXiv:2004.06496","researchgate.net","https://www.researchgate.net/profile/Jonathan-How/publication/340644106_Certified_Adversarial_Robustness_for_Deep_Reinforcement_Learning/links/5fa3f9c3299bf10f732524f4/Certified-Adversarial-Robustness-for-Deep-Reinforcement-Learning.pdf","https://scholar.google.com/scholar?cites=13660386251016793258&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 13:05:38","PDF","","","",,,,,7,3.50,2,3,2,"… This work extends the tools for efficient formal neural network robustness analysis (eg, [22], [25], [27]) to deep RL tasks. In RL, techniques designed for supervised learning …","https://www.researchgate.net/profile/Jonathan-How/publication/340644106_Certified_Adversarial_Robustness_for_Deep_Reinforcement_Learning/links/5fa3f9c3299bf10f732524f4/Certified-Adversarial-Robustness-for-Deep-Reinforcement-Learning.pdf","https://scholar.google.com/scholar?q=related:qmx8Yutwk70J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
68,"S Kariyappa, MK Qureshi","Improving adversarial robustness of ensembles with diversity training",2019,"arXiv preprint arXiv:1901.09981","arxiv.org","https://arxiv.org/abs/1901.09981","https://scholar.google.com/scholar?cites=5717604442314465721&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 13:05:38","","","","",,,,,68,22.67,34,2,3,"Deep Neural Networks are vulnerable to adversarial attacks … Our key insight is that an adversarial example is less likely to … improves the adversarial robustness of ensembles and can …","https://arxiv.org/pdf/1901.09981","https://scholar.google.com/scholar?q=related:uWFZdvICWU8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
48,"F Croce, M Hein","Provable robustness against all adversarial -perturbations for",2019,"arXiv preprint arXiv:1905.11213","arxiv.org","https://arxiv.org/abs/1905.11213","https://scholar.google.com/scholar?cites=14050453960562252546&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 13:05:38","","","","",,,,,48,16.00,24,2,3,"… (2019a) exploit this property to derive bounds on the robustness of such networks against adversarial manipulations. In the following we recall the guarantees of Croce et al. (2019a) wrt …","https://arxiv.org/pdf/1905.11213","https://scholar.google.com/scholar?q=related:AhtLRG89_cIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"R Mangal, AV Nori, A Orso","Robustness of neural networks: A probabilistic and practical approach",2019,"2019 IEEE/ACM 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8805674/","https://scholar.google.com/scholar?cites=2761884113933862766&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-13 13:05:38","","","","",,,,,35,11.67,12,3,3,"… these existing definitions of adversarial robustness for neural networks, we propose a new … of neural network robustness are focused on the worst-case (ie, the adversarial setting). …","https://arxiv.org/pdf/1902.05983","https://scholar.google.com/scholar?q=related:bofS8fcuVCYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
1,"YL Tsai, CY Hsu, CM Yu…","Non-singular adversarial robustness of neural networks",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414325/","https://scholar.google.com/scholar?cites=8583341066745952481&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-13 13:05:38","","","","",,,,,1,1.00,0,4,1,"… • We study non-singular robustness of neural network using the worst-case bound on pairwise class margin function against joint perturbations in neural networks (Theorems 1 and 2). …","https://arxiv.org/pdf/2102.11935","https://scholar.google.com/scholar?q=related:4ThqRTknHncJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"M Tavakoli, F Agostinelli, P Baldi","Splash: Learnable activation functions for improving accuracy and adversarial robustness",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021000733","https://scholar.google.com/scholar?cites=10523953139436891018&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-13 13:05:38","","","","",,,,,18,18.00,6,3,1,"… robustness of deep neural networks to adversarial attacks. Our experiments on both black-box and white-box adversarial … is the neural network and ϵ is the adversarial modification. In …","https://www.sciencedirect.com/science/article/am/pii/S0893608021000733","https://scholar.google.com/scholar?q=related:iiv-PJ-XDJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"V Mygdalis, I Pitas","Hyperspherical class prototypes for adversarial robustness",2022,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320322000085","",200,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,2,1,"… problem of adversarial robustness in deep neural network … It is argued that increased model robustness to adversarial … increases their robustness to white-box adversarial attacks, …","https://aiia.csd.auth.gr/wp-content/uploads/2022/01/Mygdalis_PR_2022.pdf","https://scholar.google.com/scholar?q=related:McvJ7DYVZUIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
